"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 0 0 5.60945122083476e-10 2.34085660886427e-10 7.32325717023299e-10 3.83223940251775e-09 2.08644270828768e-10 3.18787184462998e-09 3.02701290050668e-09 6.43369174572768e-09 8.36597350109212e-09 1.08132892013201e-08 1.1574564395974e-08 2.45934091595313e-08 3.26531579006284e-08 4.85712747711619e-08 2.39458962686567e-08 1.03206533554128e-08 9.041829181953e-09 6.54993864536692e-09 4.42378190042408e-09 2.51602571110846e-09 3.78650449895255e-09 1.95089881997283e-09 2.7120943935458e-09 1.9337530386221e-09 8.56493942756982e-10 0 0 0
"18" 4.21136936604572e-10 5.88213860379597e-10 9.79633666017261e-10 4.98861938007909e-10 2.6613602099714e-10 1.48004065411282e-09 1.50216001584484e-09 3.69079108979236e-09 3.67702171910357e-09 4.09903457058847e-09 9.06493764784046e-09 5.10624878123085e-09 1.48737060672861e-08 2.38124290660137e-08 3.64098414694546e-08 3.26766994035561e-08 2.36653987983452e-08 1.30310055223916e-08 1.55497265661652e-08 8.15379458145997e-09 6.73843320113251e-09 3.26875797611131e-09 8.94529147545947e-10 4.03343561496067e-09 5.6706495960362e-10 1.11913920790626e-09 1.47603655035379e-09 3.88030886324779e-10 5.11897459732397e-10 8.65493752511258e-10
"19" 0 1.67976579112422e-10 6.90427036363873e-10 5.86124305994557e-10 1.43484465376295e-09 1.99229993300631e-09 5.87945007351980e-10 3.6140195641936e-09 4.77152407557703e-09 5.1412470972649e-09 5.81889146665412e-09 1.04435215464191e-08 1.41618647411584e-08 2.82321279624301e-08 3.40374672467571e-08 3.59989923412668e-08 1.81348365675911e-08 9.76419043100293e-09 6.61340524496441e-09 5.48448077768818e-09 3.40784440369443e-09 3.95818039043912e-09 2.00064706724389e-09 9.08898723669349e-10 8.79514613619373e-10 6.4202536454064e-10 2.48297023971115e-10 4.24957679930056e-10 4.45230804094622e-10 4.48460778609283e-10
"20" NA 1.21899975055241e-09 0 4.47803630435517e-10 7.32722858153544e-10 1.34452591721467e-09 3.25418882082512e-09 2.60679272601634e-09 5.48766355199441e-09 4.88884426738337e-09 5.84636447747624e-09 6.47868737820044e-09 1.25240937531189e-08 3.08313074422547e-08 2.70711420387943e-08 2.88617060042287e-08 1.74322275328349e-08 1.17335980781394e-08 1.56817312086811e-08 6.15826807862197e-09 2.81979723758795e-09 1.85717428613483e-09 2.10919439848857e-09 1.06403134274208e-09 1.02829737047518e-09 2.0600079275362e-09 1.710876430713e-09 2.01753348362302e-09 1.85144588104775e-10 NA
"21" NA 0 0 5.59991046877367e-10 6.36809201786827e-10 2.36620868314041e-09 3.55618370229179e-09 3.03949389189507e-09 3.78547808794531e-09 3.62967902910783e-09 5.27179393781958e-09 8.9548606819045e-09 2.01109406253919e-08 1.53477702144522e-08 2.66379266212529e-08 3.06177764804491e-08 2.55467985959498e-08 9.74992866407755e-09 9.98239149522686e-09 4.52931295486444e-09 3.28010317268177e-09 4.43200715584869e-09 1.40011764096314e-09 3.59310716382672e-09 8.08545389682384e-10 2.03197470708748e-09 3.16060364707338e-10 2.6409107707386e-10 4.14677105901058e-10 NA
"22" NA 6.6932436982129e-10 3.09946114886897e-10 9.7034567917705e-10 1.90610430548927e-09 2.81501051549737e-10 1.41580214539067e-09 1.58275183904889e-09 4.3636946258729e-09 4.38086608113762e-09 8.26507379819247e-09 9.95513343719657e-09 1.19063413876906e-08 1.20999893474959e-08 2.65306610425328e-08 2.30166358351785e-08 1.91122444100399e-08 1.30451589328529e-08 7.9767836850687e-09 6.86535826249818e-09 3.58825709630727e-09 1.30225922895846e-09 2.86394326559231e-09 1.01538796799272e-09 9.70103054533188e-10 5.99630022700127e-10 9.18942043665725e-10 4.31190497279718e-10 1.55130435678254e-09 NA
"23" NA NA 0 2.13043638073354e-10 2.87914584333679e-10 2.02089596986901e-09 1.59095815614486e-09 1.10079789907035e-09 1.31586610692434e-09 6.78748039178486e-09 5.07427109014635e-09 1.14430010107746e-08 9.42598335567507e-09 1.3243361223324e-08 2.85562214726235e-08 2.59777581202082e-08 1.40083437024498e-08 1.72691773285962e-08 1.08081763235926e-08 1.09070857057793e-08 5.90731969153036e-09 4.91547543441293e-09 1.00104410427737e-09 1.11794848817589e-09 0 7.78077490927176e-10 3.92543991787977e-10 4.05046889820187e-10 NA NA
"24" NA NA NA 6.32753649632522e-10 8.86810021391305e-10 6.27603936466109e-10 2.0871296892941e-09 1.50901897572179e-09 1.99319371974816e-09 2.88004126794146e-09 4.99498390987932e-09 7.56435813532359e-09 7.58172898491292e-09 1.28138643785972e-08 1.11115979552903e-08 2.02291433921936e-08 1.57830139544128e-08 9.20583924061516e-09 3.89347728866756e-09 5.05923987448453e-09 3.49229946841175e-09 2.94352305032417e-09 1.60805624526361e-09 2.88302203901026e-09 1.45302609886397e-09 1.11551427860318e-09 9.75729635090179e-10 NA NA NA
"25" NA NA NA 2.17960954432805e-09 2.21147059672298e-09 1.35955618067326e-09 1.16408977909988e-09 3.6369688409433e-09 3.4031662996399e-09 5.30510116720502e-09 4.66321350005035e-09 1.02952103507357e-08 9.82626787369482e-09 1.64527735031975e-08 1.85796035554035e-08 1.36273377084354e-08 9.39072269894609e-09 1.22730114339438e-08 9.15548557429544e-09 3.92614124143775e-09 4.66415883443842e-09 7.38311768277281e-09 1.82585398518451e-10 1.75806489995964e-09 1.12700364138037e-09 0 9.4007217241897e-10 NA NA NA
"26" NA NA NA NA 0 0 1.37453212660622e-09 2.04200603378576e-09 1.53651842886184e-09 4.11212160721581e-09 7.22307999617996e-09 8.0709483432561e-09 9.10467937664023e-09 1.68147169276891e-08 1.7135353566963e-08 2.40812027059904e-08 1.74776266465052e-08 1.2818411721117e-08 7.28077672221679e-09 3.09791059700643e-09 1.87244027849749e-09 2.14867468981445e-09 2.38139517765095e-09 2.98402522479643e-09 7.73524310314161e-10 1.62679873258884e-09 NA NA NA NA
"27" NA NA NA NA NA 1.51084502246511e-09 1.07142120781202e-09 5.73299864536151e-10 1.57709601179574e-09 2.46750590636644e-09 3.54445272178117e-09 4.74049002944319e-09 1.08304937967472e-08 1.5996986126469e-08 1.42910131874316e-08 1.94023952573593e-08 1.32945006680373e-08 7.49774735310543e-09 5.11260500032734e-09 5.57424692337475e-09 5.6956990589003e-09 3.55011289113042e-09 2.11902084041244e-09 5.09291001433987e-10 1.12357833038158e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.46036894643472e-09 3.28253746165474e-09 4.62962795020261e-09 3.93413094562401e-09 1.41584841734022e-08 7.18053680857247e-09 1.28275050477957e-08 1.14633991270824e-08 8.20211259671581e-09 1.96492720964483e-08 8.98768769967562e-09 5.34130761002488e-09 4.00068271716934e-09 3.04661393111976e-09 1.76027382031029e-09 2.37542799109381e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.12937602870609e-09 4.73071819302212e-09 2.98028177534895e-09 4.97849557754903e-09 1.09532310279062e-08 1.0159386356996e-08 9.54905805241611e-09 1.40767441288376e-08 8.98693868759432e-09 1.66339010457538e-08 6.31110584707295e-09 3.94372285459165e-09 1.30240225729331e-09 4.51903311788697e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.15020544222621e-09 4.81068589823794e-09 5.12333308134246e-09 1.50052607677434e-08 1.670649796067e-08 1.39238795726152e-08 5.6752504713126e-09 4.53388088922535e-09 NA NA NA NA NA NA NA NA NA NA NA
