"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.67237271740722e-09 3.32034798460013e-09 9.45452407172768e-09 4.62341489505927e-09 5.87196726566270e-09 9.96326616863466e-09 9.07834673585983e-09 1.00942168911127e-08 1.67407281100346e-08 2.59216589218538e-08 4.45085488527848e-08 6.97910492449541e-08 1.92903807000091e-07 3.67031025150546e-07 3.86727634017133e-07 1.74351097507295e-07 7.06019844683106e-08 3.23026550163775e-08 1.71631204612398e-08 1.73827601965043e-08 7.89444800518188e-09 6.34230719452527e-09 5.24763833460714e-09 7.65058670631089e-09 4.9713205661534e-09 3.55100456532862e-09 5.99832224580154e-09 2.78100403643703e-09 NA
"12" 3.53203708336536e-09 5.85010250108526e-09 4.66502649192624e-09 5.46458718477425e-09 5.93691816452338e-09 6.02017894193997e-09 1.2521984991879e-08 1.22286106802539e-08 1.07826129359744e-08 1.68913833857417e-08 1.82959518860718e-08 4.61468340072846e-08 7.05760540486597e-08 2.01628642694168e-07 4.29647087704102e-07 4.15631039263361e-07 1.95840771950511e-07 8.30618018341369e-08 2.82346429211775e-08 1.58273001489052e-08 1.75548278748983e-08 9.26412001769411e-09 8.91224388480616e-09 1.05016371093221e-08 7.29302805090433e-09 5.80395269962292e-09 5.85133809386759e-09 5.84739184205397e-09 5.81707800847938e-09 2.40354988965333e-09
"13" 4.22141097733752e-09 2.8056382313901e-09 6.23413925252068e-09 7.86052543254141e-09 7.12110316672565e-09 7.05497910769471e-09 5.74954858887558e-09 1.04097470126197e-08 1.13039574427158e-08 1.46570528341932e-08 2.25819793934645e-08 3.47414906522015e-08 8.30254621355334e-08 1.76891292719524e-07 4.13121886215713e-07 4.44015910717756e-07 1.88253734808419e-07 8.22117454907717e-08 3.56531553446698e-08 2.41920892878886e-08 1.47198339516291e-08 9.52985869855053e-09 9.97658824092354e-09 6.96968710408787e-09 1.15259789389886e-08 9.16430533538567e-09 7.34554197235733e-09 5.42547779642773e-09 3.82337917599589e-09 3.30390474897984e-09
"14" 5.00215571448045e-09 4.33168979351405e-09 8.64376038499625e-09 5.84602636016964e-09 6.99219984323044e-09 6.42914258619349e-09 1.08202357167538e-08 1.26310816607577e-08 1.53791428893796e-08 1.68895035781321e-08 2.57433037477568e-08 4.41075963038257e-08 9.58474488193496e-08 1.91237109949198e-07 3.84826667313503e-07 3.73272717663924e-07 1.70213201824746e-07 7.89117547789881e-08 3.14372456660224e-08 1.56177960576544e-08 1.36068690387492e-08 1.02910011993216e-08 8.07073955883789e-09 5.37059490994892e-09 6.25776582465789e-09 4.73767621728616e-09 4.41549605706791e-09 3.74457773711262e-09 4.42808933736358e-09 1.51657993103652e-09
"15" 6.35789444412469e-09 4.75874944657413e-09 4.29851769791635e-09 7.48668339459603e-09 5.24433748325622e-09 6.25149418472541e-09 8.08195736126259e-09 1.21467885115381e-08 1.35825155489273e-08 1.58590762799785e-08 2.74294993661885e-08 2.77887854820144e-08 7.62166925366242e-08 1.69815982349976e-07 3.71626306006896e-07 3.5526790933733e-07 1.81932910759616e-07 6.85191413160194e-08 2.96259937773973e-08 1.93887191240182e-08 1.39984395758727e-08 1.5495837709323e-08 7.41911033001790e-09 7.7607871156629e-09 8.55430435881937e-09 4.19965948642901e-09 3.5125526294366e-09 6.80900899755795e-09 6.97144952962799e-09 3.07046881242868e-09
"16" 1.23937816839448e-09 4.73555195045126e-09 3.61046867150557e-09 4.66767116638457e-09 7.03995006663891e-09 7.60254302989316e-09 1.31596378282245e-08 7.7921162188091e-09 9.43981801047057e-09 1.873173695073e-08 2.31637011191148e-08 3.45231403849026e-08 7.38492656952137e-08 1.65040175470788e-07 3.81293890822927e-07 3.8244291770883e-07 1.88673741209661e-07 7.86363209477149e-08 3.93885590231719e-08 2.02805131959746e-08 1.68598501354165e-08 1.31480594870644e-08 8.98209021309108e-09 6.82185248152914e-09 5.49535046710667e-09 7.52178866476232e-09 3.10114820200699e-09 4.46758487617735e-09 3.29985326115611e-09 5.15898358531902e-09
"17" 4.06581497351177e-09 5.40579709563328e-09 4.41868868498302e-09 3.32498660687544e-09 5.39229454423568e-09 7.55018129446586e-09 7.56732000350672e-09 8.09415735335215e-09 1.27682053392169e-08 1.51722198724417e-08 2.23462060866797e-08 3.3898147960867e-08 7.34242097414604e-08 1.88160127523239e-07 3.47325414747913e-07 3.93842203904279e-07 1.93625371253581e-07 8.27461151484659e-08 4.03801152485255e-08 2.2799183129284e-08 1.44892427705446e-08 1.38398356429463e-08 1.33497330643414e-08 6.62056220668037e-09 5.76581214936978e-09 5.68448619292361e-09 6.31396407405323e-09 4.1985675621462e-09 3.77293385997678e-09 4.14022316124349e-09
"18" 5.86071034009033e-09 5.64660864480136e-09 3.90526677791269e-09 5.56389404951187e-09 3.61364852168108e-09 4.16040106256734e-09 7.63178697040774e-09 1.19282235900834e-08 1.00692387851536e-08 1.53537377097331e-08 2.09263094203715e-08 3.52839924232754e-08 7.51770835816904e-08 1.74784703698319e-07 3.72384266946211e-07 4.04552797758691e-07 1.73547685140776e-07 7.18841596511201e-08 3.77177156616491e-08 2.77563130384432e-08 1.29878466714712e-08 1.35252048171985e-08 8.14298441722785e-09 3.72614513934456e-09 6.48113407726448e-09 5.56705899529877e-09 4.80267135936079e-09 2.99228851073977e-09 2.13918712538282e-09 4.51129050879549e-09
"19" 2.93798767673474e-09 7.30691518682971e-09 4.65012655452562e-09 4.27344114550118e-09 4.03770541505844e-09 6.70904374803489e-09 7.92798988628013e-09 1.12573396985815e-08 7.10673010260711e-09 1.54291992722898e-08 2.13047213314082e-08 4.38230768843239e-08 7.19268101058173e-08 1.72689140183107e-07 3.7022103065504e-07 3.54162058128037e-07 1.83094384922113e-07 7.97821816376894e-08 4.14517305689856e-08 2.12601138663882e-08 1.11119202265762e-08 1.0053993549379e-08 8.30977185623864e-09 5.81931537360887e-09 8.0662332603728e-09 7.82306277080548e-09 4.84908494998156e-09 6.61926248578897e-09 4.0208404634387e-09 2.05687477627923e-09
"20" NA 5.18108187541737e-09 3.79498857739331e-09 4.33630595385394e-09 3.52366717958325e-09 6.18224234270428e-09 6.1014248089115e-09 7.46628638230487e-09 1.30407729851254e-08 1.81681175059039e-08 2.89130913204017e-08 3.92774777536553e-08 6.74863518311159e-08 1.4666034469186e-07 3.58956681717999e-07 3.52894127273473e-07 1.58451595892314e-07 8.27035082115668e-08 3.11125571092385e-08 2.92381384326529e-08 1.49344488850301e-08 1.44674131675059e-08 1.26767941463954e-08 7.68593815322717e-09 6.35095609305119e-09 4.51219483613122e-09 5.93196836343417e-09 8.24071807618699e-09 2.8026755523304e-09 NA
"21" NA 3.48697113505128e-09 4.98136406157557e-09 4.30043710425737e-09 7.50525301555468e-09 5.27321424813893e-09 8.26037283741873e-09 8.07101368954073e-09 1.42871535695608e-08 1.62149891901741e-08 1.90394262099603e-08 3.81322239323101e-08 6.65163165860658e-08 1.57415843976959e-07 2.79782014226324e-07 3.12849448955385e-07 1.59201868212503e-07 7.4090721374475e-08 3.64020461721278e-08 1.83168791966931e-08 1.28923985460111e-08 1.086280450243e-08 6.27490044182744e-09 8.50156476442413e-09 6.37064215433252e-09 2.97103459529752e-09 5.94332453534919e-09 2.31877542416817e-09 3.87992812516621e-09 NA
"22" NA 2.29284338981124e-09 8.07535102542456e-09 3.68012900143769e-09 5.46861103486403e-09 5.60281984051364e-09 6.55943973899736e-09 1.12848323168859e-08 9.80230170835885e-09 1.49021977973618e-08 2.12548711454218e-08 3.75963721518373e-08 6.83081227988507e-08 1.48936249889168e-07 2.74146959738235e-07 2.814393193728e-07 1.35447910766126e-07 6.7130589584426e-08 3.6883794545957e-08 2.64539431158893e-08 1.3392614420439e-08 1.22155254313732e-08 1.16812200315729e-08 9.44554476966335e-09 6.83186214201703e-09 4.83219829876081e-09 3.3965448728626e-09 2.96959391139162e-09 2.05844536695151e-09 NA
"23" NA NA 3.86149209141961e-09 5.44966554678124e-09 3.22686733778745e-09 6.03188455294702e-09 6.89836230925918e-09 9.22711093411118e-09 1.24751182605766e-08 1.1998672345866e-08 1.66746959949251e-08 4.03665427981527e-08 6.79821331395046e-08 1.3204805605237e-07 2.31852497626889e-07 2.23661377355639e-07 1.29081092792615e-07 7.06537149614179e-08 2.44635400368576e-08 2.22979804408764e-08 1.66951520980785e-08 1.06141035276967e-08 6.95714552626822e-09 5.40829616721748e-09 5.73420558079681e-09 4.18298395638667e-09 5.12987335919206e-09 3.0977371423741e-09 NA NA
"24" NA NA NA 3.46911118855383e-09 5.16943763170731e-09 5.13095270635277e-09 1.00664592211487e-08 6.99235018007153e-09 1.01960072096516e-08 8.75066631987423e-09 1.45931744312014e-08 3.261034071674e-08 6.01048974795541e-08 9.5458445362513e-08 1.9723824277859e-07 1.81988221682094e-07 1.18830203414066e-07 5.17417647335283e-08 2.51680289801189e-08 2.20547643414647e-08 1.61014347123075e-08 7.64242864460302e-09 8.34865252457925e-09 5.05829887124326e-09 5.55893930722672e-09 5.30873959319557e-09 3.29600193559756e-09 NA NA NA
"25" NA NA NA 2.8040661816938e-09 6.17391691427083e-09 5.85526880044834e-09 6.89920966319935e-09 7.53078421287915e-09 1.17993328057812e-08 9.166404683343e-09 1.32075139146504e-08 2.82475375752677e-08 3.60248247933498e-08 7.04897405706573e-08 1.4966796281417e-07 1.52132303174056e-07 9.24626966396188e-08 4.82639540184443e-08 2.59015509184105e-08 1.14207723312764e-08 8.7022277551639e-09 4.06887068583653e-09 7.99250096130109e-09 9.09977816560197e-09 5.55830642391274e-09 3.39841526773851e-09 5.20496713821981e-09 NA NA NA
"26" NA NA NA NA 5.71829970282427e-09 6.67294504351667e-09 5.69664674511853e-09 6.11274524314415e-09 1.0480088515857e-08 9.91316984392346e-09 8.56326966425859e-09 2.25149666120739e-08 3.82945140823184e-08 5.63853436370027e-08 1.30828499518281e-07 1.05165706614576e-07 6.82534569104462e-08 3.27825804700601e-08 1.86063062799566e-08 1.30700855893207e-08 9.3029999763739e-09 4.06717891684632e-09 4.30678928914718e-09 2.49590765558241e-09 4.60717438529599e-09 4.02628088843557e-09 NA NA NA NA
"27" NA NA NA NA NA 4.38964586505437e-09 3.68156524345521e-09 6.23785531155068e-09 5.34304012013961e-09 1.27613684283938e-08 6.80744883284828e-09 1.31544228132792e-08 2.82172912366739e-08 4.67417380305167e-08 8.6312783552363e-08 9.11240876193045e-08 5.11159886240286e-08 2.93574325018254e-08 1.31662093809601e-08 1.13402782546986e-08 7.78487358480128e-09 4.31488834067864e-09 6.02930345043886e-09 2.398731729661e-09 1.61722766247984e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.71986465829419e-09 6.73834315402447e-09 7.51368392324386e-09 1.29012547135004e-08 1.16519952450508e-08 1.79365203659755e-08 3.30371268825982e-08 7.87510664068852e-08 5.68875931767652e-08 3.7344672269942e-08 1.24747806636914e-08 1.61547684967293e-08 7.99255093207658e-09 6.94742008102477e-09 7.56225182787314e-09 5.81890349579225e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.99817633775223e-09 6.23159475126486e-09 8.75119165048714e-09 1.69683207320987e-08 2.84670436683005e-08 3.74808527592469e-08 5.62200902993854e-08 5.11884087958855e-08 3.57049230013585e-08 1.79166743181021e-08 1.39131550355074e-08 1.14935924994121e-08 8.24161974014009e-09 5.1464271990371e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.5270120290641e-08 2.51801973002737e-08 3.34718782705167e-08 3.53867481376167e-08 4.01401349674965e-08 1.9938412964036e-08 1.43755197708235e-08 1.09177254679571e-08 NA NA NA NA NA NA NA NA NA NA NA
