"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.17682203513945e-10 1.56433684607424e-09 5.77044071401555e-10 2.04604877959807e-09 1.66008605529134e-09 1.59124479777871e-09 2.49230083811588e-09 4.77430065873701e-09 5.14982917859809e-09 7.00941029786328e-09 7.81373174520176e-09 2.83474895282635e-08 2.96146612693602e-08 2.27141648835531e-08 2.42193341550475e-08 1.45312559073349e-08 1.55804095483649e-08 7.0113020230903e-09 5.10474027650414e-09 4.9275853134817e-09 5.29425430324958e-09 4.00643432708934e-09 1.63011582335201e-09 1.99881505154745e-09 5.45558380798189e-10 6.7741565259091e-10 7.46055428299401e-10 1.79505611234043e-09 NA
"12" 0 0 4.27465395348437e-10 3.55552521130221e-10 1.97548665095351e-09 1.4098374147016e-09 2.08265108662698e-09 3.01027504836919e-09 1.48487549100676e-09 7.3145498196008e-09 6.91826652517509e-09 1.17908034317261e-08 2.06112676947819e-08 1.86248524687557e-08 1.96738547172558e-08 2.16120119109924e-08 2.17960106159358e-08 1.30687451028843e-08 9.12139894197993e-09 6.06555162348547e-09 4.98994554392722e-09 3.68676749222525e-09 3.04454483480618e-09 2.50666267587558e-09 1.35169759905811e-09 2.15118914492046e-09 1.4170436169009e-09 8.26350582807664e-10 4.49262664396397e-10 1.7040778278266e-09
"13" 5.56914398532948e-10 1.10923346611132e-09 6.95474995288363e-10 7.23381555631379e-10 1.41703331540843e-09 2.76511837890042e-09 2.76797110827853e-09 2.76405850839194e-09 3.66528027776117e-09 6.30251372657912e-09 6.36798360529037e-09 1.06362153154386e-08 1.16522554937171e-08 1.86521773669042e-08 2.50086334604246e-08 2.33393321804977e-08 2.77765906405615e-08 1.46893820498291e-08 1.13633901209197e-08 7.23666854915503e-09 5.82665077497736e-09 5.61054356737485e-09 2.51990264171547e-09 3.94650901379649e-09 1.04653775335171e-09 3.20172887730096e-09 2.07023943707798e-09 1.08760586818961e-09 1.69301566279685e-09 0
"14" 1.93245515895715e-10 1.22269358563227e-09 1.01432103196477e-09 2.62466172086325e-09 1.52761228559214e-09 2.4712826138417e-09 1.56822922982883e-09 3.75175026901927e-09 2.4064714368647e-09 7.31200796033955e-09 6.1350267047103e-09 9.62600983414706e-09 2.10933019191153e-08 2.47217609135612e-08 2.80684677312745e-08 3.55299078474907e-08 1.97828241275168e-08 1.76590997806337e-08 8.44030775056906e-09 6.31626364917887e-09 8.04268149536193e-09 3.42181289048991e-09 2.75739246636836e-09 1.69939299090399e-09 1.1106627857168e-09 1.17115544059504e-09 5.3378776443145e-10 0 2.50511269771003e-10 6.72288073372377e-10
"15" 2.19191684688982e-10 4.13476292430047e-10 4.61694718835135e-10 1.4173238752812e-09 1.14160367326738e-09 1.05250583257459e-09 2.88181138296354e-09 3.12012168701618e-09 2.51929589060701e-09 6.84131772058621e-09 8.5157865884425e-09 1.06575472557158e-08 1.5058461560603e-08 2.28278060384891e-08 3.74856735466108e-08 3.57038384138999e-08 2.71488889709108e-08 1.20985606025004e-08 9.56759950238629e-09 6.5955759463976e-09 2.78067997906678e-09 3.2272170118562e-09 3.44977369941403e-09 2.52305603352147e-09 7.92674584645337e-10 1.5998870135938e-09 2.51807448649801e-10 6.72637750486628e-10 4.47076825033841e-10 0
"16" 6.07312672107997e-10 1.90727110868166e-09 1.65672527852274e-09 1.30838822221458e-09 2.09859601344113e-09 3.4404807923236e-09 1.77237807325444e-09 4.11987539463257e-09 4.416093941681e-09 3.69629244105698e-09 6.01243932215503e-09 9.79533034710418e-09 1.57727809058304e-08 2.24448060220737e-08 2.95933974650418e-08 2.01578393229468e-08 2.29616471446191e-08 1.25744849362617e-08 7.73491794094078e-09 6.90218263320967e-09 5.35644842512661e-09 3.36788051503877e-09 5.39065162684288e-09 1.22390833425474e-09 5.13828142318597e-09 2.01197805663768e-09 1.05805863414922e-09 7.3487750380561e-10 4.65715709032521e-10 1.39997056214851e-09
"17" 7.4270282368764e-10 1.17666708937143e-09 2.59996934055215e-10 1.44153327175452e-09 2.00867571884907e-09 2.12670356772498e-09 3.03028068488198e-09 3.82293096995351e-09 4.8075810554856e-09 7.34456390404799e-09 9.41304718756542e-09 9.4614632784719e-09 1.47465611461338e-08 2.46164934588069e-08 2.1368957201371e-08 2.15581636256155e-08 2.56180828738439e-08 1.05584876673367e-08 1.35971586215389e-08 6.72131097368403e-09 7.26827787954595e-09 7.32977435600087e-09 3.68859173380065e-09 2.01694915239743e-09 1.20381738995302e-09 1.67244891988465e-10 1.28206005907068e-09 9.09963794927069e-10 2.16242540649515e-09 1.33151092521129e-10
"18" 6.7049298053816e-10 8.64889828545965e-10 4.13750341614471e-10 4.94372598259286e-10 1.80211833681395e-09 2.0804349884508e-09 7.02372582107997e-09 4.42505529711835e-09 3.45772226318441e-09 3.45254528198832e-09 8.18690430740768e-09 1.08882993402093e-08 1.12124090671372e-08 1.60190446183008e-08 1.90466140382595e-08 1.80153592044383e-08 2.13299360018805e-08 1.58945358926484e-08 9.07272922881634e-09 7.87377969941585e-09 5.97376846960689e-09 3.67406604051578e-09 1.99936540567223e-09 3.03253517695113e-09 4.39948326675026e-09 1.57680101411727e-09 7.09278697374047e-10 9.44977749766191e-10 3.56822378786493e-10 3.59203926813866e-10
"19" 4.48577836713459e-10 1.09391501342695e-09 1.3089716438013e-09 1.28782561055506e-09 1.40276237200173e-09 2.94997545057019e-09 3.41432909780822e-09 2.40840032873645e-09 5.8574043016904e-09 7.87376816490511e-09 9.02918966111308e-09 9.47036503601977e-09 1.31325187282579e-08 2.10887836281086e-08 1.74665787131331e-08 3.44533852351056e-08 2.19303435668275e-08 1.20925918358395e-08 1.07614566880475e-08 8.70640290472853e-09 5.18604257091605e-09 2.71028599591008e-09 1.83750756960292e-09 2.93142528920082e-09 1.98393209883533e-09 1.23004004964765e-09 1.17446616600042e-09 1.629807203322e-09 1.71923813832758e-09 3.03633625901018e-10
"20" NA 1.01785309609205e-09 5.87004510286239e-10 2.46247411986212e-09 2.92889982660484e-09 1.43864419119566e-09 1.60130652420127e-09 1.81322806834664e-09 7.05391587043539e-09 4.729339767167e-09 4.13405476111923e-09 1.03215477447365e-08 1.58451479496937e-08 1.30263936640364e-08 1.95565636255729e-08 1.54303684640141e-08 1.49423797246301e-08 1.12812041111273e-08 1.28476625636287e-08 7.27777020160257e-09 8.9278708045458e-09 3.33311909580782e-09 3.29681201562294e-09 1.28367989879392e-09 1.66041854124134e-09 1.49489576471996e-09 3.44313073247213e-09 4.04978468130451e-10 8.69980115581021e-10 NA
"21" NA 1.42983714303624e-09 2.04874367704505e-10 2.57513598984943e-09 1.65828383879573e-09 2.53194650227516e-09 1.721983472641e-09 2.40423313283215e-09 5.28000017706606e-09 4.0542931580054e-09 1.01285177604561e-08 1.1218208831738e-08 1.32273126537989e-08 1.57912107146334e-08 1.62475069223056e-08 1.16155643290875e-08 1.35869246229301e-08 1.28464079894077e-08 6.53465949212761e-09 1.02434669138279e-08 6.80593570950663e-09 3.27757266739537e-09 3.24203602665538e-09 1.34101266737702e-09 2.78305601695944e-09 6.29242287464321e-10 2.81741847364739e-09 1.68360889754838e-10 2.37137933272374e-10 NA
"22" NA 4.15595285979949e-10 4.24173718083887e-10 4.09194777034564e-10 9.03998931494119e-10 2.35280560671642e-09 1.65421440051769e-09 3.8943054175794e-09 3.6657639442365e-09 3.4891534072911e-09 8.468931973318e-09 8.66593382343578e-09 1.01288068909223e-08 1.18394674092982e-08 1.34269640211894e-08 1.00025399123108e-08 1.34137396329271e-08 6.45707202612156e-09 6.94992110738119e-09 9.90083033360394e-09 4.95720242439093e-09 3.59056271252305e-09 2.13880746317833e-09 3.01256258581084e-09 1.46138568058523e-09 1.28418421132717e-09 1.27033108751732e-09 8.87332679552967e-10 8.04379610759222e-10 NA
"23" NA NA 8.42484175738963e-10 2.0723013694438e-10 1.74711285640164e-09 4.74751525537163e-10 1.188231134592e-09 2.05797397290475e-09 2.49891232404732e-09 5.8414644084133e-09 5.62220707272763e-09 5.87787373071871e-09 1.16994267135717e-08 5.31950869430921e-09 1.09896303413955e-08 1.67101438970113e-08 9.7096345735506e-09 1.0343102171536e-08 8.97564437707531e-09 3.44944177708984e-09 5.88246581644899e-09 1.3890318375861e-09 3.87458861969705e-09 1.38519105163526e-09 9.91179680565843e-10 1.51356453676685e-09 2.13097970526092e-09 1.96019980201063e-10 NA NA
"24" NA NA NA 8.61195933886363e-10 1.71646887168958e-09 5.33005921730298e-10 2.42160189401788e-09 4.25388071163873e-09 7.40146356097934e-09 4.46642476012868e-09 5.02183263609076e-09 8.86140052836301e-09 9.67484779426962e-09 7.32009368142753e-09 1.43300960306239e-08 9.48791242843962e-09 9.64462144752152e-09 7.81085261240247e-09 6.99841912301617e-09 2.23581905956639e-09 4.19828624663566e-09 4.61184233775856e-09 2.1548469851158e-09 2.45537394538243e-09 1.18070374879385e-09 9.4887918496214e-10 6.50433490250063e-10 NA NA NA
"25" NA NA NA 2.09926601928004e-09 5.14880052195141e-10 1.79779213262392e-09 1.49585796064414e-09 1.7601451335744e-09 3.05769883146988e-09 3.1391038347235e-09 3.04893045249106e-09 4.84146233701136e-09 8.10756932662588e-09 5.57800051040306e-09 1.26313274991543e-08 1.0763026593854e-08 1.11996887754345e-08 6.0138746891967e-09 3.02223708363444e-09 2.63589499856346e-09 2.45520544272885e-09 2.5991048013313e-09 1.85568214905223e-09 1.00665099847529e-09 5.38866171287212e-10 1.17182095925889e-09 6.81666847305356e-10 NA NA NA
"26" NA NA NA NA 2.52236014891951e-10 1.59401783950907e-09 9.16104891896517e-10 1.83594640413051e-09 1.79442968201997e-09 3.64874259006182e-09 4.75756673286613e-09 2.18231615344152e-09 8.43900763264965e-09 7.18420861463446e-09 9.47798562018337e-09 6.09545993808586e-09 6.77654631724777e-09 5.05115786022164e-09 4.66452389177067e-09 7.38359213133756e-09 3.96258452128847e-09 1.73761162262241e-09 1.25107089536137e-09 2.31730993529486e-09 1.15910212127164e-09 1.1560795757348e-09 NA NA NA NA
"27" NA NA NA NA NA 1.19365726379078e-09 1.2238813134324e-09 3.28597677313701e-09 2.5728209401292e-09 1.84708573270529e-09 2.94504842247146e-09 6.20635026796647e-09 5.61267688599735e-09 6.76245827754916e-09 9.03787311191126e-09 6.71890200458019e-09 1.1039224464606e-08 6.30958804069021e-09 3.76203901347778e-09 6.40130312811854e-09 2.050965490095e-09 1.70365483927616e-09 1.35380736346981e-09 1.27437427311037e-09 1.78623599472693e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.45293044993983e-09 3.19202801078754e-09 2.66864321001044e-09 2.73384401012552e-09 2.61418473933034e-09 5.73819856274174e-09 4.6318725641316e-09 3.61976006948545e-09 7.78462414072798e-09 6.75290008886276e-09 5.39172421926668e-09 3.6674150396708e-09 4.69137490582991e-09 2.27663536141723e-09 1.58680691488873e-09 4.11442039232811e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.45256319649086e-09 2.05302524983803e-09 2.09895684161362e-09 2.48454129726857e-09 1.02192824105691e-09 5.26966763318242e-09 4.52245589720326e-09 4.24158928312702e-09 5.15970544235322e-09 2.77486379897245e-09 5.94358854745851e-09 2.05854328496946e-09 3.08311739782054e-09 9.10760258038133e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.73724825469784e-09 2.55310859962016e-09 7.16695887649192e-09 5.38456702750122e-09 5.47160338420268e-09 6.24121261546168e-09 6.79209612692286e-09 6.43482753294822e-09 NA NA NA NA NA NA NA NA NA NA NA
