"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.8344091329711e-09 2.20117351111392e-09 3.43626913854043e-09 1.67943700351855e-09 1.39886247061497e-09 6.02469595136576e-09 3.69432460938251e-09 5.90755234381788e-09 8.27197392715317e-09 1.29252718260439e-08 1.79923422916468e-08 2.9289182567827e-08 5.99796675122083e-08 1.4555161567864e-07 1.39615396290682e-07 5.29528907021759e-08 3.19062772877618e-08 1.69880340255002e-08 1.77232586476805e-08 7.19183655761696e-09 5.98287087517068e-09 4.91322144884929e-09 4.25644031891505e-09 4.56147434929618e-09 2.83787744806933e-09 2.00566770202116e-09 9.71578964827501e-10 3.61697724202858e-09 NA
"12" 5.60648326771049e-10 2.2475376464974e-09 2.19679843033582e-09 2.4086393027029e-09 4.16487830021214e-09 6.27993737734733e-09 5.68707294537701e-09 5.89473384834576e-09 7.16614408621012e-09 1.03500394903696e-08 1.57999593413596e-08 1.84126710633433e-08 3.77377627889114e-08 7.93735545008658e-08 2.08888249609257e-07 1.964181136502e-07 6.83500128805129e-08 3.0829396694241e-08 1.87921125826249e-08 1.03303242210107e-08 1.01478863952021e-08 7.72832865846485e-09 6.2593090483798e-09 4.1309031899564e-09 2.50255879255224e-09 3.62955449181195e-09 1.39497272238159e-09 1.49187832871544e-09 1.50367952214646e-09 1.88536301935875e-09
"13" 4.48261072859935e-10 9.88482106734193e-10 6.84714500685231e-10 4.92992511437588e-10 1.34061704565413e-09 4.57536837794626e-09 1.84860067826581e-09 6.51995098148064e-09 5.39456194180201e-09 9.51593152958884e-09 1.34771129886168e-08 2.51746667884697e-08 3.78934437567506e-08 6.46377753404573e-08 2.41131987636302e-07 2.36767241052585e-07 8.26927531690341e-08 3.13269305041742e-08 2.16169994171754e-08 1.81290153726762e-08 8.54879755211081e-09 7.03192645018256e-09 7.08245605530366e-09 4.09076413041929e-09 3.9463565379971e-09 2.91094507555935e-09 1.9642681699527e-09 1.08084204807558e-09 1.55773164993376e-09 1.59944356483627e-09
"14" 1.45892284150212e-09 2.30769105044913e-09 1.62342811302109e-09 3.63761773711445e-09 3.42401367758387e-09 3.28401478527707e-09 5.30279271023995e-09 5.86493886925881e-09 4.447554797349e-09 1.01519452246789e-08 1.55306742067406e-08 2.69182014698255e-08 3.50343012594619e-08 9.03343698679926e-08 2.62642324152992e-07 2.89171150478494e-07 8.51196408964237e-08 4.54329001414525e-08 2.63323778203803e-08 1.53863918377402e-08 1.00506983092614e-08 5.89784166264052e-09 5.03058308551714e-09 4.39459824685513e-09 1.59950375474155e-09 1.34446135730933e-09 2.87969690092922e-09 9.35704780392151e-10 1.32174355693526e-09 5.61393743048557e-10
"15" 7.9721503592326e-10 1.75789747762981e-09 2.02050320320175e-09 2.61441430460446e-09 6.34412498968622e-09 3.47085217585035e-09 5.81066821769905e-09 4.40809902062157e-09 7.19455092920252e-09 1.53173467308704e-08 1.78140087250398e-08 3.08732889416172e-08 4.62441793449057e-08 7.80953898997642e-08 2.70316603605641e-07 3.27493596450831e-07 1.00147670839948e-07 4.04787448207573e-08 2.1809715365222e-08 2.64311499710802e-08 9.85528394507053e-09 5.45911812723152e-09 4.78795836733903e-09 4.71000584830384e-09 1.84779234401127e-09 1.1544936284462e-09 1.22399023542697e-09 2.87936143191921e-09 1.87452014590891e-09 6.96540944862611e-10
"16" 1.00488846174815e-09 5.64594691844226e-10 3.38330518288567e-09 3.05060003178221e-09 3.55213465513485e-09 2.63314341743957e-09 4.94754940926812e-09 6.55994816516816e-09 7.81199219254588e-09 1.08347036617029e-08 1.8126279854196e-08 2.83350681855496e-08 4.19900454332794e-08 8.87627642697473e-08 2.60038423948384e-07 3.39981034421874e-07 9.26950656505351e-08 3.97406484070348e-08 2.62587618901798e-08 1.38439356369682e-08 1.56831508772692e-08 8.51491535433087e-09 3.72800103538471e-09 3.12357543501629e-09 2.07118576683514e-09 1.76434203049407e-09 1.52060719499751e-09 9.49531061364056e-10 1.42577162437703e-09 1.2418744767581e-09
"17" 7.46595515590734e-10 1.33608132988238e-09 1.43689985300055e-09 1.6152411827265e-09 4.17971737898012e-09 3.89213341576309e-09 5.64167200243925e-09 5.74418251217701e-09 8.25141764519492e-09 1.16202408989635e-08 1.97862523468521e-08 2.68758278641193e-08 3.65023030515174e-08 9.02622268555269e-08 2.70847172841938e-07 3.0111651957903e-07 8.29868829265886e-08 4.44338115883982e-08 2.55846983695087e-08 1.52737305530613e-08 1.36461288159054e-08 1.12157255739649e-08 7.75182707655796e-09 4.02171739059058e-09 3.57765340355468e-09 2.85613736822321e-09 1.52860900139477e-09 1.4068032180635e-09 1.4816993383485e-09 1.90724914784102e-09
"18" 2.04824084588533e-09 7.50029576714559e-10 2.28181944548714e-09 3.05186744120276e-09 2.18222355615689e-09 2.95224786199082e-09 4.96471703519255e-09 7.96268196161634e-09 8.77280034574703e-09 8.12903053587084e-09 1.65151859135411e-08 2.67782464737206e-08 3.91263998062908e-08 8.97473771796719e-08 2.5614865431986e-07 2.51632694391431e-07 7.64025604631e-08 3.70219075098682e-08 2.44817409789358e-08 1.67781660159396e-08 6.45965820152472e-09 8.65700438536233e-09 4.40341068107855e-09 3.67849465982916e-09 3.37947293745299e-09 2.82761933539241e-09 2.71885781317632e-09 3.00532701493044e-09 1.35358543238779e-09 7.75182854149766e-10
"19" 4.1728404077218e-09 2.19810428526033e-09 1.61861430571973e-09 9.16004364855052e-10 2.17208986925439e-09 4.244813361368e-09 3.64841737107748e-09 2.71472570523103e-09 9.46429732807259e-09 7.34809161697717e-09 1.80392632465883e-08 1.81408690771536e-08 3.09556843462432e-08 7.11093008548409e-08 1.60929578063939e-07 1.67072010861021e-07 7.35904074158042e-08 3.02292877158908e-08 1.6828741779045e-08 1.30049491834451e-08 9.23494875234973e-09 5.93264781075048e-09 8.39346743080002e-09 1.90152930041454e-09 3.35329359420491e-09 4.50857890862604e-09 5.67017188097025e-10 1.30075248705973e-09 1.24179158031118e-09 1.12583058766493e-09
"20" NA 1.04237288598775e-09 3.67968927198653e-09 2.92327425604618e-09 3.73627654680914e-09 3.45982970613984e-09 4.31565627284698e-09 6.71571373042509e-09 7.47548567379394e-09 1.0733124266928e-08 1.01119882223231e-08 1.35435494269877e-08 3.26703867469026e-08 5.5842079768505e-08 1.2384727524454e-07 1.51344444748157e-07 6.14378635751847e-08 3.02146225722923e-08 1.73036581375847e-08 1.11485665321149e-08 6.11721935540805e-09 8.40701905039176e-09 3.17267085969826e-09 4.22129850830335e-09 1.45450298473136e-09 1.63156243602941e-09 2.0235600896229e-09 1.15612827509195e-09 1.73929463480149e-09 NA
"21" NA 1.21623397706815e-09 2.78378110921918e-09 3.23392782377526e-09 4.5500724824724e-09 3.95236927923264e-09 2.97418713070853e-09 7.65155150506831e-09 5.0412969573494e-09 6.67391393139383e-09 6.73099666093019e-09 1.35123679571223e-08 2.52404775354816e-08 5.47054306990938e-08 1.0751140855586e-07 1.02759780464518e-07 4.52887641978764e-08 2.98310288683413e-08 1.413006803292e-08 1.25280599197528e-08 7.94622687024403e-09 5.88300490735907e-09 6.21171495347189e-09 3.84797122742681e-09 2.48128119308423e-09 3.85764234725376e-09 1.44273245903813e-09 1.77101547842033e-09 9.95824112251112e-10 NA
"22" NA 1.05829556849037e-09 2.85679395012081e-09 3.8171379952381e-09 2.23570426214006e-09 4.12522633903416e-09 5.62749948891697e-09 4.56148508068434e-09 8.84219837710936e-09 5.83024121993726e-09 8.90065206784919e-09 1.17878719334998e-08 2.41852064480987e-08 4.62321212113508e-08 6.80236609601089e-08 7.40811343545682e-08 5.63013857222539e-08 2.26604089962805e-08 1.53596071950351e-08 1.06934385147726e-08 3.81336928234628e-09 4.39182454586723e-09 2.59368309533723e-09 2.76185919132007e-09 2.87155821490915e-09 1.23903910974602e-09 1.07197784659474e-09 1.81065836524497e-09 6.33366045308253e-10 NA
"23" NA NA 1.08119107741513e-09 8.99455572622482e-10 8.88066782115581e-10 2.30008119945581e-09 3.40963219074808e-09 5.4244532811551e-09 6.70239520926193e-09 8.58952962132549e-09 9.58627278606184e-09 1.42595331717002e-08 2.11116621284555e-08 3.52383490815879e-08 4.3615852868135e-08 4.69515161938308e-08 3.83631452401876e-08 2.01426644648015e-08 8.90056971172749e-09 9.85589090860895e-09 8.27490215051267e-09 3.35863982256584e-09 4.10527118968792e-09 2.66276180126137e-09 1.97175974233258e-09 2.28795332289957e-09 1.82052383689535e-09 1.69484716254717e-09 NA NA
"24" NA NA NA 1.21481775698953e-09 3.2596384510556e-09 1.24661267444975e-09 3.70399218761102e-09 3.61189660333996e-09 4.46360734575154e-09 5.45956275215866e-09 7.27447226509171e-09 1.09336668880944e-08 2.10267767218648e-08 2.87420241552927e-08 3.46598878618536e-08 3.38563423595513e-08 2.18068885932525e-08 1.56367249050332e-08 1.6055119700275e-08 9.16967558149365e-09 6.00005625272889e-09 3.85865724913282e-09 3.24939798099908e-09 3.25981117586843e-09 3.79352941267228e-09 1.64448401444136e-09 1.60526010452623e-09 NA NA NA
"25" NA NA NA 5.25198473004979e-10 2.90748121805475e-09 1.59744635968793e-09 3.27333960712790e-09 2.16970388917551e-09 6.96759827024594e-09 3.54280112555179e-09 8.66290065647203e-09 8.68672137227713e-09 1.78353670478973e-08 1.82725975724418e-08 2.55537804004101e-08 2.38846648668346e-08 1.81834700576573e-08 1.23030446370537e-08 1.17872480800939e-08 6.81128078852833e-09 4.05814494372512e-09 4.37944448672332e-09 4.38183499830657e-09 2.75336716974139e-09 1.78997657742336e-09 1.75041035670703e-09 0 NA NA NA
"26" NA NA NA NA 1.5554630425437e-09 2.83393400985203e-09 2.49807485560174e-09 2.82036845052818e-09 4.80803140507115e-09 6.05471722726788e-09 5.27963550195938e-09 1.06332122442e-08 1.29586700561781e-08 1.87502318778882e-08 2.09205426848837e-08 2.00456818684372e-08 1.27703837179103e-08 9.4731351702577e-09 1.37766639665137e-08 6.79264314482906e-09 4.80003505194391e-09 4.07692186811502e-09 4.0321660414776e-09 4.67256166075734e-09 3.92060137024688e-10 6.72638672408396e-10 NA NA NA NA
"27" NA NA NA NA NA 2.10097446833233e-09 4.1406090564006e-09 1.43988972330418e-09 3.45945187199554e-09 1.9257471523838e-09 5.18287110536203e-09 8.93277326562362e-09 1.45906864083129e-08 1.47340097264476e-08 1.59952523720258e-08 1.23705486639534e-08 1.27217510754516e-08 8.1674597350896e-09 1.20146078713609e-08 3.21571596864604e-09 3.92283168350981e-09 4.00671298630096e-09 2.15122177563062e-09 1.64694527421513e-09 6.29811145015828e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.82463983216445e-09 3.42900884412832e-09 3.30534871787144e-09 5.36188368544427e-09 6.15174376526445e-09 9.00381984678095e-09 1.39090031647454e-08 1.60509535881148e-08 1.48256025331974e-08 1.19302395554357e-08 6.1154345221453e-09 6.83442394372129e-09 3.77522490981065e-09 3.48634345407294e-09 4.75056919825413e-09 4.66235163383866e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.39958805387655e-09 5.18083361929539e-09 3.6332711291003e-09 4.75462808110579e-09 6.41450620033036e-09 1.26544227336091e-08 9.3541155617972e-09 9.47409310986388e-09 9.64258534687297e-09 9.07400216336691e-09 4.78613015777399e-09 8.25221982654094e-09 4.51835757646967e-09 3.40004397983545e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.92302689480611e-09 7.14657875308192e-09 8.87929095582985e-09 9.28969763460471e-09 6.85803931916887e-09 7.12876921801895e-09 5.09423805554492e-09 5.09131516844412e-09 NA NA NA NA NA NA NA NA NA NA NA
