"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 5.51458755040648e-10 1.22344533104674e-09 4.73630424571361e-10 4.69260365690355e-09 2.77873847320538e-09 4.85070047381016e-09 3.29830287078606e-09 5.13710026913833e-09 6.35453288266507e-09 5.70877296402476e-09 1.16853021723258e-08 1.36581485655787e-08 1.85217882512878e-08 2.8460839330816e-08 3.64839748166707e-08 3.97205329383933e-08 3.22737364744524e-08 1.88069984445472e-08 9.22831087266634e-09 8.41515417290754e-09 9.21108916434491e-09 5.08836129388071e-09 2.31385900349674e-09 2.12170278714427e-09 1.08740825807849e-09 1.80080817253776e-09 0 1.60400044799198e-09 2.29013418982186e-09 1.16973525356293e-09
"15" 7.84027013888347e-10 2.55213783046691e-09 1.68445805496242e-09 1.81186093696839e-09 2.92541398215738e-09 3.40440903310279e-09 3.34599519696503e-09 7.90402362629113e-09 4.50139969672428e-09 1.23662056275693e-08 1.02699728380438e-08 2.11529322989652e-08 1.48316882701755e-08 3.29418013471001e-08 3.42959114313074e-08 4.4013308505209e-08 2.33366945913826e-08 1.42174095615928e-08 9.81795118069154e-09 1.03936038279872e-08 5.71671669030507e-09 5.4751402783013e-09 3.46764339681722e-09 3.02379768485413e-09 3.06503409970283e-09 1.99752962384264e-09 9.60858374504265e-10 4.59833170383331e-10 7.52850986189362e-10 1.14865874913269e-09
"16" 9.78756411437064e-10 3.98172584972963e-10 2.5702003611693e-09 2.37337156063486e-09 3.74610452384078e-09 3.49839057288041e-09 5.02136914230838e-09 5.46150174303497e-09 7.86619773045079e-09 1.27998342430891e-08 1.1435712658402e-08 1.30515905609684e-08 2.07808017424917e-08 3.06674103520307e-08 3.34776821171357e-08 2.99213238695304e-08 2.23845094749636e-08 2.33542217784318e-08 1.51948521234684e-08 1.36610773586639e-08 1.02174649467386e-08 5.53765312126975e-09 3.0202418973963e-09 3.3976457418393e-09 4.04156726264706e-09 1.4331900458441e-09 3.3585553059196e-09 2.09070553943694e-09 2.32996093827684e-09 3.15056142428994e-10
"17" 7.08617776009075e-10 6.73989665681927e-10 1.17561934651024e-09 2.53741741103821e-09 1.6394109514389e-09 2.49995924812997e-09 3.54655605795185e-09 5.32252028473417e-09 3.52853748102813e-09 5.83518587312716e-09 1.72520247322139e-08 1.58384266007699e-08 2.78267241305172e-08 2.28349084545895e-08 4.1697232475662e-08 3.6086166607484e-08 2.64706990500685e-08 1.64927419354963e-08 1.75764239849399e-08 4.60375110217217e-09 1.10099607037633e-08 7.28385329982805e-09 2.3699533546322e-09 5.3515237037078e-09 3.01262312930953e-09 1.41235479179422e-09 1.93270443684699e-09 1.21921565100558e-09 1.10750553545971e-09 1.60210002703217e-09
"18" 1.713793091354e-09 2.15506361951217e-09 7.21411382957797e-10 3.02961161704243e-09 3.79308967972687e-10 4.02485911825669e-09 3.80534527457267e-09 5.65480062535894e-09 3.83594972043441e-09 5.30566455288947e-09 1.63660061049521e-08 1.00117975924404e-08 1.74519894768257e-08 3.28226882547232e-08 5.6068497334634e-08 3.84688114262076e-08 2.74348897330393e-08 1.6789777297703e-08 1.74878769865003e-08 7.7843205903683e-09 7.61614115234908e-09 7.12155900771383e-09 3.64848824007872e-09 3.23968709365734e-09 2.25582513573618e-09 2.79584979532489e-09 3.08863721650229e-09 4.44327097893044e-10 1.66087972945767e-09 2.48536218924191e-09
"19" 5.11465753628929e-10 3.00016128939717e-10 2.14872531326653e-09 1.58331101026357e-09 2.27567005474052e-09 2.1445503496283e-09 4.17726168247904e-09 3.10544495718824e-09 3.6366561435579e-09 4.26969466591312e-09 6.51333257726006e-09 1.57982996110735e-08 1.99647113100083e-08 3.10696669991351e-08 4.65818779338058e-08 4.06207510881631e-08 2.81186723545153e-08 1.56560107873305e-08 1.34809607179309e-08 6.195075604772e-09 6.88097274366879e-09 6.54215653826666e-09 7.61161726179613e-09 1.70838404768223e-09 3.9445445176216e-09 2.96738761148947e-09 3.1750279403335e-09 1.42240675871216e-09 1.54843182161268e-09 1.3800861147462e-09
"20" NA 6.24801560638974e-10 1.03917297295466e-09 7.08516275569485e-10 1.32303536184379e-09 9.86604506574933e-10 2.47348380244768e-09 2.77723716127124e-09 2.42946626408031e-09 6.470295972093e-09 1.27195531696094e-08 1.35398763595703e-08 2.10086502983696e-08 2.98083738714983e-08 5.52432832490044e-08 4.72421577215689e-08 2.67929591376983e-08 2.0103918251792e-08 1.92975413913143e-08 9.67170566558633e-09 1.47130972496606e-08 1.09731612845121e-08 5.67156621272595e-09 3.8467355023647e-09 2.19821794275488e-09 1.71606884070186e-09 3.44635390871068e-09 2.72990606886858e-10 2.29763296825675e-09 NA
"21" NA 1.36061942411128e-10 2.06100469728892e-09 2.15172046414799e-09 1.85971540090587e-09 2.1143059954486e-09 3.09560034660648e-09 3.72560799069941e-09 3.22205814352528e-09 7.20942306100792e-09 5.35124620524221e-09 1.3035241357738e-08 2.85346266522123e-08 2.55229729742882e-08 4.60445592899684e-08 5.48694760838781e-08 2.78444129707317e-08 1.96844330652595e-08 1.96428902969251e-08 1.31990977876095e-08 6.86037658616619e-09 6.91679553995224e-09 4.57441287399792e-09 3.55562521686794e-09 2.71113583156856e-09 1.13736815672167e-09 1.44517181910828e-09 7.72650161305269e-10 2.67724856678905e-10 NA
"22" NA 7.24239523985651e-10 1.20350536853027e-09 0 3.78123934572088e-09 3.35743069763438e-09 4.0578716696184e-09 4.14866079847728e-09 4.13469737456535e-09 6.29078801223591e-09 9.85487006887473e-09 9.89956402958383e-09 1.56821765818717e-08 2.58408097507124e-08 2.17840621161431e-08 3.49989123381352e-08 3.14819043597475e-08 2.02871233825022e-08 1.54091817036682e-08 1.35304680571183e-08 8.9756959270028e-09 6.56185543859595e-09 4.42361099734892e-09 3.82423242724031e-09 2.61339470116443e-09 4.17753085330967e-09 2.14279220542997e-09 1.55451626668758e-09 5.3554539325255e-10 NA
"23" NA NA 0 1.22647461542565e-09 2.65265761108247e-09 3.6619937085115e-09 4.72069384519132e-09 5.36415196637888e-09 4.72569085626257e-09 6.43260070592511e-09 1.41587602248234e-08 1.07666418551086e-08 1.56666437764219e-08 3.26528159095643e-08 3.21655130454825e-08 3.80571656399411e-08 2.74598970169961e-08 2.28098924774991e-08 1.5840066749997e-08 1.74934692584162e-08 6.96802804685568e-09 6.96665887617238e-09 2.49853738133315e-09 3.38512473234364e-09 2.46294980406646e-09 2.01276044407374e-09 2.35094305839292e-09 1.43692988976095e-09 NA NA
"24" NA NA NA 1.80577290666307e-09 3.19219271688308e-10 2.62552368057348e-09 1.82102286763644e-09 5.89596157615606e-09 4.9061625857554e-09 9.90167155234798e-09 8.25732355145823e-09 6.92661663630667e-09 1.13569563704007e-08 1.70681599860834e-08 3.1239766563439e-08 3.21966090561382e-08 2.26902672357649e-08 1.90234999388402e-08 1.37679069057496e-08 1.15818761797879e-08 8.44399872466639e-09 7.57800448226066e-09 3.29497350098959e-09 5.5299171232694e-09 0 1.29485817422085e-09 1.29036856283084e-09 NA NA NA
"25" NA NA NA 2.55837197677527e-09 1.19804012221723e-09 1.699777883144e-09 3.68550442421157e-09 2.32192488981848e-09 4.18566427792188e-09 4.66736394088053e-09 7.33933923327348e-09 1.00947323967144e-08 2.08187067322597e-08 1.68517779549892e-08 2.72777891489115e-08 3.36942230832287e-08 3.54488184337506e-08 2.90643712671259e-08 9.69017234042711e-09 1.44037713381107e-08 9.16507464209052e-09 4.88071616562409e-09 5.29836116133824e-09 3.19665052565037e-09 1.9061287236443e-09 2.44798400561702e-09 2.54123237098886e-09 NA NA NA
"26" NA NA NA NA 2.87331523004029e-09 1.53527970455739e-09 5.02412467227286e-09 2.66079657524234e-09 3.88216063942519e-09 4.29417146584634e-09 6.08097295447262e-09 9.91858958295521e-09 1.26113758510799e-08 1.16796042274387e-08 2.10441000918849e-08 2.44628950540139e-08 1.87527977138017e-08 2.48731549380848e-08 1.26994689283443e-08 8.42945658201521e-09 9.44657784368672e-09 9.37007658181156e-09 5.64591741058617e-09 1.82177263821074e-09 2.7355585941785e-09 2.88003691316333e-09 NA NA NA NA
"27" NA NA NA NA NA 2.14177970281313e-09 2.33091473903015e-09 4.82942765425592e-09 5.00879160080888e-09 6.1006550579627e-09 6.4834860993749e-09 8.29700131399118e-09 1.49916603099975e-08 2.13038286940001e-08 2.44666542577341e-08 2.83345803416435e-08 2.33188279237644e-08 1.60392987161402e-08 1.62023400823832e-08 6.2022310712563e-09 8.3281930184768e-09 7.78224196581182e-09 3.09324401160647e-09 5.38455047449145e-09 1.64238880991219e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.81749170006416e-09 1.84890437455237e-09 5.35514617150794e-09 4.34263575905442e-09 8.8043252782737e-09 1.33434109736819e-08 1.42328292936731e-08 1.50712359405145e-08 3.02996182024395e-08 1.98353116714213e-08 1.85026829291244e-08 3.15031862155059e-08 1.16360285211077e-08 3.54469897117768e-09 2.52730478868409e-09 8.38352907882257e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.29620385299592e-09 6.30308886031761e-09 8.69070845065782e-09 8.25862300118378e-09 7.07963071812235e-09 3.30435226921125e-08 3.2921750906538e-08 2.16147335554459e-08 1.71327915575982e-08 1.40042795133179e-08 1.39369372491524e-08 1.48272444199183e-08 7.32363160141699e-09 5.3099406383639e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.03828387863088e-08 1.24144673898039e-08 1.44169184065994e-08 1.90665249995221e-08 2.66422947837311e-08 1.89146416862084e-08 1.67942333802552e-08 9.92027031350523e-09 NA NA NA NA NA NA NA NA NA NA NA
