"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 7.84514179258903e-10 1.64862048843816e-09 5.76048245197711e-10 2.78476996420697e-09 1.99888025820771e-09 4.42731514498739e-09 2.81462679077513e-09 5.75050908378756e-09 4.26691249463556e-09 8.17167215266076e-09 1.64091565201235e-08 1.80846820109995e-08 4.31182070922651e-08 2.71295051750426e-08 2.56005358032822e-08 1.78174618030407e-08 9.06997468240648e-09 6.78903300881638e-09 4.03393045992903e-09 1.61552367386579e-09 5.10355053789227e-10 1.55817574363853e-09 7.57270945788132e-10 0 4.87998784577441e-10 2.25982573554316e-10 5.6663671471052e-10 NA
"12" 5.28303732846511e-10 1.51380576826629e-09 7.8041131684818e-10 6.10205222184203e-10 1.07975742255825e-09 4.84825879534438e-10 1.10297435857633e-09 7.76098219696856e-10 3.17629455250793e-09 4.43859672962865e-09 5.45082266615003e-09 1.04834386699197e-08 9.47318111127199e-09 2.3256720054635e-08 3.411212889509e-08 4.28326173305968e-08 2.54124703161207e-08 1.29143782100818e-08 9.29839281561492e-09 4.13553917536666e-09 1.94775872534839e-09 4.52400063661421e-09 1.78676392195155e-09 1.63064650965783e-09 0 7.11040173637448e-10 0 0 3.23398151686387e-10 4.4483047311312e-10
"13" 4.16451034673118e-10 0 0 5.14652777398894e-10 1.40440121384777e-09 1.81685309499676e-09 3.84622942936455e-09 3.63165288201495e-09 2.5718101466004e-09 6.63241750016922e-09 1.01050600659012e-08 8.71704378742374e-09 2.14275990661123e-08 2.28008480588306e-08 5.90541960591161e-08 4.96144669465858e-08 2.04421280624453e-08 1.06254478618207e-08 9.34751938325234e-09 8.95666930105979e-09 3.55316204717372e-09 1.23694570772501e-09 1.070373311424e-09 1.78044869674208e-09 1.72726664297301e-09 5.59542632773724e-10 3.60707599252896e-10 0 9.12279073454627e-10 0
"14" 0 3.8619767016625e-10 0 1.508713929138e-09 1.26067236642848e-09 1.1227399189688e-09 7.43023634804433e-10 2.60833471921678e-09 5.80701131316866e-09 2.8771231736678e-09 7.7618653964314e-09 1.13980098466914e-08 2.11270378041436e-08 4.51292358782522e-08 9.75378010766387e-08 8.25626450991725e-08 3.66720706130795e-08 2.77502960609974e-08 1.70171127597684e-08 6.54643145761467e-09 3.46551310388113e-09 3.66388881767911e-09 9.70622433907412e-10 2.57889319726812e-09 8.51538761374653e-10 1.01440176196942e-09 5.97851533168015e-10 3.94639912088329e-10 9.70426223763701e-10 3.17903636026067e-10
"15" 0 2.16211977031389e-10 3.47580431084967e-10 4.86792092434683e-10 2.24703021635979e-09 9.0582140095524e-10 1.3027747500614e-09 3.44290936997213e-09 1.964049745277e-09 7.09967105624156e-09 6.65582457156072e-09 1.44427807425105e-08 2.05867471882378e-08 4.34793940524351e-08 1.00023760659344e-07 7.48171866409577e-08 4.09937481585439e-08 2.66507828947955e-08 1.40765045260575e-08 4.69950531846447e-09 3.88604679956365e-09 4.21461069787489e-09 2.38023203081188e-09 6.14533651014657e-10 1.68507787590843e-09 4.62515743382883e-10 1.17563510932091e-09 0 0 2.51082966991787e-10
"16" 2.32385831960261e-10 0 0 1.44221383702211e-09 3.2987478290037e-10 6.66511531238337e-10 1.59787407502078e-09 1.14731687016537e-09 3.34842716924971e-09 5.55921006195286e-09 9.28840803908208e-09 1.20038095547501e-08 2.36549152308613e-08 5.53410029584403e-08 7.60745677350329e-08 9.64831832149844e-08 4.3978521625169e-08 2.085257025115e-08 1.19679083488109e-08 1.0088516025008e-08 2.83445266534112e-09 4.91233413066868e-09 7.54985855579697e-10 2.05997240701838e-09 1.53402096818404e-09 3.43389063250229e-10 4.20080604960719e-10 0 0 0
"17" 7.07119956828736e-10 0 8.83113008973636e-10 0 1.5960849975433e-09 1.00324467587752e-09 2.48731618323841e-09 1.86388801073882e-09 2.6445348101167e-09 3.72611388538739e-09 6.47878237476815e-09 1.13516992346473e-08 2.12186405792562e-08 4.2341145698622e-08 8.4647848789964e-08 1.15791177146888e-07 3.86620671458308e-08 3.02574189830419e-08 1.3583924922065e-08 7.2109481324971e-09 5.48631170534437e-09 3.15250984084652e-09 1.10929781828754e-09 5.73856008406423e-10 4.96959492991491e-10 4.87922588345985e-10 6.08972586956615e-10 3.83259339631652e-10 0 0
"18" 1.36716474684302e-09 3.13087893847313e-10 4.60333136340103e-10 0 9.80134232455796e-10 1.22905503219619e-09 6.02122940918697e-10 2.8236219239773e-09 3.22956733316122e-09 3.05067033387438e-09 7.57563442733526e-09 7.76477963806412e-09 2.16127906005887e-08 3.79651371347956e-08 8.42628329860237e-08 4.51452429521804e-08 2.74044645597324e-08 1.98932257023868e-08 7.16029263451151e-09 1.01973985559751e-08 4.49093055140885e-09 2.22789543074098e-09 1.22472520810723e-09 8.23506607878727e-10 1.31658192420692e-09 1.43679010824646e-09 3.52147600977503e-10 2.96141680047444e-10 0 0
"19" 0 0 0 0 1.42207916420276e-09 7.29269086601523e-10 3.63560291323218e-10 8.49938991173211e-10 3.75039560724456e-10 2.97700626716542e-09 2.7600709572821e-09 7.06524513165497e-09 1.22686366255701e-08 1.8282497524956e-08 3.37291143679099e-08 4.29773933501303e-08 4.1737724171988e-08 2.54509174117693e-08 7.49332276265677e-09 5.15314538944494e-09 5.07540325470038e-09 5.08442836036267e-09 1.68953761754741e-09 8.55790171127776e-10 1.80060702262205e-09 0 0 4.32990319584827e-10 6.8046148819645e-10 9.81388369062887e-10
"20" NA 3.64773798001285e-10 3.36978487065569e-10 7.63562766521271e-10 3.95872418807679e-10 1.33308048067869e-09 2.02455207605714e-09 1.65406982995964e-09 1.91669327387703e-09 3.33234704089501e-09 4.78839288987337e-09 6.55755076012297e-09 1.23374007773435e-08 1.32061906170797e-08 2.19496396580676e-08 2.19328213043773e-08 3.0311372351387e-08 1.2827749081811e-08 8.0151855315287e-09 5.85888694692273e-09 5.22856104688071e-09 2.20447924277161e-09 1.58727186015982e-09 3.57639883778942e-10 1.21498597789869e-09 1.00253546965919e-09 0 1.94447177308631e-10 0 NA
"21" NA 2.89241622543818e-10 2.75632862608277e-10 5.86173997039717e-10 1.90203314205837e-10 6.24860110170716e-10 1.36996478511255e-09 5.2197972397592e-10 2.06546207699473e-09 1.83054358434876e-09 1.36996005249028e-09 2.84591550694259e-09 8.84998809894776e-09 1.17138788434112e-08 1.55692146489035e-08 1.32070813433209e-08 2.33241456981923e-08 1.00677474922517e-08 7.36911061032824e-09 6.26388589487595e-09 8.8421218607931e-10 2.06646602136957e-09 1.080730216889e-09 1.36725643877153e-09 4.68317211690677e-10 0 1.10118588417815e-09 0 0 NA
"22" NA 0 5.91137206445971e-10 2.76325716950153e-10 6.90387251181793e-10 3.52370927404718e-10 1.5098502218562e-10 8.44698811080268e-10 2.69617407775481e-09 1.97505034125044e-09 2.88055713724895e-09 5.09928945649289e-09 7.01086022301274e-09 5.29769847279732e-09 1.74834877961179e-08 1.31025292727464e-08 9.5658726888553e-09 6.95543935703903e-09 5.62628182944342e-09 2.99016331532665e-09 2.35234176134192e-09 7.63125350822762e-10 1.22355666306499e-09 2.01910230758339e-10 8.47992784037833e-10 0 7.24827115865734e-10 0 2.1839851466214e-10 NA
"23" NA NA 6.25484935203647e-10 5.59724152645525e-10 0 1.00833079336354e-09 6.58919837490904e-10 1.14134987165636e-09 1.0974942068339e-09 2.97488504360762e-09 5.92983286062945e-09 1.74511638495456e-09 1.87158237930224e-09 5.4921645314936e-09 1.08921759666761e-08 1.3195605702929e-08 6.42140066432838e-09 5.64099865396396e-09 2.87036984489971e-09 4.19490478241536e-09 3.34642618776555e-09 2.45179786959902e-09 1.18296642093618e-09 2.72383994414008e-10 4.77688925726816e-10 0 0 0 NA NA
"24" NA NA NA 4.50402388533812e-10 5.23334386525119e-10 3.01740668078988e-10 0 1.47654597162731e-09 2.8631281772551e-09 2.05283641810037e-09 1.62556289620453e-09 2.57961547141436e-09 4.18941739452442e-09 3.80663536646355e-09 3.91881294568613e-09 8.07942501829331e-09 4.78076460019478e-09 1.45096297487036e-09 3.15621051865819e-09 2.41124974155181e-09 1.34589719642788e-09 1.0712097730898e-09 4.33115858773181e-10 5.50863815859379e-10 5.68599871114268e-10 2.08371669974014e-10 0 NA NA NA
"25" NA NA NA 3.59021754684289e-10 0 4.30662231622547e-10 4.30153958655005e-10 3.32374269809147e-10 1.54269959735238e-09 1.85461043190314e-09 1.10519327259309e-09 2.82700179602687e-09 4.275497850807e-09 5.65220715030113e-09 5.82416743442748e-09 3.55651271886255e-09 4.00889914713546e-09 3.12567480598866e-09 2.91481309043052e-09 3.77640676257965e-09 5.72480253312031e-10 6.26053180566274e-10 0 3.15769333922003e-10 1.00924343844634e-09 3.56341925971081e-10 1.95997830397204e-10 NA NA NA
"26" NA NA NA NA 3.07444448386769e-10 2.92240204116987e-10 4.57982392060978e-10 2.65637980702426e-10 9.8247394660555e-10 4.50105576803855e-10 2.66378467967749e-09 2.29156582598893e-09 1.5383838811493e-09 3.70415953148051e-09 7.58087473989566e-09 3.26943776677544e-09 2.19845217216538e-09 1.99689118662884e-09 1.91219161609142e-09 2.01083647211285e-09 8.68671016149451e-10 5.95383354452508e-10 3.88417090087033e-10 7.09687028105338e-10 0 4.93803648140713e-10 NA NA NA NA
"27" NA NA NA NA NA 4.58078026103512e-10 5.07215747214735e-10 2.92521283135725e-10 0 1.39115335823579e-09 9.18455047424841e-10 6.50084662764464e-10 3.00703188262003e-09 9.36225595717346e-10 1.75715884430431e-09 2.03931982804277e-10 2.54827484117566e-09 4.10480836613429e-09 2.96674684195422e-09 1.67045502571272e-09 2.62423480173511e-10 0 2.67868681726419e-10 3.26264654136112e-10 9.35981942831936e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.05050017499834e-09 2.84727588056399e-09 1.23667116669741e-09 4.37601588685418e-10 1.68169289027371e-09 1.60081452844814e-09 3.07076065879592e-09 4.75507770702535e-09 1.37888819751753e-09 2.92536115517726e-09 2.55857010050817e-09 2.36783748561359e-09 8.59686718373651e-10 9.7750911751156e-10 4.65022955605403e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.01777125873783e-09 1.38170167831811e-09 6.12376852992671e-10 7.76343560299308e-10 1.36380283532183e-09 6.59193759521254e-10 1.41300502974588e-09 2.18257972133819e-09 7.6414752224723e-10 1.65321272933132e-09 5.54492345853752e-10 2.32024425393363e-09 7.0430514939583e-10 1.06889611231618e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.24165687404295e-10 0 2.05512840616975e-09 1.45464044072541e-09 1.82410876779261e-09 7.3755954672433e-10 2.47671164452735e-09 3.43364308476907e-10 NA NA NA NA NA NA NA NA NA NA NA
