"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 0 0 6.02534230683033e-10 0 1.41741685012505e-09 1.65606075757397e-09 7.26999299580004e-10 1.57006940941904e-09 3.68226114712548e-10 2.96505241478559e-09 6.92633764286713e-09 6.69853121447665e-09 1.73233622807381e-08 1.4208667099803e-08 2.51528181337936e-08 6.7036373405444e-08 1.34172901635697e-08 1.271188261432e-08 3.56103483069077e-09 6.08786624886005e-09 2.43216636314725e-09 1.76001746217114e-09 1.19118413074251e-09 2.78753397062658e-09 4.31196328073838e-10 1.32861293513485e-09 7.84962618360634e-10 1.498856602649e-09 1.09581157778519e-09 2.31522865213778e-10
"14" 0 8.105593537735e-10 0 2.19210269911041e-09 8.30032597478146e-10 0 1.8063491917284e-09 5.10775019060258e-09 3.27588325400837e-09 1.19036168252562e-09 9.98697908883759e-10 1.0221210828597e-08 1.40580752095122e-08 1.444794727107e-08 8.38842189644e-08 9.80907305288387e-08 1.05642194127243e-08 1.22140558958183e-08 3.0548814222255e-09 2.72250433313883e-09 1.75432961973047e-09 1.56690457563616e-09 0 2.34767636703919e-09 1.98174346438791e-09 0 9.12029050992481e-10 7.44317147949801e-10 0 0
"15" 5.30335898546265e-10 1.1715738537325e-09 2.01113833705162e-09 1.63088952121146e-09 1.02077225873574e-09 9.89677116319915e-10 3.80051154785251e-09 4.19323741169956e-09 1.24737581836185e-09 1.9174553755431e-09 3.9143323393187e-09 4.96980690462629e-09 1.18168156226366e-08 2.33808426561601e-08 1.36173603279246e-07 8.32914525602498e-08 2.65763973399324e-08 1.44990748546415e-08 1.38437556936353e-08 6.10366314158901e-09 1.44183919349618e-09 0 2.45329017494561e-09 1.96746042544131e-09 2.73856622417072e-09 7.70951410018739e-10 3.37022664417617e-09 5.11486354942641e-10 5.76224264670693e-10 0
"16" 1.18448262474966e-09 2.22023759291744e-09 0 8.82357576937113e-10 2.50137452314845e-10 1.69685869858455e-09 1.74466658288309e-09 2.21678160570623e-09 2.08504836030506e-09 4.49916352438657e-09 6.38888593313085e-09 7.43988311325317e-09 1.75363983975879e-08 4.45899354697634e-08 8.05452356747385e-08 1.16269712687761e-07 6.45625553259469e-08 1.43482059153161e-08 7.17087008240158e-09 8.55816107861882e-09 9.07506131455763e-10 1.36850509251574e-09 2.02399208267144e-09 1.61548718923412e-09 2.99611625152855e-10 2.49283839207761e-09 4.83460812776326e-10 5.17535567522813e-10 1.87520978654037e-09 5.91463060028678e-10
"17" 0 5.08172291185672e-10 5.64432346960836e-09 1.60136080198053e-09 3.79628487386506e-09 3.20938160075698e-09 1.45603341638852e-09 1.82786567237842e-09 3.76883089182288e-09 3.23501479966391e-09 3.03219461019697e-09 1.08292937023594e-08 1.03734044385365e-08 2.50786954202442e-08 5.6268418765431e-08 1.04941971920416e-07 2.94027985495939e-08 9.40920077254861e-09 2.94102762845534e-09 2.73455190186835e-09 4.56813299338801e-09 2.15933063412259e-09 3.59284899777585e-09 3.89753113054211e-10 0 8.95388776736459e-10 2.5592515650352e-10 4.53809844488311e-10 7.22698273233803e-10 2.65792238819477e-10
"18" 6.8018981745514e-10 1.20374680530446e-09 9.43557509743396e-10 2.48805922599134e-10 1.95077656920744e-09 7.07423228549974e-10 1.02053270540091e-09 3.29397928936989e-09 2.23468567794726e-09 4.23254280089116e-09 4.14630678853705e-09 1.73558929574776e-08 7.73758693806025e-09 4.09518292248782e-08 7.51192035906809e-08 5.17109038630764e-08 4.14934199405707e-08 1.92811093660924e-08 5.29375118694019e-09 9.11390867152594e-09 9.1815066839096e-10 8.42006163455682e-10 1.45541309329377e-08 3.4231759246789e-09 5.73958314151643e-10 1.40453641326792e-09 6.35184955173082e-10 5.66396081824406e-10 2.99644322579094e-10 1.43397933514942e-09
"19" 1.11415323163504e-09 5.9078921010305e-10 1.06365823730929e-09 5.01723045000227e-10 1.43789451931419e-09 1.07039937988411e-09 2.70305338412767e-09 5.03159515694138e-10 4.90060385940664e-09 2.36233675611273e-09 2.83241839926934e-09 1.60041149270147e-08 1.15038575727503e-08 4.87962172335633e-08 3.45715448655449e-08 5.00844231618495e-08 1.24371203516626e-08 5.96912047149852e-09 1.20525774467e-08 2.33722452470353e-09 3.41253112659413e-08 4.5105158309132e-09 1.04887779112351e-08 4.9502953717279e-10 1.61241022471984e-09 1.93991461295409e-09 8.97650771925451e-10 1.66745533684959e-09 3.3727765531011e-10 5.43447308022724e-10
"20" NA 3.99599396298897e-10 5.75747073067191e-10 8.34044365113213e-10 1.61459684272240e-09 2.65166531593638e-09 3.57417984055872e-10 1.83103296305495e-09 2.9276724401334e-09 2.09462951260736e-09 3.56028144790383e-09 1.09593043268265e-08 1.03229080566755e-08 2.98747907221627e-08 2.36970814871893e-08 2.50143398079138e-08 9.54419758465662e-09 7.00460483917408e-09 1.96263298679315e-09 1.71952936284984e-09 1.34439315416359e-09 2.65193452713526e-10 8.14001300387297e-10 5.51367373238097e-10 1.32167419251573e-09 1.7801805503496e-09 7.29756851620503e-10 0 4.14136458835932e-10 NA
"21" NA 7.64279523319976e-10 5.40311571076642e-10 1.20673118045954e-09 1.18611285177163e-09 3.93741753104501e-09 3.25054554814144e-10 0 1.98979728425347e-09 1.73579800592835e-09 2.69097647520351e-09 2.84520670800734e-09 7.1745257072391e-09 1.41927981261514e-08 1.2083713656759e-08 6.79972579896476e-09 6.73423347080992e-09 1.60142211770513e-08 4.17253588508937e-09 1.71525001563062e-09 2.68400663241601e-09 4.39824167407422e-09 1.6474445166592e-09 7.95759002547314e-10 1.04555100838882e-09 2.91621194661804e-10 0 6.23372517981555e-10 5.05661383344813e-10 NA
"22" NA 1.12630565254668e-09 1.66534305034053e-09 6.63847581990898e-10 6.02332625748311e-10 6.47790689054666e-09 4.14012211100616e-10 1.05806429387492e-09 1.43472149332814e-09 8.08004590174074e-10 3.75302707675998e-09 5.50395602944976e-09 6.95048788501708e-09 1.3896406329809e-08 8.09605018211436e-09 5.81160350723506e-09 5.39197299064419e-09 4.63907053389513e-09 3.69111439539648e-09 2.73117375760965e-09 4.22884463822733e-09 3.70370844253269e-09 1.0307853925727e-09 1.48490416398223e-09 9.34554094156029e-10 1.1045089685629e-09 3.023395917315e-10 1.91651990348343e-09 3.13136181240473e-10 NA
"23" NA NA 0 1.2277749736456e-09 8.2869663885549e-10 1.62202834209251e-09 6.78444164626357e-10 1.8355288563109e-09 7.11997429919952e-10 2.72726771834826e-09 2.97181989887434e-09 8.17778815886162e-09 2.76040041655166e-09 6.5824905311256e-09 1.33386966227314e-08 1.51629660454091e-09 6.09461131391798e-09 4.17327735195722e-09 4.89849101061117e-09 2.07877216754625e-09 9.51191847714488e-10 1.08926998139608e-09 5.32429628732147e-10 1.22229478837727e-09 3.57094181529311e-10 5.65479870395086e-10 5.63602231246615e-10 1.11778664224006e-09 NA NA
"24" NA NA NA 1.33377848582716e-09 1.42019771079651e-09 2.10991002633258e-09 3.11568163609406e-10 7.33867305040488e-10 1.0648566787445e-08 2.32961288414357e-09 3.25106241660927e-09 2.42262668177813e-09 2.88279484172138e-09 5.22740701152819e-09 3.78255623877876e-09 2.35406211035861e-09 4.81475177208889e-09 7.1597558358764e-09 5.37422841270488e-09 2.73832872124937e-09 1.40509162167057e-09 1.5783056717171e-09 0 1.76477542775185e-09 1.10608619540554e-09 0 0 NA NA NA
"25" NA NA NA 2.71876262377293e-10 8.50560643527167e-10 3.2095830384113e-10 0 0 8.31515184370504e-10 1.49422471277522e-09 2.58088982497045e-09 2.58232291724476e-09 3.93225572641234e-09 5.55851213828187e-09 3.84633611636321e-09 4.58036894494584e-09 3.00555192291509e-09 5.22746569337781e-09 6.08123039192888e-09 1.38524775559619e-09 2.86801137177975e-09 1.20768768272024e-09 8.94471961995075e-09 2.38123763888148e-10 1.76182268700946e-09 6.13448991232568e-10 6.36974806521785e-10 NA NA NA
"26" NA NA NA NA 8.43563113887108e-10 8.59577512347354e-10 3.93134423710976e-10 2.46253195541136e-09 2.31425173018926e-09 2.13637116242163e-09 5.25807605371172e-09 6.3603137523313e-10 2.63147563105365e-09 3.11580095527739e-09 3.83592250329942e-09 2.30807545703882e-09 5.46827271158868e-09 7.39681235747689e-09 3.0172624347745e-09 3.75606854140758e-09 1.46693623398985e-09 1.12420483157361e-09 8.47434588577854e-10 9.13176231718598e-10 3.75072047529715e-10 4.14133208374298e-10 NA NA NA NA
"27" NA NA NA NA NA 2.41105889533062e-09 1.16524514575701e-09 1.93089933363465e-09 2.1536769374179e-09 6.57541912612665e-10 4.20882900655517e-09 2.29827191304080e-09 3.39633965671891e-09 1.83090678818999e-09 2.93167057259342e-09 1.19702414282437e-08 5.3435224508025e-09 3.55007792634021e-09 3.73822556403439e-09 1.53572869570722e-09 1.7079063620744e-09 1.14195840211596e-09 1.53828439586895e-09 2.06322832621552e-09 2.18354153295117e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.05227288162333e-10 1.21089058183581e-09 1.43957065265693e-09 1.79303338197906e-09 7.47492589966176e-10 8.33802607827608e-10 1.39903406974554e-09 1.53331439909816e-09 3.15843521607446e-09 1.44926562470623e-09 4.98876237432963e-10 2.81660588739896e-09 2.67006376136927e-09 3.66622012549475e-09 3.54151314499755e-09 5.1457199313759e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.15647312772351e-10 1.74125536794122e-09 2.68983095411087e-09 1.05052334878099e-09 3.35822446347682e-09 3.39327717998048e-09 1.7129335868513e-09 2.07707654275439e-09 4.24192465563482e-09 1.85675811554465e-09 2.57985949531687e-09 1.55668447071088e-09 4.08550316652709e-09 9.4246621227623e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.4685231113309e-10 2.13624461255539e-09 1.44677464569479e-09 2.50193849439307e-09 3.07962578970499e-09 1.81367096157724e-09 1.46586440282907e-09 1.12590853046105e-09 NA NA NA NA NA NA NA NA NA NA NA
