"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.31272917289755e-08 1.42498856131075e-08 1.74504509575367e-08 3.33417257440274e-08 6.95201009088865e-08 1.7263584021556e-08 3.72450276770131e-08 2.92609017537639e-08 4.85368590142353e-08 4.46835775650804e-08 5.30763854433386e-08 7.77233199541497e-08 1.4583009087565e-07 3.04334379340305e-07 2.83130077080483e-07 1.52732724485106e-07 9.84403205216567e-08 7.02189537468439e-08 5.08771137956221e-08 5.78325664959868e-08 5.40095107429028e-08 4.09269353275323e-08 2.2989957907617e-08 2.49961094983826e-08 2.51972705949614e-08 2.11400134724944e-08 1.92685551768976e-08 1.38245418259156e-08 NA
"12" 1.13955470137382e-08 1.21682232490913e-08 1.58466792129626e-08 1.6041943493786e-08 3.13903736352922e-08 2.55188862489935e-08 2.84060621621688e-08 4.22520493382996e-08 3.53789961964197e-08 4.25069478840287e-08 5.27671088301215e-08 1.06430160485496e-07 1.10198213702872e-07 1.52488748645881e-07 2.65326927999291e-07 3.27038945750728e-07 1.58863343121332e-07 9.35889255069587e-08 6.8726369776611e-08 6.140844367836e-08 4.5579038579558e-08 3.79888896143337e-08 3.28877880300058e-08 2.63360217956918e-08 1.95940719188514e-08 3.22427130495313e-08 2.17839713977856e-08 1.23367506801469e-08 2.72529229962073e-08 1.76531832495268e-08
"13" 1.43920252108498e-08 1.29448703325861e-08 2.10438372404273e-08 1.71520088701621e-08 2.15720627989502e-08 2.01571183483288e-08 6.05783471533748e-08 3.08980518590663e-08 4.20424673894891e-08 4.01107974281838e-08 6.42917370026688e-08 7.71699767149142e-08 1.39411506523021e-07 1.63177409711711e-07 3.44979094246874e-07 3.10903530429998e-07 1.95886375073202e-07 9.8326805653453e-08 8.03480104412263e-08 5.73659005899847e-08 5.52632018475838e-08 3.02605104066935e-08 4.51212158186479e-08 2.36308521755598e-08 2.86146135059284e-08 2.61589348653565e-08 2.72689839261276e-08 1.89619967866231e-08 2.21159645677177e-08 7.28259589625726e-09
"14" 1.33268964253332e-08 1.63293190882805e-08 1.87154796396973e-08 2.57356796359348e-08 3.3144785467081e-08 2.92036822225897e-08 2.06421413420276e-08 2.96530809327478e-08 4.31440457524738e-08 5.16475159168877e-08 7.21411715953521e-08 7.53324817913749e-08 1.21855541585034e-07 1.74124324593059e-07 3.39694639710808e-07 3.52676471924444e-07 1.88272283419963e-07 1.20474415073666e-07 1.22493817439394e-07 5.95928259879015e-08 4.98497508357645e-08 4.80872376112083e-08 2.92833750437742e-08 2.24617048825522e-08 2.97763805231036e-08 1.53536249829947e-08 2.21308617738296e-08 1.47837713376464e-08 2.00279245964705e-08 1.7202482047695e-08
"15" 3.03146318629212e-08 2.10426754755668e-08 2.04733644405438e-08 1.61916055423763e-08 2.16317080167021e-08 2.2438164572374e-08 2.80850792430864e-08 3.56513791319269e-08 5.11477561919961e-08 9.30880030966189e-08 6.88042681109218e-08 9.05781944589989e-08 1.49586749788439e-07 1.86402161646885e-07 3.80419589893813e-07 3.93784432656704e-07 2.60964052007625e-07 1.47103596401496e-07 1.06499150823741e-07 8.55780738072122e-08 5.65292304433979e-08 4.97986558366044e-08 5.52176398730219e-08 3.43319979409359e-08 4.02408214523362e-08 1.4843961734351e-08 2.0268092398267e-08 1.58206969794805e-08 1.13240651605434e-08 2.09631354715735e-08
"16" 1.25927351122969e-08 2.21505213606212e-08 1.70475498419464e-08 1.64080991514732e-08 2.63799429711753e-08 2.5835338146552e-08 3.45429889393833e-08 5.12245066104949e-08 4.9036262752362e-08 4.67693030759287e-08 5.66510570022436e-08 1.02847354735622e-07 1.14617559150132e-07 2.03103970675961e-07 3.21353671940575e-07 4.01555328723167e-07 1.66155509990183e-07 1.1926308619707e-07 8.52520194376749e-08 7.08275953122316e-08 4.69479769814207e-08 4.16145543979118e-08 3.86013278648305e-08 4.16141729501935e-08 3.20845632695935e-08 2.59739799221369e-08 3.03537114041752e-08 1.675916985865e-08 9.66572394030354e-09 1.66392365938934e-08
"17" 1.01185334539058e-08 2.43772940381834e-08 1.6473589112691e-08 2.92035394910817e-08 2.3553531301379e-08 2.60204449050315e-08 1.92632617375053e-08 4.61901692157769e-08 3.27910799847483e-08 6.21513578753556e-08 6.39208120032581e-08 7.90911219268145e-08 1.03070038535462e-07 2.02238405591287e-07 3.00406109970621e-07 3.1646550222452e-07 1.6932651808849e-07 1.21486151075686e-07 8.5963583102191e-08 6.77987762310532e-08 6.91908507388516e-08 4.53481242779554e-08 3.36359337848271e-08 2.95045506747847e-08 3.42873943899162e-08 4.15627404953765e-08 2.36248244780934e-08 1.79357221421827e-08 2.58643385857031e-08 2.7502394215448e-08
"18" 1.50263202718208e-08 2.08192599181652e-08 1.98417294776442e-08 1.97121655189756e-08 2.28646537104126e-08 2.88391293332981e-08 3.6584663237699e-08 4.49065084602767e-08 3.91044795131781e-08 3.79970630896408e-08 5.10752604443283e-08 9.34929101592955e-08 1.27550045492492e-07 1.69604023751338e-07 3.007165370926e-07 3.05408771128163e-07 1.55512075809666e-07 1.13957903300708e-07 9.10908940020052e-08 6.54772564807286e-08 3.90092528304784e-08 3.53644283414788e-08 4.17331635968174e-08 2.53359271795461e-08 2.25776586312157e-08 1.90695456944404e-08 3.25919436101976e-08 2.03894489256283e-08 1.86097829729398e-08 1.47318227329508e-08
"19" 1.40122902131153e-08 2.33816775667567e-08 1.80352834834471e-08 1.62566762491841e-08 2.18054011735723e-08 2.4927784522557e-08 2.71877880047171e-08 4.21759057214199e-08 3.71404459904434e-08 4.11666791058688e-08 7.45670814304804e-08 8.05077818954763e-08 7.95064381664402e-08 1.31802624448733e-07 2.58161091680194e-07 2.68241370595459e-07 1.59696432283047e-07 9.91278576572225e-08 8.51885939682939e-08 5.73133665253711e-08 4.11760764271332e-08 4.21796593164887e-08 2.53825882734216e-08 2.32667044436036e-08 3.6580377652013e-08 1.98673179443696e-08 3.04957785360952e-08 1.07902753347259e-08 1.78894915177802e-08 1.39334252101049e-08
"20" NA 1.1215742898593e-08 1.39487572350702e-08 1.69451463337326e-08 1.49072864010732e-08 2.76482590474668e-08 2.488591998169e-08 2.68378754294083e-08 4.04051754739545e-08 4.07167643688652e-08 5.33277521149155e-08 7.01005881208006e-08 9.04797375381129e-08 1.35724815853403e-07 2.19749181841812e-07 2.37477894471617e-07 1.59373539358458e-07 9.39903775174185e-08 6.64973785106769e-08 6.15088243258783e-08 3.43357269175567e-08 2.74732009867449e-08 3.91900596634684e-08 4.14112352998376e-08 2.41711346356034e-08 1.99291631040604e-08 2.11062357804222e-08 1.77558565998736e-08 1.39567666209929e-08 NA
"21" NA 1.44453690698421e-08 2.78357253900063e-08 1.71614649567625e-08 2.28537469292238e-08 2.00431817905624e-08 2.38580813543639e-08 3.39993467322929e-08 3.92116127811492e-08 3.73848757996083e-08 4.8847783974201e-08 5.7160418500887e-08 7.03044714047307e-08 1.29681240799488e-07 1.9995788325607e-07 2.54940857876892e-07 1.22906743534146e-07 7.31907947549304e-08 7.59764255894721e-08 6.98061580401782e-08 4.07131498789252e-08 2.93265289507672e-08 2.65120713076511e-08 1.58960883002682e-08 1.77913768490987e-08 1.3800756113937e-08 2.08234024907849e-08 2.33849189452385e-08 1.95231201169586e-08 NA
"22" NA 1.49735092251854e-08 1.08355647385622e-08 2.40186949333378e-08 1.64062088947192e-08 1.92198326134052e-08 2.04711762595741e-08 3.61035934107103e-08 3.07687439396474e-08 3.73465174568847e-08 5.00763949985678e-08 4.65216281599956e-08 6.75477038806598e-08 9.16651507309533e-08 1.91544798219669e-07 1.99024393171251e-07 9.25018074646239e-08 5.36943035863816e-08 6.83128724153097e-08 3.3053606336088e-08 3.31333833339851e-08 2.8321454966896e-08 3.11129376708046e-08 1.9955550658437e-08 1.76859969714648e-08 1.35036805512353e-08 1.94675114209743e-08 2.93185966835046e-08 1.48300181038661e-08 NA
"23" NA NA 1.51247438518274e-08 1.06911472186309e-08 2.96850228534598e-08 1.99337250544377e-08 2.01262623029141e-08 2.87530195631707e-08 3.56001812860302e-08 2.5723610497183e-08 4.51833814676629e-08 5.21539912704558e-08 5.23691260586478e-08 8.12745579635004e-08 1.50920864890718e-07 1.64477967157844e-07 9.2991480541694e-08 5.73629263378153e-08 4.32513829772239e-08 4.28401439195221e-08 1.74017700204591e-08 4.04489958943704e-08 2.78311446154812e-08 2.30684598707056e-08 2.79813406682609e-08 2.7992167723943e-08 2.23182446731961e-08 1.68652763136228e-08 NA NA
"24" NA NA NA 1.24986440625146e-08 2.75748729973391e-08 2.34419653509561e-08 2.30129589522053e-08 3.42564287747695e-08 2.84158789734502e-08 3.07350513114562e-08 3.32983157491049e-08 3.5735303481267e-08 5.19435379196532e-08 7.1185863275094e-08 9.87842274861281e-08 1.26043782214271e-07 8.45062373456815e-08 7.66241284578815e-08 7.29775603984025e-08 3.2537992606531e-08 2.45821743575145e-08 2.18561815040266e-08 3.31742386530356e-08 1.61682931523119e-08 1.83368727996354e-08 1.8770916774184e-08 1.72558042278249e-08 NA NA NA
"25" NA NA NA 9.36337486016912e-09 1.72909366420012e-08 2.29515934089967e-08 3.58355550552115e-08 1.69789442966037e-08 3.43862324934246e-08 2.36405771719505e-08 2.72302327418062e-08 2.82507615872367e-08 3.62445194627442e-08 4.63749171790698e-08 7.82435304960379e-08 9.51917218906252e-08 4.87345579447589e-08 5.99465280354603e-08 3.07657244676126e-08 4.50932269055758e-08 2.75198209833743e-08 3.12529129309723e-08 4.03705086558408e-08 1.9942446886492e-08 1.96475120502094e-08 1.84725591235231e-08 1.52750588334057e-08 NA NA NA
"26" NA NA NA NA 2.09719552769051e-08 1.3008736251449e-08 1.47563438586244e-08 2.16837939655874e-08 3.09538721392072e-08 3.13360800418641e-08 1.83990063788635e-08 3.50836002456241e-08 3.39143449243779e-08 4.3381992548323e-08 5.86162942770059e-08 5.15261683773802e-08 4.53423411250278e-08 3.5588136093624e-08 2.98332573369219e-08 3.4509464366492e-08 1.35605301015936e-08 2.61744572239116e-08 2.16863692708244e-08 2.95903487903191e-08 1.24420933987658e-08 1.66863368661336e-08 NA NA NA NA
"27" NA NA NA NA NA 1.12868080720701e-08 8.75806219140683e-09 1.87269957333895e-08 1.53481999902365e-08 1.97658961082916e-08 2.06019778483688e-08 2.28266161827891e-08 3.55116931032751e-08 3.18898509290513e-08 3.65197442797706e-08 3.16121250692511e-08 2.37590596459164e-08 2.76783488686063e-08 2.36946770206019e-08 2.15749699465784e-08 2.08059627999429e-08 1.68448332538916e-08 1.49800445845956e-08 1.31291875753706e-08 2.05880476279692e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.93410120906425e-08 2.38286546487532e-08 1.72913313277034e-08 1.66579955062672e-08 1.96316392189914e-08 2.69920860489916e-08 2.60242144968481e-08 2.33245765476274e-08 3.12442428658296e-08 2.71612913270225e-08 2.94867978531916e-08 1.89422845469212e-08 2.04475859932618e-08 8.73991206291887e-09 1.45307432070206e-08 1.4547845478804e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.65834749856425e-08 1.62738887881409e-08 2.7362499225242e-08 1.4480754575656e-08 1.47765900333851e-08 2.50533631284301e-08 2.33422758978761e-08 2.57416896711926e-08 2.04597497957391e-08 2.06838419381179e-08 2.15511432512324e-08 2.09849900542245e-08 1.85822688255302e-08 2.04017490186636e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.89294647801079e-08 1.81608488845561e-08 1.597139625675e-08 1.85118676739304e-08 2.29304307253633e-08 1.60078628272798e-08 1.72438181647564e-08 1.9044448653261e-08 NA NA NA NA NA NA NA NA NA NA NA
