"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.30646633163738e-10 5.07430636202176e-10 6.37704344131466e-10 5.04947120636032e-09 7.12083788433892e-10 1.85357305978924e-09 4.92903398773508e-09 4.0582313040467e-09 5.80525469794305e-09 3.33642937074727e-09 8.83184583575379e-09 2.11998873960076e-08 1.8125394923816e-08 2.96208044402178e-08 1.89433971259519e-08 1.55344364116555e-08 1.0563850310867e-08 1.04004168649243e-08 2.45879366814853e-09 6.70094085306246e-09 2.78845072197122e-09 2.65111597690504e-09 1.96515469637099e-09 1.9063550621181e-10 1.14653531997307e-09 1.73959013067174e-09 1.29091228895935e-09 1.99476734028521e-09 NA
"12" 1.21252380290872e-09 1.99311474762179e-09 1.40755507784265e-09 1.42386661618976e-09 2.27914136403108e-09 8.32521365856489e-10 8.81185848002634e-10 2.78607562512151e-09 3.84724032479534e-09 7.23669953228236e-09 4.54620605813988e-09 8.50709659414889e-09 1.17975778727643e-08 3.02970230518324e-08 4.28066646065102e-08 2.76497790970678e-08 2.09224802205911e-08 1.03276862310966e-08 7.7168392129304e-09 7.20522133119616e-09 4.83869939125847e-09 5.43276160382901e-09 1.63187190336124e-09 1.17047231706708e-09 2.22401875226312e-09 1.46085359143547e-09 1.37354176462771e-09 7.92546822479541e-10 2.82046692533933e-10 5.2889574069979e-10
"13" 1.48496563527348e-09 2.92446154476949e-10 1.25020720578067e-09 4.58183923012284e-09 8.8735332349345e-10 1.5905191544944e-09 2.35287384002485e-09 5.29586683937556e-09 3.77180896498782e-09 3.31782320872624e-09 6.41751781181595e-09 9.86990335425613e-09 1.80526880108399e-08 2.72793197982531e-08 3.53257544839489e-08 3.5988506331397e-08 3.68615060132105e-08 6.76368545314005e-09 1.17137780062334e-08 5.70486482241766e-09 3.77146896215225e-09 1.78682791509716e-09 2.25529944845173e-09 1.98057741614179e-09 2.94653037657975e-09 2.10930373203646e-09 4.59415515967184e-10 9.84081982045321e-10 2.89724767045539e-09 1.79844373915953e-09
"14" 4.47645261916893e-10 4.25543089160457e-10 9.15183467996793e-10 8.59796576372805e-10 1.18966164269493e-09 5.66485670661852e-10 2.74320272015789e-09 1.01672133769098e-09 5.29560793044033e-09 1.11198618068387e-08 7.56772003333959e-09 8.5038067212808e-09 1.64964790451706e-08 2.87343639095942e-08 3.75584614348046e-08 4.03955972087608e-08 3.04532875155592e-08 1.70821264690283e-08 8.96121476150933e-09 5.97387737319183e-09 3.03802885984864e-09 1.0738178129351e-09 3.24668793327844e-09 2.14394513729684e-09 6.86927868917203e-10 1.92001750399401e-10 1.40164670681801e-09 6.54213922518583e-10 7.96128864919912e-10 1.09729149986033e-09
"15" 0 4.37475707259033e-10 2.61373292757649e-09 1.32641516150812e-09 1.05686915622761e-09 1.0323667342237e-09 3.08620794532886e-09 2.67561281623471e-09 3.98575508513697e-09 3.35878674588808e-09 4.84471804488791e-09 9.68384057475643e-09 1.85340547229782e-08 3.14367639037729e-08 4.19835991886908e-08 4.09652572496704e-08 3.13993232179689e-08 1.44520898292627e-08 1.01524492058551e-08 6.58636201992331e-09 8.66483259439113e-09 1.51600464865579e-09 3.37315346652179e-09 7.29321327628286e-10 1.64249673567738e-09 2.36463321227768e-09 1.52362764340221e-09 2.94344704314771e-09 2.0561454625841e-09 2.72649125598822e-10
"16" 1.96707659064607e-09 9.57388198964914e-10 1.09951619436336e-09 3.25582683194487e-10 1.37178637383324e-09 2.09413550637015e-09 4.83520587593901e-09 4.90891638480746e-09 4.52737825174136e-09 8.05113634968183e-09 8.37849889576301e-09 1.10187284184074e-08 1.43251648567037e-08 2.84595747543413e-08 3.30224324485681e-08 5.31598408681969e-08 2.15837225586162e-08 1.44373968062605e-08 1.01796648749923e-08 6.99367797294837e-09 6.69118608384147e-09 4.26211392619995e-09 1.52452864975714e-09 2.49814867976447e-09 1.3596133639823e-09 1.53734176133168e-09 2.24705392016906e-09 4.10500073773487e-10 2.27434337640788e-09 4.45044980761184e-10
"17" 4.77833125580797e-10 3.49426469928874e-10 0 1.30901900638171e-09 2.16756592615014e-09 3.064167852465e-09 1.83639334345761e-09 3.32328772103364e-09 2.42534430332985e-09 3.86012487125870e-09 9.7583170680073e-09 8.6037722952796e-09 1.72096670843231e-08 2.38634271755204e-08 5.33212869368115e-08 4.18846271505396e-08 2.60495701607247e-08 1.58830652932679e-08 7.37243554323646e-09 6.81840091457165e-09 4.25374517633164e-09 4.07279710036099e-09 2.01906973957261e-09 2.52980315870353e-09 1.41322172066115e-09 1.73367789522989e-09 2.252008528234e-09 4.84959947983945e-10 3.36122952809685e-10 4.99435302497456e-10
"18" 8.60960031567389e-10 1.42244502210925e-09 6.11189881984946e-10 7.37615651685715e-10 1.38057918928641e-09 2.32052811738247e-09 1.8023288649486e-09 2.7951699073781e-09 2.28369669837016e-09 5.25889607827346e-09 6.4405927267335e-09 1.32848925191246e-08 1.39071078178528e-08 2.81118866204059e-08 4.05607072404937e-08 3.41757171537239e-08 3.15349931842373e-08 1.64232700057901e-08 6.6407636501812e-09 6.72473291228787e-09 3.79171463586607e-09 2.54950851192055e-09 4.8478777021201e-09 1.92093489774443e-09 1.93068921740934e-09 3.05647155164336e-09 1.86128467533327e-09 2.87850753197814e-10 1.10811036581179e-09 7.5276474399839e-10
"19" 0 5.30441575649708e-10 2.32381508056443e-09 1.11636060930875e-09 1.90841637766419e-09 3.30017197980877e-09 1.87587674025949e-09 2.17238065195116e-09 5.68293271501706e-09 4.46954966752995e-09 7.35631578670949e-09 7.48432696946115e-09 1.68039666027538e-08 1.82840502022675e-08 4.28990839114262e-08 3.22432667233863e-08 2.23398974115913e-08 8.87002345092928e-09 9.5875122733211e-09 7.93879375593361e-09 2.18736185118888e-09 3.06589359061127e-09 2.96502687147445e-09 1.90804646086315e-09 1.1453094401233e-09 1.21491320849177e-09 1.8149808908228e-09 6.69841830627414e-10 0 1.83071788643011e-09
"20" NA 1.50594501294605e-09 1.47657639622448e-09 4.26034900502918e-10 1.26754433232919e-09 1.58187367009989e-09 3.37384757411078e-09 2.44373968666733e-09 2.2531780052606e-09 2.55999419692978e-09 4.45015703014981e-09 8.35068622555933e-09 1.39745825247947e-08 2.09953672356524e-08 1.73079933850878e-08 2.58943678782142e-08 2.16978348605544e-08 8.50978149928722e-09 6.38042837227981e-09 7.09212219902019e-09 3.77890379932343e-09 1.93666989731869e-09 2.81656655844149e-09 1.80126723470051e-09 2.28542101419834e-09 6.17592378073688e-10 9.33462830876157e-10 2.48370207631542e-10 1.92917548359432e-09 NA
"21" NA 1.67980791907541e-09 7.63149968911447e-10 2.53363035124535e-09 9.64272618444338e-10 9.35357497520502e-10 3.38984250454846e-09 8.88212534117659e-10 6.39386761637723e-09 1.93220765896132e-09 5.41513223275982e-09 6.95014827591027e-09 8.03378783337226e-09 2.17950005175368e-08 1.96330933479447e-08 1.25630712419853e-08 1.57376380870225e-08 8.20118855070424e-09 3.54354251336152e-09 5.24877422504126e-09 2.7063524739356e-09 3.19417707981322e-09 1.48734897247206e-09 3.76340459923892e-09 2.78075776089265e-09 2.32546394390174e-09 4.60002344799301e-10 8.30482061031061e-10 1.6289181351257e-09 NA
"22" NA 2.47359071215631e-10 1.36251069233647e-09 2.413608733589e-09 3.73583413497679e-10 3.08776786660487e-09 3.05288131260894e-09 2.44869738066224e-09 5.78330564575886e-10 3.96481392295569e-09 3.05817106286587e-09 9.12785870193222e-09 1.31251781055538e-08 8.32523005785008e-09 1.91357079960125e-08 1.36373075148099e-08 1.15705091048502e-08 7.92191940639518e-09 5.53381239030396e-09 7.00163437583952e-09 6.76863540804454e-09 2.85161585159128e-09 1.84676260690146e-09 2.34559341121359e-09 1.65377484438537e-09 1.21568418197991e-09 5.68785256903742e-10 8.22979535496862e-10 9.05982875999013e-10 NA
"23" NA NA 6.24810530226101e-10 1.04201246192322e-09 9.31816679647223e-10 1.0559394354692e-09 1.81107154153109e-09 2.33626730017399e-09 2.02867235628185e-09 3.14637914406328e-09 4.52643199034632e-09 6.30336966465109e-09 1.20378907997804e-08 1.44707618624102e-08 1.00874217825816e-08 1.72290173678868e-08 1.19932868385228e-08 3.90872932259541e-09 5.5618874504854e-09 3.76058605817981e-09 6.38628631668927e-09 2.52593946542233e-09 2.59579720222558e-09 2.48658682412939e-09 1.04729168717448e-09 6.50438940304304e-10 9.60847494970646e-10 1.21293212617187e-09 NA NA
"24" NA NA NA 4.95568564885414e-10 2.7261927618419e-09 3.16776427288173e-09 2.58604755548408e-09 3.13721029404984e-09 1.50045849345542e-09 2.14043492485535e-09 5.86652844953669e-09 7.20877644180448e-09 6.60057905379381e-09 7.43399393518297e-09 1.09458489564059e-08 5.84668150391043e-09 8.2139363695479e-09 4.35716305234701e-09 5.7990250581553e-09 4.17876272559558e-09 3.88409150097458e-09 3.60625576788235e-09 2.2666062782849e-09 1.06931516409743e-09 7.99304473634672e-10 6.48013354502752e-10 1.15533918189733e-09 NA NA NA
"25" NA NA NA 2.75568735529186e-09 1.26345884257265e-09 0 1.64340223311423e-09 1.51402060430431e-09 1.52466492952643e-09 2.90144208077138e-09 3.18542712039352e-09 5.75630298040216e-09 5.09787544118585e-09 5.41401796810474e-09 1.04068324964569e-08 6.96328882096965e-09 6.60464705146757e-09 5.86417392040720e-09 7.73594641228349e-09 2.25384188476977e-09 5.036646142807e-09 1.68748479685327e-09 3.75901703255123e-09 9.67738970382027e-10 1.84238378303356e-09 1.81471264533036e-09 0 NA NA NA
"26" NA NA NA NA 6.06152512798976e-10 8.21569383980803e-10 3.68753676106126e-09 2.99309121106676e-09 1.68021766376933e-09 2.25948428878271e-09 2.56969896102952e-09 3.75085134092719e-09 7.35638489514137e-09 2.96727994033565e-09 4.05560907402152e-09 4.55726926606242e-09 1.15502253201003e-08 3.97951726123528e-09 5.83502770670666e-09 9.08904245481792e-09 2.44902420517502e-09 3.37478920740178e-09 5.71155968609834e-10 6.26302914211242e-10 1.01949859590541e-09 0 NA NA NA NA
"27" NA NA NA NA NA 2.15068804123038e-09 2.55867202004446e-10 1.70552300134371e-09 4.04864140904339e-09 2.57907944956172e-09 4.48431570258754e-09 4.81889451901098e-09 8.23792871614549e-09 6.33581493500986e-09 4.82884005908613e-09 7.51853904552915e-09 5.37104302486489e-09 6.66498500905323e-09 4.50100496333554e-09 5.82432198120978e-09 2.37596143546489e-09 1.02267742255997e-09 0 3.2834467225438e-09 2.81117045224087e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.26719157340673e-09 1.94402109623869e-09 3.06074600792194e-09 3.55874891365427e-09 2.97873927762254e-09 3.87932078523005e-09 5.5403593636076e-09 5.39189122222924e-09 9.88364987042792e-09 4.88728769810155e-09 5.24386097538161e-09 4.13581689433042e-09 3.01025016581719e-09 1.48603879501551e-09 1.12362366305059e-09 1.20973333388752e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.02650905337754e-09 2.86264789588618e-09 6.15671951930455e-09 3.00790390477397e-09 2.505759687661e-09 6.94006332075871e-09 3.88929481879535e-09 6.60416628056122e-09 2.9428948175347e-09 7.09380793393251e-09 5.20625932513467e-09 2.8867872361934e-09 1.02267401347466e-09 2.69775416496491e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.0475832764584e-09 3.04959762885401e-09 6.61651778238686e-09 2.57300062127982e-09 5.87080661348031e-09 4.03276101304202e-09 3.20417318055926e-09 1.00564512474923e-09 NA NA NA NA NA NA NA NA NA NA NA
