"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 5.55410031353324e-09 1.60518170474349e-09 2.12097829842575e-09 2.63514892656315e-09 5.73133694241276e-09 8.96673209653594e-09 3.61014500926926e-09 8.80598073434715e-09 1.26086576026092e-08 8.39647421234357e-09 1.40799169192169e-08 2.88108847784402e-08 3.45347472383022e-08 5.38544805510346e-08 8.38647890330516e-08 9.85542099278754e-08 6.60929828974914e-08 4.25341830791089e-08 2.06016778578784e-08 1.89765189657858e-08 1.33559754955159e-08 1.04754661225879e-08 8.95908483299413e-09 6.73335472107723e-09 3.00201627492109e-09 6.90805920761733e-09 1.5280414875326e-08 5.41094975577e-09 3.01478264008366e-09 3.16782738887808e-09
"16" 3.70872802378176e-09 2.83762775700665e-09 2.82768405651533e-09 5.26833320574665e-09 3.58871356838135e-09 3.84706057606574e-09 8.85264763587435e-09 7.24494548135066e-09 9.81411354507137e-09 1.01549121810992e-08 1.98405714399466e-08 1.47422610500357e-08 2.85011817095141e-08 6.06657797494726e-08 8.9295865271717e-08 1.00418104660108e-07 6.87197247428008e-08 3.52001703130838e-08 2.86382123366173e-08 1.99237021051741e-08 1.56766624660582e-08 9.47291394318586e-09 6.7814259581388e-09 1.06286176892384e-08 4.61594465136442e-09 3.77717366197261e-09 4.59011490348838e-09 3.37020286736521e-09 1.49851014696809e-09 3.16445331972397e-09
"17" 5.34424271963965e-09 2.61218328677197e-09 3.04126572522438e-09 5.25249972468874e-09 6.90655171886591e-09 6.03372557432509e-09 6.64713452699523e-09 7.97372394861399e-09 8.9776322523536e-09 8.80331489615173e-09 1.28399611961715e-08 2.14164144524815e-08 3.772184340876e-08 7.36109751156306e-08 9.45022436163683e-08 9.90658563956409e-08 6.44850567605369e-08 5.1346598822589e-08 2.87471594638026e-08 1.86402168635899e-08 1.16536561030606e-08 1.0787200219923e-08 7.14644818329214e-09 6.87221466671301e-09 5.940539804565e-09 5.79316213594569e-09 3.2704055636509e-09 2.46274596256564e-09 7.29030049660577e-10 3.65093220131082e-09
"18" 7.08050687476285e-09 4.71256446408438e-09 4.02848116259210e-09 4.05239704509771e-09 5.71609369499142e-09 5.07750482580354e-09 7.43521367213504e-09 1.1145588417567e-08 9.02873246951711e-09 1.11466343015529e-08 1.596661248259e-08 2.35506718030339e-08 3.52579440378418e-08 5.53901502365085e-08 8.26673222797946e-08 9.20921650495938e-08 6.77198164754473e-08 3.53002751382655e-08 2.16398899607458e-08 1.50135991561119e-08 1.23401406164696e-08 8.40734367633968e-09 8.98939465060318e-09 6.72489748878579e-09 7.08304555184624e-09 7.8111696437701e-09 1.50967926378117e-09 5.1194234018529e-09 3.65576296348134e-09 3.89335889794446e-09
"19" 4.35827736863538e-09 3.67993893591785e-09 4.62848265979667e-09 3.98050236202858e-09 1.03765716564502e-08 4.01379598800439e-09 3.53881075533607e-09 9.90582546924661e-09 1.3387583103177e-08 1.15488444722594e-08 1.80073060946868e-08 2.36234729729892e-08 3.73824035356886e-08 5.98790954629567e-08 8.79894333243912e-08 9.31561062146296e-08 6.52386387358208e-08 3.42242039147184e-08 2.35159976455578e-08 2.13041662860568e-08 1.38289970301087e-08 6.88274081493629e-09 9.79793595418915e-09 8.13770233727119e-09 9.41047113526827e-09 3.39626285332025e-09 4.41754798292770e-09 3.25839229402252e-09 3.92764025693134e-09 1.09921025448023e-09
"20" NA 4.16147227975819e-09 3.821337800785e-09 3.27694372870283e-09 2.52526794963112e-09 4.84110595140988e-09 8.89236734191674e-09 9.21461213359606e-09 1.09004081760853e-08 9.2567282768228e-09 1.2844236784593e-08 1.89908683469807e-08 2.83603473362129e-08 5.92175517284299e-08 7.44371734153083e-08 6.52279671847785e-08 5.0457890055219e-08 3.35465151151973e-08 2.29084927651796e-08 9.58991287416817e-09 1.30303473250317e-08 7.29119123574398e-09 7.93950209939436e-09 4.04801303079657e-09 3.43022389362389e-09 6.91919455012533e-09 3.8925129794345e-09 4.16844324828108e-09 7.39161282630093e-09 NA
"21" NA 3.37165599455519e-09 4.46970225496253e-09 6.14610512301542e-09 5.77640289285098e-09 6.03851734229688e-09 4.63813443210055e-09 1.05770053606939e-08 1.13355724124306e-08 1.36176709698866e-08 2.47227264537685e-08 2.73702269188086e-08 3.39728716054401e-08 4.70728089463484e-08 4.93042915034351e-08 6.44673624688307e-08 5.1695056401636e-08 2.95352345496903e-08 1.9115205663391e-08 1.61716909153369e-08 1.97643951909754e-08 7.69943165423069e-09 7.62138761565594e-09 7.59537183874658e-09 8.63514443321746e-09 4.68488645992426e-09 3.98161220023857e-09 2.72830279784315e-09 4.43582489991902e-09 NA
"22" NA 5.16329535114015e-09 4.14218961178178e-09 2.70921287954075e-09 3.48852439186282e-09 6.58056350383408e-09 6.56459111507955e-09 9.20876160014457e-09 1.20472401920871e-08 1.47893139571162e-08 1.44230725707248e-08 1.71298311295132e-08 2.68426759434839e-08 3.12805813387123e-08 4.93149293374334e-08 5.48730549554936e-08 3.61245431686986e-08 2.7035040212469e-08 2.55391167695614e-08 1.48815822686742e-08 9.30876097200198e-09 9.56957410363406e-09 8.01590138524785e-09 6.00357138770128e-09 8.91383305820274e-09 2.5941426724836e-09 2.35846490616403e-09 3.76560766438193e-09 9.0143829352979e-10 NA
"23" NA NA 2.39136079995645e-09 5.17679527043347e-09 4.22699940937652e-09 6.59329522892571e-09 3.05160689938351e-09 4.25828817794215e-09 5.45778016183165e-09 1.06853606352964e-08 1.32554353129002e-08 2.360590727033e-08 2.02476107984333e-08 3.05328219161829e-08 4.18192929992773e-08 4.7335117442148e-08 2.7709720653371e-08 2.14467706370154e-08 1.526716237119e-08 1.58946920126e-08 1.34000027576824e-08 9.51229207593341e-09 7.28175667000193e-09 1.46325131163309e-08 3.97214625851295e-09 4.55867753999585e-09 5.57334903957457e-09 4.52822894906122e-09 NA NA
"24" NA NA NA 2.07709485882549e-09 6.90432859284464e-09 4.78415361931392e-09 9.94245153393831e-09 1.37531379082991e-08 9.79279710860858e-09 1.52226656973785e-08 9.73320206597517e-09 1.64145941303519e-08 2.13712219013356e-08 3.09055158644426e-08 2.70297542977821e-08 3.93956464447326e-08 3.98253476553316e-08 2.00829256258001e-08 1.608170497883e-08 1.10755718783485e-08 9.84938952494523e-09 9.31769880878916e-09 6.00912208622133e-09 9.27328569129823e-09 4.35747856877506e-09 3.80954874619951e-09 2.55436437193719e-09 NA NA NA
"25" NA NA NA 4.05944013131376e-09 2.11418974171955e-09 6.16955737345332e-09 6.57206127114557e-09 1.06797074608131e-08 5.7087922269629e-09 1.4738007433522e-08 1.82336033034696e-08 1.49079279817736e-08 2.26530504578411e-08 2.68670049926564e-08 2.95467953141341e-08 2.93479046124734e-08 3.99607299976507e-08 2.3024013374009e-08 1.29108333306453e-08 1.8186082445433e-08 1.01983254448827e-08 7.89541922527657e-09 5.81874907230511e-09 5.82382909910942e-09 4.44266015078349e-09 3.73455221433116e-09 5.71800967869122e-09 NA NA NA
"26" NA NA NA NA 1.86000454834015e-09 3.3385606783169e-09 6.03434458373039e-09 6.4148383099618e-09 6.69772635181076e-09 7.42597396843838e-09 1.36634467827219e-08 1.43473616621667e-08 2.18407496409733e-08 2.98575558358618e-08 2.91506975758995e-08 3.00254691150782e-08 2.68153887277106e-08 1.97262548376907e-08 1.48942864919415e-08 9.19989159764928e-09 1.0554617302296e-08 5.80833859181791e-09 1.25641351235433e-08 6.94711474613429e-09 4.56555787497139e-09 1.77061277319325e-09 NA NA NA NA
"27" NA NA NA NA NA 7.26811210932105e-09 1.01902840392647e-08 4.874498066679e-09 1.02096974812205e-08 6.15275090751465e-09 1.1204911245641e-08 1.15259226475419e-08 1.94596054958523e-08 3.17184581240403e-08 2.35130092010175e-08 1.86081420779489e-08 2.6188807825433e-08 1.56226514114926e-08 1.3436350839442e-08 1.11686251565909e-08 7.45960043052575e-09 9.67473844390554e-09 5.42631992223928e-09 6.26254112741928e-09 6.34184700680267e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.10516717706847e-08 5.43818209081436e-09 8.50632663893746e-09 7.55628705396967e-09 1.70648357175497e-08 1.99354508745215e-08 1.64194818688579e-08 2.232682608698e-08 2.20751047119437e-08 1.68700323313315e-08 1.03465666493778e-08 1.30814215366691e-08 1.51656919885508e-08 7.23175055846379e-09 1.09933339658491e-08 4.94732506790385e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.3523560264165e-09 1.15654894727091e-08 1.96565219943519e-08 7.12578031425416e-09 1.26136918785924e-08 1.23103959199832e-08 1.90388023344321e-08 1.50458356414338e-08 2.25263869876982e-08 1.32296734431728e-08 1.04883275320059e-08 1.17687283291416e-08 3.17889399852317e-09 5.31219823394559e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.24646670575233e-09 1.05380864949522e-08 1.44910732055104e-08 1.72387861778794e-08 1.43267910679881e-08 1.34245050155589e-08 1.51983131374103e-08 8.51098623616155e-09 NA NA NA NA NA NA NA NA NA NA NA
