"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 5.51741831175119e-10 1.29601823858036e-09 3.99023415108523e-10 1.11213038646697e-09 1.24189801571571e-09 1.83529015143779e-09 1.62485609671488e-09 2.57804480653867e-09 2.14985751474178e-09 8.72319715798809e-09 6.26322072961857e-09 9.94865928303476e-09 1.60691963956627e-08 3.49105222702721e-08 4.27219198910291e-08 3.61226719858973e-08 3.18825626984314e-08 2.27403877448525e-08 1.08572918521407e-08 6.8258267754514e-09 8.91771384715655e-09 3.97550640526376e-09 2.51809039008286e-09 2.72947873330578e-09 2.19037432272188e-09 1.04650106595447e-09 4.23242450921022e-10 1.23706454730195e-09 6.87524255555799e-10 1.42274427234979e-09
"17" 9.32780993461099e-10 2.48018529776063e-10 2.39720778108088e-10 1.4100858419024e-09 8.78503416887591e-10 2.12922459607163e-09 1.21003300352885e-09 2.95515180731204e-09 6.4520195961325e-09 6.34434249343482e-09 1.03281193865184e-08 1.13204514754624e-08 1.76327164773758e-08 2.57303353973425e-08 4.07615460231882e-08 3.65219557997662e-08 2.70327667669417e-08 2.00845165209718e-08 1.1524754611144e-08 5.60098960509276e-09 4.25734445293324e-09 4.20115604757788e-09 1.46057678849832e-09 1.72713493926173e-09 2.60140850741437e-09 7.69431701958948e-10 1.96461395931258e-09 8.90947593794169e-10 6.19988966495261e-10 2.4019766201832e-10
"18" 8.31314133173854e-10 1.39098629611578e-09 3.68635370268826e-10 1.667893332424e-09 6.25877736992623e-10 2.0877298115173e-09 2.61753620381047e-09 5.37263183304889e-09 3.66414115291819e-09 6.78088884128642e-09 7.68337128290428e-09 8.63893374070975e-09 2.22970626954565e-08 2.03119644945366e-08 3.82444162991483e-08 3.22466062757897e-08 2.73928205273697e-08 1.75504297622554e-08 1.34388396989156e-08 1.00492682442627e-08 6.60839177748241e-09 3.72044430939092e-09 4.19910364925524e-09 1.72539588652579e-09 1.47180053630536e-09 1.33298679572596e-09 4.07131258611225e-10 6.34458501564611e-10 1.39691074858679e-09 3.49979228266006e-10
"19" 1.24233943077254e-09 2.6926344937382e-10 1.53406149666903e-09 0 1.10787213467487e-09 1.20126829913161e-08 4.54802681756447e-10 3.23387155692791e-09 2.46374968103123e-09 2.42021920072441e-09 6.38414627345165e-09 6.83490221201911e-09 1.24859320304013e-08 1.72323495569532e-08 2.06553295052874e-08 3.67878509961148e-08 1.88008295611324e-08 1.43949771489707e-08 9.30374150740231e-09 7.79405368538386e-09 5.96080981832996e-09 3.10110166558883e-09 3.64444351550226e-09 1.89952915899939e-09 9.52633608864516e-10 1.37832264195845e-09 3.90200661140268e-09 6.8249052956985e-10 3.38387664521177e-10 8.32786388753423e-10
"20" NA 2.80744246293193e-09 7.73836691089753e-10 1.19140735376787e-09 2.17396377381883e-09 3.51195680472244e-09 3.96969499409453e-09 6.33782930343993e-10 5.13395888829891e-09 5.52890809574774e-09 6.29584781253383e-09 1.02356961362008e-08 8.87105948681177e-09 1.45766883431373e-08 1.74545986075651e-08 1.76944007102501e-08 1.61329198692912e-08 1.75740048262704e-08 5.72832745109214e-09 5.95786211183733e-09 4.89346039842691e-09 5.74778891517931e-09 2.97034695371941e-09 7.13038807316679e-10 2.21146692913447e-09 3.72012802995006e-10 1.16389219153777e-09 7.43966001425631e-10 1.77347531496715e-09 NA
"21" NA 7.79888901383622e-10 4.07438616517442e-10 7.37533746550708e-10 8.34196293914115e-10 1.43504693981034e-09 2.70544653392873e-09 1.59221694931261e-09 4.69820877019779e-09 3.48031862597769e-09 5.37220534893103e-09 7.56688269937351e-09 8.60973397428401e-09 9.52291582050008e-09 1.69705629105862e-08 1.13190167259884e-08 7.99070088118356e-09 6.33894477954097e-09 1.13431145341707e-08 8.26263792078435e-09 2.34075065939601e-09 3.02625834510429e-09 2.67660450019516e-09 4.25802965905585e-09 2.12021667207713e-09 2.8462261328234e-09 8.65895641536585e-10 4.15027250182221e-10 0 NA
"22" NA 0 1.99407515196943e-09 2.6983319425073e-09 1.16337665481635e-09 1.51656625939782e-09 2.67191049594732e-09 1.78430948292717e-09 3.35750685822701e-09 5.30789140161301e-09 4.59905424152386e-09 9.67995080666651e-09 6.81150211665052e-09 9.61341370301781e-09 1.31372214463041e-08 1.0913282241657e-08 1.18710086965299e-08 8.06744264241595e-09 8.40263750148961e-09 4.07993285206697e-09 4.11402568012115e-09 1.8458641573918e-09 2.75921851950616e-09 2.73171298116326e-09 4.63845003779052e-10 9.90937872138495e-10 1.2349957928848e-09 7.44252233412038e-10 4.93620101757804e-10 NA
"23" NA NA 3.49238891864459e-10 0 1.75014179833924e-09 0 2.97776379277394e-09 2.65116461913598e-09 2.70332897626579e-09 2.80543096560364e-09 5.88801091259074e-09 9.05119912524948e-09 8.18575018351123e-09 8.21444587234333e-09 1.16271524726445e-08 1.0633403028683e-08 1.45499757770676e-08 6.10519795838011e-09 6.10169104820899e-09 2.97294795914309e-09 3.31765354461512e-09 3.27331355254619e-09 1.4688506051127e-09 2.23620157343829e-09 5.9723012331048e-10 1.18484934755424e-09 2.9927782063378e-10 3.11335660244219e-09 NA NA
"24" NA NA NA 3.62068923841185e-10 2.5183295572405e-09 2.51046569939614e-09 3.37493050950743e-09 2.47344444597098e-09 2.11127190986544e-09 4.78573426719594e-09 2.29807399913688e-09 5.41799696447624e-09 5.57630281617124e-09 9.78513889801448e-09 5.01193587171782e-09 6.25267615587557e-09 9.2190085742766e-09 6.29594427855611e-09 7.99534838867252e-09 2.65133338155403e-09 3.08341535738631e-09 1.94178431699436e-09 5.10480783435228e-10 5.0783567375488e-09 7.83061501305996e-10 5.00555082668955e-10 1.54903213632891e-09 NA NA NA
"25" NA NA NA 5.19558306105041e-10 1.50503618079383e-09 2.17981003019792e-09 1.93372180639295e-09 1.79578022061291e-09 4.22342279699688e-09 1.83775981542621e-09 3.66006930212635e-09 5.17698679128351e-09 7.54351333302305e-09 6.08423131285358e-09 7.26464133083679e-09 5.47513992393881e-09 4.16857587849829e-09 5.83972010960921e-09 1.78103743502242e-08 3.96574777690033e-09 2.90321089878602e-09 4.03839968961329e-09 2.16874122119463e-09 1.2976742394592e-09 1.57604233036623e-09 1.2593616420268e-09 3.53849269147086e-10 NA NA NA
"26" NA NA NA NA 4.83071379537033e-10 1.75170219359106e-09 7.10530765077689e-10 9.4568133567161e-10 2.26924321134345e-09 2.08638868873491e-09 6.14979425703475e-09 3.91794226541411e-09 3.73663023020358e-09 6.57657337198348e-09 6.29495357106475e-09 3.11675015164243e-09 3.27585298593731e-09 4.6635523265226e-09 3.72293469742026e-09 3.52524314433746e-09 3.2586123531865e-09 9.8846538743431e-10 1.85706211482784e-09 9.60892634035669e-10 1.16270268120028e-09 9.80714009221256e-10 NA NA NA NA
"27" NA NA NA NA NA 1.73669887972165e-10 2.09531483396961e-09 2.55309697838509e-09 1.76304616806806e-09 3.43524828635933e-09 2.65641645885295e-09 4.10217059329072e-09 2.45485590737098e-09 4.41626046582998e-09 1.42769354811296e-09 6.8476837072831e-09 5.92622926724633e-09 2.91396895618112e-09 1.38506040290809e-09 3.29152803610037e-09 2.09857081465527e-09 1.18687640178528e-09 1.98837830357108e-09 1.28332946371401e-09 2.00490048187056e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.62357322336642e-09 1.08786472939072e-09 6.46390375401172e-10 3.65216057718669e-09 1.84558406730493e-09 3.01424594958274e-09 3.31654602561374e-09 2.41394954605539e-09 9.49268282077752e-10 1.83965722499593e-09 3.68458650634398e-09 3.79422661955323e-09 3.69950645101316e-09 2.48239728362083e-09 4.40090087128034e-09 1.62264553114276e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.36023712702809e-09 2.23107518785572e-09 2.18106486988102e-09 3.19868299106279e-09 2.49892851007373e-09 4.81423453418826e-09 4.41834289301087e-09 3.71527392676506e-09 3.56562080540555e-09 3.91729917728065e-09 1.28532862489434e-09 1.22843388058621e-09 8.37806581565707e-10 1.07514890482323e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.08301323211111e-09 3.57209866288089e-09 1.92132933246283e-09 2.35869326850881e-09 3.67367967607822e-09 1.94391416378431e-09 4.81262080290207e-09 2.44712971957187e-09 NA NA NA NA NA NA NA NA NA NA NA
