"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.25699467266754e-09 1.77835601916449e-09 1.63146766009781e-09 1.12910211029205e-09 2.1069952082326e-09 1.6512325415392e-09 1.86908416419307e-09 2.98777668758417e-09 1.42716874892314e-09 7.1189720648804e-09 9.49590643024015e-09 1.0159128475573e-08 2.58042753612643e-08 1.83006740559711e-08 1.63756067273345e-08 1.61036251490128e-08 1.09712202227647e-08 1.00207255847515e-08 4.99560492306362e-09 2.90558392096548e-09 3.02283855456262e-09 1.15922191713024e-09 1.01601030940476e-09 2.37248646259072e-10 7.22240408149206e-10 1.97204761454426e-10 1.44534999003985e-09 3.34373293579206e-10 NA
"12" 3.16642961404717e-10 4.67138799358565e-10 5.47165921340601e-10 3.90024507331069e-10 1.66153999361562e-09 1.4565343108627e-09 2.63602677648598e-09 2.66809877195852e-09 2.07319174087694e-09 3.69537889979545e-09 6.79006933223792e-09 7.69093748752896e-09 1.09737531541294e-08 2.01256071294935e-08 1.53930487060649e-08 2.32967121078782e-08 1.29124443624362e-08 1.16749057374641e-08 5.85173276664341e-09 6.40513856436682e-09 3.01912854050909e-09 2.81479482327366e-09 2.89922867380606e-09 1.29048477635511e-09 1.33082798636441e-09 1.12619533397586e-09 8.77334261746867e-10 6.04042461849795e-10 2.86327864040809e-10 2.30931028252966e-10
"13" 0 0 1.84670649452783e-09 7.2118229584964e-10 7.94289516554955e-10 2.17273049205105e-09 9.59372061552598e-10 1.3976188498075e-09 4.65490233986226e-09 7.69698362868891e-09 5.81740125707977e-09 7.44294006123359e-09 1.52407810912648e-08 2.20026178353115e-08 2.44314423880691e-08 3.09273485721227e-08 1.54480710599645e-08 1.8329562791225e-08 9.27069140792226e-09 4.09517779238717e-09 3.7603746795583e-09 2.52571712620896e-09 2.47118538095118e-09 2.13843708555363e-09 1.0092265264456e-09 6.02004553817907e-10 1.16673360954494e-09 5.85411915411902e-10 5.92695018264314e-10 4.50044841745065e-10
"14" 1.64234404619118e-10 4.04301423599121e-10 9.50575462380355e-10 2.68053751474399e-10 3.08396253389587e-10 1.20052550272677e-09 2.06269513739617e-09 1.77508946134843e-09 3.04772337967991e-09 3.28012507952855e-09 4.35931233603144e-09 8.92786386907786e-09 1.28099563543074e-08 1.51224278106709e-08 2.30255900805095e-08 3.80920262678365e-08 2.33012133400866e-08 8.77684784161342e-09 9.6126008467499e-09 4.02893059547184e-09 4.50325670060506e-09 3.01976129699254e-09 2.1673190108004e-09 5.24011875613281e-10 1.68058625349638e-09 2.29543864817854e-09 1.56021872492116e-09 0 9.18122638002836e-10 1.53520687404163e-10
"15" 4.17235436781873e-10 4.70214755717751e-10 8.43537002242421e-10 8.24020428284604e-10 1.34323876604922e-09 1.83976962138474e-09 3.07418113617777e-09 2.04799492580156e-09 3.16917323996875e-09 5.12075343482712e-09 2.78752439927165e-09 1.46450349794843e-08 1.22155914175477e-08 2.98332220038926e-08 2.91555851742054e-08 2.75367404331313e-08 2.1589041322786e-08 1.30465613738817e-08 1.22351379581066e-08 8.80287601129566e-09 4.40801034542681e-09 2.51971226821286e-09 1.40172476903134e-09 1.53865298084714e-09 1.61644014350404e-09 7.68893711109552e-10 3.46148887862545e-10 1.30714685398379e-09 2.10077685188548e-10 6.69823464369e-10
"16" 3.0670725041265e-10 6.2928728831794e-10 1.4384014669056e-09 0 1.4311275786114e-09 1.25830020679988e-09 1.49452324469572e-09 1.77562081217869e-09 2.90608581308988e-09 6.66507738979885e-09 1.13019626444402e-08 9.82444866413589e-09 1.55926405056054e-08 1.97919275871898e-08 3.34323978486144e-08 2.7568384356743e-08 1.63644856803975e-08 1.45906143690632e-08 7.8090777472773e-09 4.98005025579642e-09 5.76054846589958e-09 3.33057282484365e-09 3.74742082067004e-09 1.54495350773712e-09 1.28252218384671e-09 2.98166534965581e-10 0 9.89692624120321e-10 1.24074303046949e-09 3.60280781169284e-10
"17" 0 8.17111117349278e-10 4.82021413160202e-10 5.60483773769805e-10 1.18837947985624e-09 1.59903365530708e-09 1.48567115552237e-09 1.81643674271594e-09 2.76683332953937e-09 3.66566992795415e-09 6.48929317277077e-09 1.07709114301761e-08 1.25324563876346e-08 1.39359125736528e-08 2.58407044671796e-08 3.11322137482887e-08 2.22421747696494e-08 1.44814798936592e-08 7.78477234988626e-09 6.25648650990789e-09 4.90317167536583e-09 4.10196477534758e-09 1.38332180376714e-09 2.6766799327256e-09 9.07832024577572e-10 2.85900501049649e-10 3.81327014998777e-10 1.34445673392035e-09 2.42428333229598e-10 2.33710875524103e-10
"18" 7.65800681565956e-10 0 5.3114731274184e-10 0 7.64581750196011e-10 1.7123441198249e-09 1.53326938123461e-09 1.00331980446929e-09 3.23932860305347e-09 6.55177258934394e-09 7.33437067685443e-09 9.27589803569044e-09 1.34640707556984e-08 2.18390456835176e-08 2.55168394920455e-08 1.72396091467388e-08 1.34330105995262e-08 1.2142726174683e-08 1.06817399532011e-08 3.63115338105237e-09 5.19353644522435e-09 2.07386393222963e-09 4.70428739521801e-09 2.07051599567065e-09 3.94705993376684e-10 4.0902364250983e-10 8.36010685028264e-10 5.20663429707237e-10 9.66684542265527e-10 5.62964356825083e-10
"19" 9.81391012093298e-10 4.22351364389293e-10 6.64896480113889e-10 1.19642655321921e-09 1.30405534100431e-09 1.67783788379869e-09 3.66303165041089e-09 3.58903366163055e-09 1.9839807909948e-09 3.59765823425616e-09 7.73335093314387e-09 7.24378529340369e-09 1.9172756088989e-08 1.86043833879227e-08 1.43317760361948e-08 1.73693049523548e-08 1.59908266309416e-08 9.99256018585079e-09 1.01159420287107e-08 4.36901890507508e-09 3.24073872692764e-09 5.08225385807975e-09 1.25612062087328e-09 1.6286338441335e-09 2.53575362387022e-09 0 4.76991187671921e-10 6.1425759734862e-10 0 2.61020420539318e-10
"20" NA 1.2867851001315e-09 1.7426765298423e-10 0 9.4019746828963e-10 1.07651784294949e-09 2.65250181423659e-09 1.61822407648578e-09 2.23684453301049e-09 3.76721543630065e-09 6.40012328816692e-09 7.6222331088488e-09 1.49241834535505e-08 1.84223824351688e-08 2.29075838336453e-08 1.76218474979951e-08 1.47152796515913e-08 1.26612539414758e-08 9.37515757071875e-09 3.6577711163035e-09 3.70402737389593e-09 2.15498680567723e-09 2.20834566926584e-09 1.73076848337812e-09 5.91380754721958e-10 1.09724072181164e-09 1.15091436799587e-09 9.60794239829059e-10 0 NA
"21" NA 0 0 1.96145641207406e-10 1.32023069062164e-09 1.12965912544727e-09 1.86006170664562e-09 7.67681573529757e-10 4.55898651295984e-09 2.73114152706826e-09 4.51575984732499e-09 6.84326307157303e-09 1.09120902715257e-08 1.44731870285796e-08 1.26342729646403e-08 2.73549329937183e-08 1.05581121749815e-08 1.7010636213213e-08 7.23613342335425e-09 5.49622253451716e-09 4.59455824687673e-09 2.59151910953187e-09 3.75264359893612e-09 9.53684140617557e-10 6.21134468800544e-10 4.69512145424759e-10 1.11061059011506e-09 3.65865902382425e-10 4.29954134109045e-10 NA
"22" NA 3.71442575246411e-10 3.0042934366333e-10 6.93214922530195e-10 3.05001601676076e-10 4.6411797329467e-10 1.18887146258582e-09 3.17574413185329e-09 3.93934463070909e-09 5.93539608840203e-09 5.83448221641382e-09 5.37886163829807e-09 1.00129417161827e-08 1.13360372062265e-08 2.07756369332616e-08 1.31224883250243e-08 1.57253371906041e-08 6.93227968283899e-09 7.62509891772776e-09 3.93171919367678e-09 2.26245751747857e-09 1.29950372514334e-09 2.13180783590731e-09 2.49423460789961e-09 1.38977404065798e-09 7.2058676771503e-10 7.79202673942451e-10 8.14273130678952e-10 2.28058397259253e-10 NA
"23" NA NA 3.68636581046953e-10 6.73750762232747e-10 7.65557337701509e-10 3.79346052765708e-10 4.6110658891369e-10 1.29069481256164e-09 2.80352919280747e-09 3.49312325572046e-09 5.799051341821e-09 7.40436439186264e-09 7.63984375394261e-09 1.03386394116353e-08 1.59861150585497e-08 1.13176113695269e-08 7.47478759026354e-09 1.10044296198395e-08 5.7409456542124e-09 5.17615007643593e-09 3.31009228345409e-09 2.53884352372106e-09 1.96049926676458e-09 1.23015906538824e-09 4.75543455233785e-10 7.55748782391215e-10 2.30641976451227e-10 0 NA NA
"24" NA NA NA 1.21381317162391e-09 4.54454075951808e-10 1.28182365707107e-09 1.74800365568e-09 2.31493257787976e-09 2.38627424053881e-09 1.4152477149454e-09 3.57563751381542e-09 4.9760015652294e-09 8.87959236348036e-09 1.26020695885044e-08 1.01182276039676e-08 1.24227801482171e-08 1.28571903112906e-08 8.97561582530135e-09 4.66105827049032e-09 3.97915761562474e-09 2.81352874244844e-09 3.85466005538077e-09 5.11850252822467e-10 1.35756006820524e-09 0 6.90099397251438e-10 2.33043522375858e-09 NA NA NA
"25" NA NA NA 3.03967847884355e-10 4.3986622397959e-10 1.23379845312948e-09 2.2460551591433e-10 1.06469076223393e-09 1.91458309740427e-09 2.29263613001872e-09 3.190146773229e-09 5.19618579036265e-09 5.5354033390768e-09 7.28264209071998e-09 7.42445617287294e-09 7.54441619428141e-09 1.09771417357097e-08 1.22185746661247e-08 5.75633696026451e-09 4.93172901232796e-09 1.64987911937336e-09 2.52035312719526e-09 1.4147840248008e-09 8.75998186051114e-10 1.32159110058665e-09 3.49156530222873e-10 6.00535661289452e-10 NA NA NA
"26" NA NA NA NA 0 3.73451511637654e-10 1.23909029161531e-09 1.44430987046623e-09 2.58579125107649e-09 3.83499304371726e-09 2.35503056770169e-09 5.09929456884818e-09 8.27594316789799e-09 8.75827197627868e-09 6.91205929105537e-09 1.64031205121878e-08 9.37655127699179e-09 4.36296722516064e-09 5.00818484150448e-09 5.71178875518494e-09 3.37005277179185e-09 3.6858021825776e-10 2.1566723376655e-09 1.21382799023274e-09 9.5761932965532e-10 1.92175246245018e-09 NA NA NA NA
"27" NA NA NA NA NA 1.60184081907551e-09 5.71287168868878e-10 1.93600525591277e-09 3.03447083832566e-09 2.135756692916e-09 2.0820079357267e-09 3.72894120160174e-09 5.39699638962987e-09 8.50460802997698e-09 1.19737669852305e-08 8.52105277046808e-09 7.43940106026069e-09 2.92231658566917e-09 4.42657441614969e-09 2.71448636171308e-09 2.51303650409909e-09 2.74223853680956e-09 1.24358419570045e-09 1.19914596107139e-09 1.63343638916393e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.29137578783798e-09 3.74436497161916e-09 1.23628531493986e-09 3.51049103727617e-09 6.15461398498594e-09 3.40490579108607e-09 1.19507077670701e-08 7.54507023663399e-09 8.59365483081354e-09 7.38474070454439e-09 5.47779979726198e-09 4.09960176886818e-09 2.68588763478334e-09 2.57347297112598e-09 2.82860048778908e-09 8.79086220661004e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.77885940728369e-09 6.07753376151739e-10 5.06864871361492e-09 1.00651318962724e-09 6.61283848818932e-09 7.73498971608558e-09 5.83767651125599e-09 1.10588415823017e-08 2.99284430355266e-09 3.86723906032169e-09 5.45809236535683e-09 4.79393866931202e-09 2.54922052496013e-09 2.36899620868976e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.17608416943859e-09 3.45958090916174e-09 7.92028521389776e-09 9.58916704261585e-09 8.58002342378087e-09 6.52097050079558e-09 6.13541741991137e-09 3.21721169126174e-09 NA NA NA NA NA NA NA NA NA NA NA
