"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 1.95553170552494e-09 8.12178290290549e-10 1.43173613036132e-09 0 1.37093326394834e-09 2.99114727475205e-09 1.8929614623294e-09 3.25187791862078e-09 7.82425707280066e-09 1.03792715299886e-08 9.98684760356195e-09 1.53939290361882e-08 2.27091085217323e-08 4.31520091780085e-08 5.70085479251403e-08 5.67080645796432e-08 4.25143648970102e-08 2.73635788516065e-08 2.20948790020919e-08 1.26113784290178e-08 6.83044733202403e-09 7.20723945590734e-09 4.00935013672862e-09 2.83607040218253e-09 1.46096441622241e-09 3.77526948607608e-09 1.99849920896739e-09 5.52149448672254e-10 1.38241516149543e-09 1.25459706438724e-09
"13" 0 1.60257689112366e-09 1.52895843063773e-09 2.52071193831517e-09 2.01435915022089e-09 2.40338315051055e-09 4.47781667397687e-09 6.28679105079216e-09 5.37055264174205e-09 1.03906115547978e-08 1.30941793622729e-08 1.43642191345391e-08 2.34084996659592e-08 5.20835924756144e-08 6.68750344036335e-08 5.37992795968918e-08 3.6574780826691e-08 2.78362407190108e-08 1.7879329082751e-08 1.09397115244248e-08 1.00737640927739e-08 7.15094199090394e-09 2.95128049626328e-09 2.7655378962343e-09 7.14964984352047e-10 1.30899438242919e-09 1.11763635421086e-09 2.97495676460344e-09 2.34101066113293e-09 2.21813032729369e-09
"14" 3.14458000630265e-10 2.14175465110135e-09 1.00289364470308e-09 1.14103328495052e-09 4.40333680412452e-09 3.41264819711518e-09 3.71931583479847e-09 5.86288884814739e-09 4.95717750053902e-09 9.64039681870246e-09 1.42290003100066e-08 1.74040744562897e-08 2.97107418085043e-08 3.80082962756299e-08 7.31775046926451e-08 8.12010766096864e-08 3.78935976258312e-08 2.62591235914592e-08 2.54290804245927e-08 1.28051376072628e-08 1.15991419960313e-08 6.11736678585535e-09 5.15092379412511e-09 2.70828619050374e-09 2.28924248078581e-09 3.08430509561869e-09 7.57986232762794e-10 1.03732611343152e-09 1.7741240582924e-09 1.00608924627982e-09
"15" 9.31184522381531e-10 1.26466973163625e-09 3.47709008233245e-09 1.53939118280147e-09 2.56623484970036e-09 2.16388076125229e-09 3.21559396238007e-09 6.07462009321085e-09 7.87530174051584e-09 5.90149712831594e-09 1.4561416647165e-08 1.80106662117557e-08 3.14531647195017e-08 5.17896134623365e-08 7.5774090985675e-08 6.76829503931079e-08 5.49639980587024e-08 3.00754993467746e-08 2.60397105150656e-08 1.2739893627753e-08 1.32400200465856e-08 9.03598000539906e-09 5.97541482777007e-09 3.80210679443483e-09 4.57288990962928e-09 3.4927685506449e-09 2.68960610245033e-09 1.52514118421466e-10 1.40941771410352e-09 1.21048041610035e-09
"16" 8.20726325681024e-10 1.82904578207647e-09 8.13178406071522e-10 1.34491329695622e-09 1.58586255574434e-09 3.7305367027611e-09 4.00945902029727e-09 3.9842817880996e-09 8.66847014477769e-09 9.28777217079603e-09 1.46194547962134e-08 2.35469285503812e-08 3.01723178082859e-08 4.85265044231488e-08 7.76021445582174e-08 7.74693116363545e-08 4.6018626866365e-08 3.6089921344311e-08 1.70755098251651e-08 1.53310957084407e-08 7.12695484258863e-09 6.27375201619175e-09 8.46718611696295e-09 2.13763026635367e-09 3.57142301351781e-09 3.07437379399285e-09 8.51057558828359e-10 2.18895446097549e-09 8.27073221001586e-10 8.90812479161183e-10
"17" 0 1.36638139635466e-09 1.14792324043555e-09 1.95141878665804e-09 2.34636136565713e-09 2.30384255320729e-09 5.32016136329264e-09 6.61932825880116e-09 8.65674109831494e-09 1.11886059734214e-08 1.12704737748057e-08 1.48585370332123e-08 2.87623142763095e-08 4.52649374380048e-08 6.43550167497416e-08 6.89767682713413e-08 5.71545163776516e-08 3.35173967926978e-08 2.03011314789906e-08 1.32011056059248e-08 1.23876414162449e-08 1.06151219478644e-08 6.49083856159098e-09 4.37660531327715e-09 2.14238024377098e-09 6.23626937871725e-10 2.41415478900609e-09 1.32228777312399e-09 2.21549219852771e-09 7.36556015009009e-10
"18" 2.08789635770186e-09 2.24810713400088e-09 2.53544745212736e-09 2.81404192836355e-09 2.39551060726791e-09 4.18046090069933e-09 2.98342460225019e-09 7.96970304435269e-09 4.2672202582763e-09 6.15308167744981e-09 1.08009759358e-08 1.49101780680457e-08 2.71628102293819e-08 4.30873653635191e-08 6.90789108951133e-08 7.22784942826353e-08 4.37634069900081e-08 2.53321672860358e-08 2.29768290684892e-08 1.38690638635263e-08 7.18403244665879e-09 9.27585683237308e-09 6.93646862489573e-09 5.47527083970925e-09 3.66621015784693e-09 3.48341840553191e-09 2.88357252987048e-09 2.19929974316716e-09 2.83390065268226e-09 7.87546404421069e-10
"19" 1.06784145718652e-09 1.15573043095575e-09 7.15270445446772e-10 1.87952132055429e-09 2.12772783795757e-09 1.60444092789771e-09 3.86917172694259e-09 2.51280339778261e-09 6.25773849336797e-09 7.94771545829455e-09 1.06031245110576e-08 1.51691636755146e-08 2.62159491081602e-08 3.13594050327398e-08 4.54760481790704e-08 6.33708380802957e-08 4.09918983764703e-08 1.89014009210088e-08 1.5037543901468e-08 9.60626575976596e-09 7.90836377878035e-09 5.67588258009759e-09 2.80507291096126e-09 1.193364513273e-09 2.83135304414072e-09 2.42024995561011e-09 1.8420408371206e-09 5.84993071959223e-10 1.01134669378468e-09 2.65040982198867e-09
"20" NA 6.26946931484817e-10 3.03150749061949e-10 9.25017169599108e-10 1.64501385311126e-09 4.69969389486077e-09 3.6699023350434e-09 7.66380329357632e-09 3.58527283265183e-09 8.87701186075461e-09 9.0103247553107e-09 1.47227937622278e-08 2.00188758219669e-08 3.48165634730171e-08 3.76310936081955e-08 3.82326911766762e-08 3.16707140838365e-08 1.97989878813519e-08 1.8971650839628e-08 1.20629204273998e-08 7.20799855899069e-09 7.03686179593307e-09 3.64026080170920e-09 2.31517247875606e-09 3.7696138999037e-09 1.48720753465368e-09 1.1733049004291e-09 1.06830861841811e-09 9.36290807964128e-10 NA
"21" NA 1.21748197392268e-09 1.85189414338382e-09 2.02004736435943e-09 3.01793228343554e-10 2.36547230969212e-09 3.2661415662481e-09 5.00251436942776e-09 8.19421687109041e-09 8.34887138511479e-09 9.26516656099686e-09 1.61261788687467e-08 2.15059424747019e-08 3.04981300641394e-08 3.88635629258051e-08 3.31091355640489e-08 2.09423506458685e-08 1.89857739579486e-08 1.4594285644946e-08 1.11361044140573e-08 7.00061435029561e-09 7.17327755872955e-09 6.96081222289538e-09 1.80988424372107e-09 2.19678508903234e-09 1.66753527190712e-09 1.08297315240426e-09 2.5083375343278e-09 4.2549727812882e-10 NA
"22" NA 9.90358105165531e-10 1.46422023755742e-09 1.49602311504743e-09 1.24116326340741e-09 1.85921520078228e-09 4.68007871395774e-09 4.10297088677268e-09 6.45625954134143e-09 7.09908749253299e-09 7.21395475733881e-09 1.51408550957611e-08 2.29334545591213e-08 2.1861298008596e-08 4.09594208024046e-08 4.51700102587964e-08 2.63263073957803e-08 2.04626262057255e-08 1.18295756968994e-08 1.175267706127e-08 6.57811075176245e-09 4.8963013754998e-09 5.4083069231818e-09 2.57117769186814e-09 3.86634784260926e-09 4.27194438476562e-10 1.27391232778009e-09 9.05103681857545e-10 2.20781780679061e-09 NA
"23" NA NA 2.4115499642435e-09 2.10771852478615e-09 1.68146228539807e-09 3.09558083519091e-09 5.33858593714508e-09 5.81315524575448e-09 5.49303536403551e-09 9.32760902972664e-09 8.46733493487089e-09 1.03351858538122e-08 1.3243442839027e-08 2.59454104985777e-08 2.16646254574587e-08 2.22153422133929e-08 2.7824106584881e-08 1.72170311147561e-08 1.81186684440575e-08 5.2006714669168e-09 7.04751880514981e-09 5.74957461477546e-09 4.15910836107288e-09 2.18364550746158e-09 3.42395894818597e-09 3.05446124313406e-09 1.66819911843633e-09 5.17033954478014e-10 NA NA
"24" NA NA NA 1.19008300005388e-09 1.6830292616726e-09 1.96132495714332e-09 6.25391418613817e-09 2.15776863667938e-09 3.45443836604166e-09 7.3048412829795e-09 9.38920824077381e-09 1.68571309259077e-08 1.68808979905238e-08 2.58467686800432e-08 2.61157179282935e-08 3.15084187218863e-08 1.84684188250611e-08 1.41449999728489e-08 1.13971613300672e-08 5.41270863311739e-09 7.41274073767212e-09 3.10215420789227e-09 2.19698349815405e-09 3.28748387867125e-09 4.1388487343726e-09 1.68721675991208e-09 1.31752385878645e-09 NA NA NA
"25" NA NA NA 2.89942133467534e-09 2.19997166798494e-09 4.32129032027789e-09 2.8582199929466e-09 4.33944315460268e-09 4.16414224145955e-09 5.07085452304439e-09 1.10934348300431e-08 7.78140614333411e-09 2.08794625305654e-08 1.79122533736675e-08 2.26567979603907e-08 2.00173061045401e-08 1.56783419221025e-08 1.79021296974165e-08 9.41987448255155e-09 9.17857214946738e-09 6.61464574200729e-09 7.11015285328125e-09 2.71084129239767e-09 1.75624154809227e-09 2.28874075151346e-09 1.74987997791362e-09 1.33796445338993e-09 NA NA NA
"26" NA NA NA NA 2.29068910191123e-09 1.70515888139781e-09 2.97404968696869e-09 4.60646484153365e-09 6.31138632193898e-09 5.09624364081784e-09 3.94057204519115e-09 5.73166891203391e-09 1.20447373018323e-08 2.27901050057856e-08 1.3877064186595e-08 2.71470105489547e-08 1.10881503923187e-08 2.061804070519e-08 7.78216502414528e-09 5.91348643025023e-09 6.1590911281424e-09 3.26565180572429e-09 4.75635119658659e-09 2.58576916009759e-09 1.39116167009397e-09 2.09692981450288e-09 NA NA NA NA
"27" NA NA NA NA NA 6.92024989482164e-10 4.69744837520652e-09 2.10141442301255e-09 5.97561967368706e-09 5.46028109856753e-09 8.01343749343537e-09 1.36567575521614e-08 1.42552307898193e-08 1.81295527647259e-08 2.01191945327794e-08 2.49967512687879e-08 1.21268611598414e-08 9.03128088947261e-09 9.84485306000309e-09 3.59959529127471e-09 8.10833209525943e-09 5.50187261937454e-09 1.8228473677519e-09 3.69377058697519e-09 3.10562708579214e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.89763208793302e-09 4.08295361127813e-09 5.3993806366629e-09 3.96450412862197e-09 7.27262706377101e-09 1.27671582905007e-08 1.55623252247979e-08 1.34352694960344e-08 3.12019000726574e-08 1.44617068605405e-08 1.23946526857694e-08 7.08909220746039e-09 5.88357898557802e-09 7.7679552381348e-09 8.88375813358653e-09 1.86018392664928e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.28558372753117e-09 2.73512074305112e-09 4.62562508082429e-09 3.36698308137913e-09 7.47482455336975e-09 1.22998201363377e-08 1.22287104619296e-08 1.83350001759628e-08 8.83647588403179e-09 7.26571090788283e-09 6.30438669688671e-09 5.43903608351955e-09 4.25441458884901e-09 3.84489269190621e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.73425900119025e-09 7.48679536625567e-09 1.25134986215049e-08 1.16987420170499e-08 1.04905981230023e-08 1.5711696622355e-08 3.70599456833378e-09 3.7085129131461e-09 NA NA NA NA NA NA NA NA NA NA NA
