"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.46436527107198e-10 4.14912570893933e-10 0 9.04845570141604e-10 9.75699014022813e-10 1.36813786910772e-09 2.97587268141751e-09 1.02419625233263e-09 3.51673780213825e-09 4.86961902694624e-09 7.33199914589435e-09 6.04255717425743e-09 7.87799525676309e-09 1.15437422942882e-08 9.01816919553373e-09 8.7436651759174e-09 6.81155213244909e-09 5.04914814803751e-09 4.11818938560793e-09 4.27008533512837e-09 2.30569171958999e-09 8.24489427938908e-10 1.11987553336565e-09 3.69183115301892e-10 1.31430786619555e-09 0 1.35933029810549e-09 5.16612138473113e-10 NA
"12" 4.59267503761067e-10 1.29109726327513e-09 6.6057236075442e-10 1.28635684791362e-09 5.62655550723594e-10 2.44458612088639e-10 2.45822528201871e-09 2.34132588761132e-09 3.22014662734996e-09 5.46704472917851e-09 3.96304349554681e-09 5.19363048715450e-09 7.1884802963675e-09 9.63737266682621e-09 1.47567984550752e-08 1.43825245359697e-08 1.39843887424027e-08 1.28749782264427e-08 6.20003194228838e-09 4.53128292323726e-09 3.24298531043513e-09 1.81879995899085e-09 2.60829600020298e-09 1.87839303575761e-10 3.80892334819037e-10 3.6056854662336e-10 2.75880736847757e-10 0 6.89908880017211e-10 0
"13" 7.15332055000373e-10 6.07891041544495e-10 6.10373875853147e-10 0 1.15281004109757e-09 2.27896786307062e-10 1.93668661986683e-09 1.13739769110043e-09 2.80966429217441e-09 2.93114502783934e-09 3.75273512569767e-09 3.78121616758339e-09 1.19755672325938e-08 1.18006871793095e-08 1.55438325535487e-08 1.7192721243108e-08 8.81929975881594e-09 8.30293109316852e-09 5.32114943633501e-09 4.83713732976527e-09 1.50754885071089e-09 1.64827124489154e-09 9.8818132934033e-10 1.27094239052749e-09 1.5384299932819e-09 1.68176056953457e-09 3.41986723082022e-10 9.80240971068426e-10 1.15389138380152e-09 4.55445793315215e-10
"14" 4.89505357817198e-10 0 3.23655147306443e-10 1.25534090987485e-09 5.40227755023533e-10 1.71296364743285e-09 8.46067717027226e-10 1.91658975162996e-09 1.63890696929083e-09 4.45376457024975e-09 2.28206772728404e-09 6.17792221914922e-09 1.06043222593277e-08 1.20013369383313e-08 1.67344525830684e-08 2.19889599490849e-08 1.18176465592899e-08 6.37237907259566e-09 7.71437765508789e-09 4.49393285187073e-09 4.3698026330592e-09 3.30563691231777e-09 1.02507937983831e-09 1.24455663699612e-09 8.29084573962891e-10 0 1.64659882084244e-09 0 9.28225184247486e-10 3.61694442631069e-10
"15" 3.61860305871968e-10 3.81534551906712e-10 0 0 9.06517505038173e-10 1.05279145986668e-09 2.40757473915813e-09 2.72476395688602e-09 3.33978173073757e-09 5.99749168759154e-09 3.59101931557549e-09 4.50395454171055e-09 1.66226909673043e-08 1.22800412810388e-08 2.01173977008315e-08 1.42208919418621e-08 1.82327425510057e-08 8.95880700991283e-09 5.09601883528083e-09 2.14559241803588e-09 2.72235114191002e-09 0 1.48348903040399e-09 2.49560232094063e-10 8.74988381975363e-10 7.86014591446519e-10 0 5.78265582104274e-10 3.29834199990983e-10 3.85455615234055e-10
"16" 6.90128403855918e-10 3.25650662648257e-10 6.47472067257389e-10 6.88934637972575e-10 4.58999240398038e-10 3.3074078862116e-10 2.98354985893777e-10 1.26375078198409e-09 1.49044605789003e-09 4.66006697761807e-09 3.35567100472899e-09 6.33056314902341e-09 1.15097593529937e-08 1.30865736534932e-08 1.46055548142089e-08 2.00300642032534e-08 1.61765638237692e-08 1.21037433287386e-08 6.01768148505919e-09 2.88192862829762e-09 3.06882554667367e-09 2.02641099127088e-09 3.47578532943482e-09 1.94943200318759e-10 0 1.10533783866958e-09 7.8813205987521e-10 4.5938357886508e-10 5.0554279190914e-10 3.11633578526777e-10
"17" 0 0 7.32765923266514e-10 0 7.87270657520955e-10 4.40555030725267e-10 7.47672754206162e-10 1.09213878580521e-09 1.4387168401122e-09 3.96080040589329e-09 2.80122646448131e-09 5.46887718051601e-09 9.64344769240569e-09 1.49840755419507e-08 2.25197437011897e-08 1.93024813929559e-08 1.46057600131701e-08 9.62255665691725e-09 7.48949425528257e-09 2.85830968492821e-09 3.42113436676898e-09 2.25431045596158e-09 7.65669920973328e-10 8.41044577070455e-10 1.33530016561207e-09 4.90808403044808e-10 1.36389806120315e-09 4.655243454185e-10 0 0
"18" 1.75660946862822e-10 9.52977585519971e-10 7.06723420482918e-10 2.03232921728413e-10 4.48104736455781e-10 7.15487419092461e-10 1.57288907912918e-09 2.04751782073001e-09 1.79088794329427e-09 3.46030995300989e-09 2.54106466451488e-09 8.06260654153523e-09 1.20330240134988e-08 1.33748865426519e-08 2.40782403633708e-08 1.86667363529394e-08 1.44521952677499e-08 7.91276520096347e-09 6.42108448352977e-09 3.23934919015796e-09 2.96876152980662e-09 4.22066908990787e-09 2.68890049628179e-09 1.41140888945639e-09 7.70870521447335e-10 1.46100756187121e-09 9.26993916436557e-10 1.0505938324092e-09 1.57965535783369e-10 5.22270194463975e-10
"19" 2.74479767721402e-10 7.45207769753248e-10 4.52413705560904e-10 3.76370662349717e-10 2.25263063489826e-09 1.25584131670953e-09 2.33668533624025e-10 0 1.60684271666082e-09 3.38278847810401e-09 5.34968978782412e-09 5.3672220284752e-09 6.62396239233912e-09 1.27474278589041e-08 1.64756463984748e-08 1.73717027838642e-08 8.81265730163622e-09 8.2990466152397e-09 9.27888382116814e-09 4.82345353694023e-09 4.61704831932713e-09 1.74640135822791e-09 2.12024841205841e-10 5.4966817532421e-10 1.4359859795813e-09 8.61849063454988e-10 0 1.02569085594896e-09 0 0
"20" NA 0 2.74659148914383e-10 1.93549182074282e-10 2.20823403359759e-10 1.5340434351105e-09 8.98815233655197e-10 1.69338845501917e-09 2.60072436400905e-09 5.35585505136842e-09 6.16922356245663e-09 6.56499417401704e-09 9.09352212259235e-09 1.83851281550784e-08 1.93572795404908e-08 1.40237923592987e-08 1.28571923120908e-08 8.12512775115241e-09 5.55938755015246e-09 6.05583053724975e-09 4.55237015194593e-09 1.48610937506584e-09 1.0893196259985e-09 3.39250232554383e-09 3.51606350938395e-10 1.00718362242787e-09 0 3.85241697134602e-10 3.10942658256189e-10 NA
"21" NA 3.54908863429164e-10 0 0 9.16460278381177e-10 6.37496535751682e-10 2.24839754992543e-09 3.46005214070113e-09 2.55911710819646e-09 1.92527339645055e-09 3.6653675159459e-09 4.9635611412729e-09 1.29058773242747e-08 1.78338158983452e-08 1.43146003490132e-08 2.16834297912288e-08 1.31132820928747e-08 1.03673130538036e-08 7.54303482550434e-09 3.79477179424925e-09 4.52421593585963e-09 2.2745534107926e-09 6.68245151075956e-10 1.01471443164066e-09 1.4428233338757e-09 3.19876417382692e-10 4.20517978719377e-10 5.30672144077938e-10 3.08697573608118e-10 NA
"22" NA 5.00705142041114e-10 0 0 2.28328853014226e-10 1.05633825392831e-09 1.84141464805847e-09 4.73814785252822e-10 2.13492078318513e-09 4.73852075018398e-09 3.99376105134601e-09 7.20852582234261e-09 9.27870430670066e-09 1.03649757212284e-08 1.66246771011468e-08 1.3445245566047e-08 1.03076376416837e-08 6.76689385734559e-09 8.83767873737224e-09 3.36457517928722e-09 5.08969436330049e-09 2.93374006623861e-09 1.88975107922963e-09 1.40876392411529e-09 8.84807393730203e-10 9.9576622760986e-10 2.97509980860412e-10 4.08914261158009e-10 1.06507656885695e-09 NA
"23" NA NA 3.87968753539907e-10 2.50335436076091e-10 8.37659473261084e-10 4.88617359578331e-10 1.9961820475353e-09 1.66298651017194e-09 2.58231575938018e-09 4.48943171069739e-09 2.8109738330126e-09 4.77765581709081e-09 6.91025712805839e-09 1.29265066981744e-08 1.2540661481187e-08 1.22649463073415e-08 9.15914724166962e-09 1.060072532201e-08 6.43817977620093e-09 2.7553953589514e-09 2.55778572396967e-09 2.908859833912e-09 1.9145932917385e-09 1.52744020799173e-09 1.88497211052134e-10 5.27852507721249e-10 1.01008339499547e-09 3.99630735650305e-10 NA NA
"24" NA NA NA 1.02082805312099e-09 8.56840259920854e-10 7.32292159842655e-10 1.71200286402598e-09 1.16524433709575e-09 1.53255348116927e-09 2.79694135949139e-09 3.2272056740792e-09 2.45396979261224e-09 5.2797718425109e-09 1.18437064746582e-08 1.16572999304852e-08 1.71555295236729e-08 8.47834562682878e-09 6.08148768406542e-09 3.39281612843053e-09 3.45848664540226e-09 1.51291934015929e-09 3.30860309169982e-09 1.62063307448439e-09 7.22878456492508e-10 1.16263356446613e-09 9.2430068920168e-10 5.96903340659892e-10 NA NA NA
"25" NA NA NA 7.68871727778804e-10 0 1.68077432536884e-10 4.33849860138676e-10 1.71003182199195e-09 3.05094795694033e-09 2.99936509892143e-09 3.74782807368368e-09 5.15780725385692e-09 5.95831312135266e-09 4.6166724632605e-09 5.32978944515629e-09 8.33125973990922e-09 1.14316291335348e-08 5.97797163721834e-09 5.94412735751255e-09 2.1755807712414e-09 3.47005983700166e-09 1.60162892901625e-09 7.35424378630256e-10 1.2085525383523e-09 1.15144913083597e-09 7.11647557525993e-10 1.32244056876646e-09 NA NA NA
"26" NA NA NA NA 5.53261775868253e-10 0 2.61718739847687e-10 1.31270490458561e-09 1.7848028949814e-09 2.11555050166106e-09 1.43285561544854e-09 3.24062182444902e-09 8.04698046960249e-09 4.08830914433324e-09 1.04459434892086e-08 5.89573331678194e-09 1.02061922596046e-08 7.29757925709495e-09 2.49276314089098e-09 2.38580072648883e-09 2.4571916456364e-09 9.66978856450845e-10 9.74797373819684e-10 4.46796236743754e-10 1.52616622087224e-09 7.26289593254898e-10 NA NA NA NA
"27" NA NA NA NA NA 2.61883517129221e-10 5.61456645595652e-10 4.01739511654503e-10 1.2197922832371e-09 3.23071638587884e-09 1.92883643385814e-09 3.49077784347673e-09 6.0127944594193e-09 4.76423386404942e-09 5.83244355611911e-09 6.31458202616480e-09 8.03569589195602e-09 2.64163194170665e-09 7.97293378561463e-09 2.93231234307163e-09 1.97567451226781e-09 4.49453321759827e-10 1.95610074840067e-09 1.8137946158502e-09 3.225023292178e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 8.35823662371496e-10 1.97242251484812e-09 4.15167622446737e-09 3.06500090712321e-09 5.54515076212103e-09 3.61063754736461e-09 7.05280719084254e-09 6.68810113529928e-09 4.01430383497369e-09 6.7476455645475e-09 2.29034115128826e-09 5.0585632261713e-09 3.35400766152518e-09 1.66156147137263e-09 9.96617209248915e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.89471124018429e-09 1.74415020786658e-09 2.28822657306415e-09 2.43762709046576e-09 3.4188089292955e-09 6.92994536426814e-09 3.27033935754668e-09 1.83497236866958e-08 7.25936855744653e-09 1.01955860900389e-08 2.15083619063935e-09 1.33047097986056e-09 4.51063078504085e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.1524262546636e-10 3.3412518521188e-09 3.86425388225771e-09 4.76269524701451e-09 6.35069962997397e-09 4.09662172206502e-09 2.07951905832047e-09 2.88706004672185e-09 NA NA NA NA NA NA NA NA NA NA NA
