"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.59902634581522e-10 4.62296493515716e-10 8.59235199077206e-10 2.19810214206731e-09 1.10861113830078e-09 1.56894397161848e-09 1.89163586819093e-09 5.40078838252376e-09 4.57342089827612e-09 1.01569493795712e-08 1.33667492041058e-08 2.67651412785841e-08 3.24915308324551e-08 6.72887413033178e-08 6.29006805600854e-08 3.30193020504337e-08 1.79576189450735e-08 1.47575887782562e-08 7.69410747850449e-09 1.06712027600975e-08 6.87669490002168e-09 7.06099425687966e-10 1.46356189973198e-09 2.21343279246884e-09 9.24514882135448e-10 3.17188155781138e-10 9.63431330228174e-10 6.7406828584968e-10 NA
"12" 6.74346922011253e-10 7.50107195066045e-10 1.17526607203311e-09 5.76617499555994e-10 2.45349120640795e-09 1.12307746718828e-09 1.61026165821915e-09 1.96641351903687e-09 4.98032005996214e-09 7.82537829500232e-09 1.20084916298662e-08 1.15343250746815e-08 1.79359372171556e-08 3.65723904067692e-08 7.84259107857708e-08 7.61221628797754e-08 2.17077642989314e-08 2.21366634661023e-08 1.54716258579919e-08 5.81853313574445e-09 5.80892384209431e-09 3.39713227032614e-09 5.56432594450706e-09 2.54257885206656e-09 2.81631332655571e-09 2.38211846506791e-09 0 6.455907200689e-10 1.08235626985291e-09 5.12870458956794e-10
"13" 0 1.07567179152905e-09 2.0301843082994e-09 1.77871087249175e-09 2.21328696990223e-09 1.57754816118341e-09 2.97313500035658e-09 3.65792493815697e-09 3.18371953619259e-09 5.04410539770143e-09 1.21285831523433e-08 9.85277562895138e-09 2.20788366234373e-08 4.95882793974586e-08 8.15366389006002e-08 9.25811087487924e-08 5.37906658941643e-08 1.99290039886643e-08 1.67849435546798e-08 8.2691479123033e-09 8.64487708951536e-09 4.36109245288553e-09 5.42097611161641e-09 3.90601366470634e-09 3.41308921425344e-09 4.35692814633407e-09 2.99692176625941e-10 1.0305342021271e-09 1.27118059700727e-09 4.68065977466141e-10
"14" 0 2.08830276330785e-10 1.56137913530306e-09 9.46182204937452e-10 2.9709971079401e-09 2.02177234947282e-09 2.84679935201419e-09 2.5165005843392e-09 3.81585245894671e-09 5.46115021096178e-09 9.33465411891012e-09 1.37448840045304e-08 2.22625221193759e-08 4.42500411437985e-08 1.0058115221164e-07 9.01434185432735e-08 4.89571908227764e-08 2.44733892386281e-08 1.7431367562441e-08 6.99050245475913e-09 8.80316728645758e-09 2.61246636691703e-09 3.62257106617589e-09 1.22028269164851e-09 2.52120750211739e-10 1.37303959351901e-09 7.99505316265108e-10 4.21955109182843e-10 1.02275165424281e-09 1.10126854592763e-09
"15" 1.03747304222077e-09 0 1.29132515953368e-09 5.17300130094774e-10 6.53677096926198e-10 8.91575500958492e-10 3.17514313600365e-09 2.63867704495858e-09 3.96377403015618e-09 7.37539447802538e-09 1.12961450578083e-08 1.11557146089301e-08 2.30403716121924e-08 4.45034147497053e-08 9.56203742654792e-08 1.13238186965993e-07 7.19302915688271e-08 2.56446009611417e-08 1.16350139737543e-08 9.46488824459624e-09 2.24160870042159e-09 4.46100200936892e-09 3.58906422302629e-09 1.84208493013411e-09 1.65928798093674e-09 1.69168464469169e-09 8.82613505605603e-10 1.06186542429813e-09 1.24785044707964e-09 3.12348728805657e-10
"16" 1.03980738875985e-09 3.04762970498891e-10 4.16365129784754e-10 1.34342277078583e-09 6.4633796461526e-10 1.76375658159513e-09 2.86738459900563e-09 3.27094764758255e-09 4.16030792727702e-09 6.53789340622868e-09 1.42502855800395e-08 1.20278443992252e-08 2.50186815236559e-08 3.58055967739173e-08 9.55697291267664e-08 8.99482537339918e-08 5.61962548687021e-08 2.42416892597575e-08 1.49266350360001e-08 1.22067716037474e-08 4.46877796166042e-09 3.30915226353638e-09 1.36881471851395e-09 2.04694352522628e-09 1.13938921930114e-09 1.10766332478366e-09 1.83588498300191e-09 2.23772378156651e-09 2.14359534328926e-09 1.7637374099705e-09
"17" 1.00129746925778e-09 1.22731889967755e-09 9.56651573250928e-10 1.20143608963035e-09 1.65898489525766e-09 2.19654892060024e-09 1.82400959232222e-09 5.79337859285249e-09 4.14297775968462e-09 9.33854044025655e-09 1.04178994418772e-08 1.71059963215924e-08 2.74274580792216e-08 4.4684372578545e-08 1.21409034470243e-07 8.53308268460513e-08 6.46014498517339e-08 2.73636119471241e-08 1.11218471025428e-08 1.28867768544939e-08 6.1892809410347e-09 3.69919237704893e-09 3.04600593919082e-09 3.87690745302089e-09 1.26974465138895e-09 6.8406770189801e-10 1.91779647248742e-09 1.70937145514837e-09 4.05610143081208e-10 6.22399077680955e-10
"18" 6.80216394338764e-10 0 2.89793246380966e-10 9.5186887787639e-10 1.11970044599244e-09 1.86517990457471e-09 1.82329516911473e-09 3.0116068041706e-09 6.41298472985797e-09 7.55423878866204e-09 9.80168534890566e-09 1.9541768401927e-08 2.31878413786902e-08 4.3513378346542e-08 8.53500043947327e-08 7.65539630054173e-08 5.74080083679566e-08 2.59079588004898e-08 1.42591552052657e-08 9.09231529711523e-09 7.54581570207503e-09 2.42179599822829e-09 2.32453195944075e-09 1.5779887065422e-09 5.21837746097365e-10 1.52935849308837e-09 1.54956542571558e-09 1.01190798785741e-09 1.81643650808311e-10 4.68902536397567e-10
"19" 5.72531848363807e-10 1.84270717045759e-10 3.38091255398493e-10 4.53208554769732e-10 7.18434491611623e-10 1.85653931536347e-09 1.91944262979389e-09 5.33051764994036e-10 3.2845325595995e-09 7.37006502799366e-09 8.45451943589639e-09 1.04665562675955e-08 2.65910082904932e-08 3.6314202247529e-08 7.02618465643858e-08 7.22792903098064e-08 3.51814965977495e-08 2.88600602234707e-08 1.50998987349282e-08 6.34604892568207e-09 7.37604995455005e-09 3.50626497461695e-09 2.01324838177938e-09 3.40156253829077e-09 1.54975434456017e-09 8.93829175722213e-10 8.02930690675425e-10 0 3.78365870766948e-10 1.83611635717818e-09
"20" NA 6.04895711725956e-10 2.56391037964735e-10 2.94030848332131e-10 1.26737639362254e-09 1.25952215776027e-09 2.88962331120318e-09 3.32269121645049e-09 5.67825882274516e-09 6.5498304548552e-09 9.19256509452408e-09 1.66901465412158e-08 2.03137575483022e-08 5.63295627585061e-08 7.12807425422111e-08 9.10509503314342e-08 3.50762321507236e-08 1.73556504908298e-08 8.47745951331944e-09 4.95020633306736e-09 3.41363825905172e-09 1.83441310480076e-09 2.7110175419758e-09 1.25655076132805e-09 2.10531297068629e-10 4.18901206754758e-09 1.95661598420353e-10 3.13168029648062e-10 1.55901473933815e-09 NA
"21" NA 1.92789431963846e-09 6.08411112850638e-10 5.29236856969125e-10 1.57533791951888e-09 1.50749877388285e-09 1.24448978982728e-09 3.2698522272313e-09 3.60365126126535e-09 3.94651583365088e-09 9.53802590101903e-09 1.26540554463276e-08 2.65196001457262e-08 2.78158990242479e-08 5.47683435780832e-08 5.26201111196751e-08 4.31000243559233e-08 1.86404512502336e-08 1.08141734450157e-08 6.15810997098884e-09 4.95728815503234e-09 3.27173057741926e-09 2.66247359747372e-09 7.21440049468723e-10 1.60929932639773e-09 3.19981062613892e-10 2.37868242765025e-09 9.77932048726644e-10 9.67738003554477e-10 NA
"22" NA 7.25672640460333e-10 1.69848246847201e-09 8.06458849732404e-10 2.06967037869486e-10 2.08095834139055e-09 1.3773402914057e-09 2.32387126178144e-09 4.11076737733274e-09 5.15209053318751e-09 1.0879796287217e-08 9.81623089939454e-09 1.88683835586986e-08 3.72072518078834e-08 3.29681814122447e-08 4.98739720928004e-08 2.75577037049128e-08 1.38522994868675e-08 7.31586720811315e-09 3.70251496831072e-09 5.30967592071021e-09 4.19440711570652e-09 2.0661948472358e-09 9.42520376235855e-10 9.59715126786643e-10 1.89602369204618e-09 0 6.60399401549308e-10 2.24160215599349e-10 NA
"23" NA NA 4.29139121907722e-10 5.797211930209e-10 3.39007128898848e-09 1.60684217027497e-09 1.2543324595323e-09 1.248645036597e-09 1.05529843136156e-09 7.41008060284947e-09 7.46123682640812e-09 6.87616157824893e-09 1.43901707924314e-08 1.89525719646714e-08 3.26645995717746e-08 4.06035591636093e-08 1.86723658537382e-08 1.05022243622571e-08 1.04076379909959e-08 4.1336986755989e-09 4.74302974006695e-09 1.86435932973607e-09 1.46527114120964e-09 3.20134580787376e-09 1.08879016605695e-09 1.44340593440661e-09 0 2.00855118279036e-10 NA NA
"24" NA NA NA 2.2615590743372e-09 1.42489957727031e-09 7.5450093109514e-10 1.53473420449826e-09 7.3924923217812e-10 2.32931381692264e-09 6.66273140110489e-09 5.52378084695063e-09 7.19727434914289e-09 8.58458650694236e-09 2.75154093307911e-08 1.49617817372978e-08 2.63821377791472e-08 1.44686912545931e-08 7.82958219739664e-09 1.29064297432446e-08 3.62564836849094e-09 1.30717102736738e-09 3.54303536160478e-09 2.62604265694195e-09 8.32315427273657e-10 1.24900182460826e-09 9.19846483450092e-10 1.65435919658676e-09 NA NA NA
"25" NA NA NA 0 8.54980258276832e-10 2.25536965725524e-09 2.26662273891643e-09 2.44682464919343e-09 3.31318941165471e-09 4.41559197314069e-09 8.10646594908564e-09 5.68392018755192e-09 8.69418658024095e-09 1.7858843895791e-08 2.0392185378497e-08 1.70592237108984e-08 1.29308496712947e-08 1.44933813236996e-08 6.62798142352031e-09 2.41243546043882e-09 2.39318702193023e-09 1.5746941614218e-09 2.70341484316743e-09 1.72316320949924e-09 1.31464637383782e-09 1.46289658805935e-09 1.89384300056995e-09 NA NA NA
"26" NA NA NA NA 7.39050254730597e-10 1.2064818853256e-09 1.78713148363418e-09 8.94630056058379e-10 3.92111558719732e-09 3.79798080292677e-09 1.92158035943674e-09 5.14691002074917e-09 7.0224142345329e-09 5.22913757381199e-09 1.31301513786449e-08 1.58196060637591e-08 5.10284951139779e-09 1.18718687488157e-08 3.35145445291248e-09 3.89090035054109e-09 2.91384682349464e-09 3.23732724369662e-09 2.21929840152764e-09 2.53073314284375e-10 5.12122845865897e-10 5.04934127406397e-10 NA NA NA NA
"27" NA NA NA NA NA 5.13715674316048e-10 2.31811884640128e-09 1.29651098098908e-09 2.84281848719204e-09 3.06256823841523e-09 1.76885849208198e-09 4.92967811180257e-09 5.59193399977086e-09 7.36467384293832e-09 7.0099933651248e-09 7.75672131971626e-09 2.37193538647928e-09 4.57515287307274e-09 4.39608919120886e-09 1.28753176250081e-09 2.11163805794694e-09 4.425999456884e-09 2.03396115698773e-09 2.14979671298729e-09 9.52110656066854e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.27546466447574e-09 3.39001795292666e-09 8.34238175878895e-10 4.10220828458166e-09 3.16549481275824e-09 3.23044802019351e-09 3.66619143845076e-09 1.15225995671203e-08 4.28018426122663e-09 3.51655918303185e-09 4.88284984868557e-09 4.70650655306994e-09 1.92969445980322e-09 1.39575190773316e-09 1.4736632492691e-09 1.60556744006253e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.54850467978848e-09 1.73778956560826e-09 2.7201301685745e-09 1.21584372185863e-09 4.87098607658279e-09 6.04164568801529e-09 5.85119760477147e-09 5.84983714775701e-09 5.77331824431695e-09 2.30981395445664e-09 3.07935978966264e-09 1.81611526577309e-09 1.79769871696332e-09 8.68746123434601e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.58323116973413e-09 3.36485165296046e-09 2.48575791253321e-09 9.28169166911129e-09 3.43192657350606e-09 4.37197559451778e-09 2.02328679116205e-09 4.32857417583370e-09 NA NA NA NA NA NA NA NA NA NA NA
