"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 1.420062211172e-09 1.21206401990017e-09 3.22816828408052e-09 1.36267519802698e-09 2.18026590197248e-09 3.56112737454601e-09 1.03268769657091e-09 1.09790510353387e-08 2.90833804123055e-09 1.04069744813706e-08 1.41547148866223e-08 1.917901966619e-08 5.05560152653808e-08 1.17729331673001e-07 2.96941324152301e-07 3.36933032876349e-07 1.22607608614033e-07 6.44908902754725e-08 2.50876078709326e-08 1.7955843507953e-08 1.0495882702969e-08 6.04914794830875e-09 5.45887771418844e-09 1.74177495422829e-09 1.96015856549608e-09 2.97135152490991e-09 1.2905259597598e-09 2.05338078745182e-09 1.87036756748832e-09 1.44719828979145e-09
"19" 1.59466288207514e-09 1.28031937694871e-09 2.07346491111339e-09 5.63232245679791e-10 1.61685260229985e-09 3.64538443794099e-09 3.2735234574935e-09 3.48405071867857e-09 4.91971914672376e-09 6.74754964342806e-09 8.81150318526137e-09 1.97241012454603e-08 4.26690024856118e-08 1.12326140401253e-07 3.11603043144418e-07 3.15408686011283e-07 1.34754690989384e-07 5.83448982114052e-08 2.78784941451357e-08 1.09615346857296e-08 1.16588314724834e-08 5.07525575071136e-09 1.08703879416936e-08 3.92815957291351e-09 3.24156293556713e-09 9.46110212411167e-10 1.54795509180572e-09 3.13388841344951e-09 1.40534337932477e-09 5.45270892344043e-10
"20" NA 1.47069625548549e-09 1.74925078129115e-09 2.80060293225133e-09 2.40927481238295e-09 1.76627848521748e-09 3.86679708402935e-09 4.16331972063044e-09 5.12198533039731e-09 7.63539769300101e-09 8.98810208834817e-09 2.31633744967185e-08 5.36643474403194e-08 1.11320220271024e-07 2.86774116408487e-07 2.72397950506756e-07 1.24824650022155e-07 5.72460238423452e-08 2.15492958820985e-08 1.76334874174759e-08 8.39538808733404e-09 4.96383067910373e-09 5.33292624572348e-09 1.73335459748128e-09 2.33806161716379e-09 1.1442597393763e-09 1.63208728736538e-09 1.07931166697166e-09 4.83773845739217e-10 NA
"21" NA 2.0095385578605e-09 1.66672623426972e-09 2.80159381594681e-09 4.91421343819278e-09 2.68856373743086e-09 3.94446289900556e-09 5.34486376359417e-09 3.49264461898686e-09 1.07718175792102e-08 8.32600224077084e-09 2.61062323414923e-08 4.67842394542003e-08 1.10118580207805e-07 2.57350378893163e-07 2.45366073777614e-07 1.05562906117206e-07 4.45706706963917e-08 2.17446496492611e-08 1.34165527640937e-08 6.43930971102471e-09 9.19472884748195e-09 2.86123772485689e-09 4.30311910387839e-09 1.31981481817919e-09 5.81589862243082e-09 1.50842686755245e-09 1.36504864365392e-09 1.24773765518021e-09 NA
"22" NA 1.27570262181551e-10 1.55208428880233e-09 1.93481596366097e-09 3.72866746180514e-09 1.31516109258801e-09 3.74671904443356e-09 1.97807416948195e-09 7.07148482621887e-09 8.98767646261168e-09 1.24737308035687e-08 2.40224887463499e-08 5.24859480773824e-08 1.0179798486939e-07 2.05734444656666e-07 2.27080885245707e-07 9.26828797866178e-08 4.86440960516777e-08 1.80190881040136e-08 9.71208039762613e-09 6.6548281898184e-09 3.37385948144601e-09 5.62238957387284e-09 3.5122327856423e-09 2.34208933535129e-09 3.09193390919334e-09 8.64463435966763e-10 8.76723396416731e-10 1.46738181557423e-09 NA
"23" NA NA 1.19572341984499e-09 4.75764300905371e-10 3.24762267644248e-09 2.67305087296298e-09 3.67005232327122e-09 1.98629591147303e-09 5.09501577239278e-09 6.19104290133346e-09 1.27167062270064e-08 1.72682796962135e-08 3.84128795616989e-08 7.90493519431882e-08 1.50920844685221e-07 2.042386261591e-07 7.0947610568612e-08 4.67199722975966e-08 1.90241836630984e-08 1.27879105191371e-08 7.98678202470616e-09 6.71567557967815e-09 4.54089434678642e-09 6.12685061706435e-09 3.58354874824664e-09 1.1700513090377e-09 4.35430500100226e-09 5.56210181973501e-10 NA NA
"24" NA NA NA 1.46862584524041e-09 1.17839651609735e-09 1.78330880044717e-09 2.27230709048137e-09 3.98144761397131e-09 8.90524936292785e-09 7.7446744554354e-09 9.47142770378938e-09 1.75761548900927e-08 3.96881450631792e-08 8.73844931169216e-08 1.32005638449351e-07 1.42297010770661e-07 7.86262373150912e-08 3.988425735957e-08 1.70865620717244e-08 8.76516044143339e-09 8.0996500181513e-09 5.16759942443758e-09 3.64343459624973e-09 3.95269257520158e-09 3.95930811696577e-09 7.69261152329017e-09 1.14544788327684e-09 NA NA NA
"25" NA NA NA 3.69950739170595e-10 2.3071099169881e-09 5.06116687408907e-09 1.82861956209441e-09 4.45743668759815e-09 2.94387888006365e-09 6.43901583976316e-09 1.3842370438793e-08 1.42776944129848e-08 2.76127271888388e-08 5.6400452892731e-08 1.24229827845159e-07 1.09709754290237e-07 5.65624519150888e-08 2.74101877230801e-08 1.47252395936813e-08 9.02994793484969e-09 8.7612742580755e-09 4.3789627122737e-09 3.30639661903678e-09 4.38678919377296e-09 1.24194300721777e-09 3.74763298435786e-09 3.33441734252501e-09 NA NA NA
"26" NA NA NA NA 8.41977538205152e-10 2.49523091483701e-09 3.7608360162356e-09 1.82121303072926e-09 3.81640406357898e-09 1.0849229886422e-08 7.88198285156923e-09 9.42728125000852e-09 1.89422682933781e-08 5.18319021134392e-08 9.50857897631161e-08 7.66018464880365e-08 4.35901824855361e-08 2.56318641061866e-08 1.35245915670259e-08 7.21660124438326e-09 3.3781606197462e-09 4.11594291009729e-09 3.8644494119294e-09 3.97744142034354e-09 2.65902919933573e-09 1.28550938168493e-09 NA NA NA NA
"27" NA NA NA NA NA 1.22935046804659e-09 2.39541051423297e-09 1.71912648149599e-09 2.78075738980601e-09 4.590895144492e-09 6.61897756138714e-09 8.0779975965729e-09 2.00351047086575e-08 3.41716559803575e-08 7.38579125820007e-08 6.87703752913921e-08 3.55269852428311e-08 2.24633754319196e-08 1.29987583559425e-08 7.3396636279333e-09 4.88473997511604e-09 4.69678469832581e-09 2.29437760356663e-09 8.47678645402685e-09 2.51526154791378e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.15684393135098e-09 3.71470075415819e-09 1.54387996361251e-09 3.50400223939241e-09 8.64864216809856e-09 1.26320871863341e-08 3.3123956497563e-08 4.86245068186141e-08 3.7023251463376e-08 2.75875274837585e-08 1.64685755139289e-08 1.03239821397341e-08 7.60134980975465e-09 6.9186585032665e-09 3.69490406624994e-09 3.5473968593735e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.34999563902357e-09 9.372857357175e-09 5.4046346420276e-09 8.58227413757189e-09 1.15950966366559e-08 2.57954120855117e-08 3.59203924659041e-08 3.17394078923443e-08 2.15680872505605e-08 1.11121457634795e-08 6.62173941470846e-09 6.63048914838342e-09 4.42026886324198e-09 3.56807659686047e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.22264686558891e-09 8.4393668923948e-09 1.56244352743391e-08 2.18193660427993e-08 1.86634497369578e-08 1.62248628639704e-08 1.46524492350138e-08 7.56138381552124e-09 NA NA NA NA NA NA NA NA NA NA NA
