"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.92205883427367e-10 8.25676080951606e-10 1.00545491487547e-09 2.08226285402918e-09 1.45579971958138e-09 2.99850510035384e-09 2.27381025684107e-09 6.97669457717443e-09 4.49997369033325e-09 2.89722797958405e-09 8.96921571516916e-09 5.71707589350722e-09 2.52926865690574e-08 1.25870367895626e-08 1.79635650151954e-08 2.41577698490603e-08 7.84715568859201e-09 7.07529763417719e-09 4.50900936944624e-09 4.44803445011105e-09 2.91492092607717e-09 1.65852820898773e-09 2.28336921602127e-09 4.0366238642136e-10 1.3619482772201e-09 3.8682528967466e-10 0 4.65927177446444e-10 NA
"12" 0 3.70472198520763e-10 1.37292937080456e-09 4.34273167798709e-10 4.89620898234028e-09 5.88537991680676e-09 9.47194457937834e-10 3.08625925539652e-09 3.68817159243166e-09 5.06072672829155e-09 2.93053704750413e-09 6.49391425663468e-09 1.45062817948844e-08 1.88256949609432e-08 1.68789413446983e-08 2.69679970934976e-08 1.68279975445567e-08 1.1375598317449e-08 7.72619014114173e-09 4.4295928902722e-09 3.38974652103196e-09 2.57329868002731e-09 1.24135025759147e-09 2.60497624658829e-09 1.62313091445571e-09 1.02686583654299e-09 2.98900597777567e-09 7.25366542748623e-10 4.45374820316181e-10 1.35073136943941e-09
"13" 7.31872926213157e-10 2.65862471997368e-10 2.3041871485932e-09 1.73538675064497e-09 2.20724948334103e-09 1.24380241828901e-09 1.27589935202255e-09 4.3800573384049e-09 4.51063318720148e-09 3.35573170484477e-09 7.51630045405618e-09 1.27375367616628e-08 7.55778311658775e-09 2.46380968698093e-08 1.46893679981236e-08 1.87463128444975e-08 1.51755295682235e-08 1.28633127858628e-08 7.6051467204564e-09 5.90718616989562e-09 1.10154619532365e-08 2.53455246195448e-09 4.74745854541419e-09 4.19709547831358e-09 2.4480108596854e-09 1.3000340574795e-09 2.65941333459372e-09 9.64352661504989e-10 6.1780659169988e-10 0
"14" 9.42426419732627e-10 3.703464266962e-10 1.38597206007759e-09 1.81633356083865e-09 3.14629209840042e-09 2.14715894723803e-09 1.24699203923599e-09 2.7895017392804e-09 2.94399219663213e-09 3.77384096455745e-09 7.68773035534422e-09 9.36059526665977e-09 1.19390647745473e-08 1.41142767357339e-08 2.34112219546966e-08 2.54368808729094e-08 1.94698010409156e-08 9.4847933662758e-09 6.05662796422975e-09 7.46419235519964e-09 1.06114573417196e-09 4.37936929933371e-09 2.52815208251819e-09 8.26642987839972e-10 2.42641069615854e-09 0 1.28217343597288e-09 3.02694786266816e-09 2.78375494316607e-10 8.72829168209807e-10
"15" 5.00299208596499e-10 0 3.30369498059784e-10 2.55044189561519e-09 6.39545229137449e-10 2.47617452887259e-09 1.97397383353768e-09 5.43093591053894e-09 2.92346620821169e-09 5.88510073092221e-09 6.58296058166926e-09 7.75379216667578e-09 1.45566189668078e-08 1.51511473904534e-08 3.02101135883719e-08 2.19687746146358e-08 2.19654725146365e-08 9.33489816145526e-09 6.81445150462041e-09 4.75161691993638e-09 6.45282175247002e-09 5.09665357255726e-09 2.04127074968612e-09 1.45995411976004e-09 1.63495158931321e-09 1.20689732562185e-09 1.61052586735149e-09 8.97110031299731e-10 5.62869645382471e-10 6.97223483516621e-10
"16" 1.29866233660933e-09 8.848124350652e-10 0 4.63554631087748e-10 2.34632602795502e-09 2.36320587067102e-09 2.87491799990648e-09 1.73395203084248e-09 4.09750153458666e-09 6.00935876515502e-09 5.2977700648638e-09 1.43447514708369e-08 9.68828465472144e-09 2.08532466502782e-08 1.97413812855815e-08 2.67003094378881e-08 1.8786546923488e-08 1.05422795642883e-08 7.41540673019454e-09 3.24728916767636e-09 2.48918761637832e-09 4.05863332908091e-09 2.51319713678851e-09 2.4146969234473e-09 1.21310237129285e-09 1.21479421582004e-09 5.17860806293971e-10 1.19523797943876e-09 0 2.67228692955263e-10
"17" 7.59346481184819e-10 3.64018971871043e-10 1.381226174229e-09 6.79743072235014e-10 1.41901032763938e-09 1.98388962252204e-09 2.04019662547107e-09 2.92435809579718e-09 3.58433963893574e-09 7.54544720932896e-09 7.18041983186248e-09 8.04224826113028e-09 1.69906162936239e-08 1.55187730539225e-08 2.98295100290747e-08 2.13255679051998e-08 2.09408115915354e-08 1.21781853034433e-08 5.95812519019208e-09 6.02222187141812e-09 5.41044237634843e-09 7.09087177579773e-09 1.41826741885561e-09 1.38969544741841e-09 8.7634285575368e-10 1.76788894827461e-09 3.51257058463925e-09 2.32189962016059e-10 7.40641243319248e-10 0
"18" 3.05581547046987e-10 1.22971748851539e-09 4.07574159711552e-10 1.07613296186438e-09 6.84787192004415e-10 1.1164846049181e-09 2.32663637958095e-09 2.10127330662894e-09 2.37963944935084e-09 5.46860432141135e-09 6.35154117467847e-09 8.28925164463144e-09 1.25261791446938e-08 1.34304415079875e-08 2.10227852875821e-08 2.33508947727263e-08 1.32046763313141e-08 1.31338476082201e-08 9.22194963487263e-09 5.46426319592463e-09 5.14314984152114e-09 3.08520462165052e-09 1.97534975467236e-09 2.1911666279535e-09 1.20871615053651e-09 1.43789414532139e-09 7.69158598556151e-10 0 2.85626885813021e-10 0
"19" 4.66484360776427e-10 2.19064994537929e-09 1.45731559610285e-09 3.01233253134036e-10 8.09903618071216e-10 3.04469020989012e-09 1.62692334408835e-09 2.10890301730228e-09 3.34549292910017e-09 5.81947781307452e-09 6.20082824413238e-09 6.36618740891361e-09 8.91885147335097e-09 1.53264609524208e-08 1.87972564227402e-08 1.92284008851093e-08 1.50857564966814e-08 9.37473431853797e-09 6.39836419640825e-09 6.02786944794005e-09 4.54626757145348e-09 3.78181781126417e-09 1.11853895106973e-09 0 1.48917471022596e-09 2.11417597805097e-09 2.46326960051366e-10 1.66757482206867e-09 1.62941421609407e-09 0
"20" NA 1.08290529704753e-09 1.25943310855057e-09 1.68422440281518e-09 5.66311206811323e-10 1.69447299952718e-09 2.45476801255692e-09 4.15695175664343e-09 2.66901081671492e-09 3.66700326380774e-09 6.22776525962186e-09 7.98199629273403e-09 9.30203978426126e-09 1.56371217812724e-08 2.16199573381068e-08 1.52712067081119e-08 1.39648498272902e-08 1.3142725347757e-08 5.06803748424106e-09 4.91280935437578e-09 1.37291360104917e-09 2.51859476117221e-09 4.00668353920057e-09 1.34352182240184e-09 2.22972109258718e-10 2.48909804454792e-09 1.61224972112505e-09 1.29161230237172e-09 5.14821042941713e-10 NA
"21" NA 1.29784661669862e-09 0 1.18230294669445e-09 9.48188597738604e-10 1.87549272281781e-09 1.3836224708242e-09 3.53889661823986e-09 2.8918114933909e-09 2.52069371892497e-09 5.73268969530789e-09 6.19636671656693e-09 8.34058493588141e-09 8.03186015228797e-09 1.66094264102452e-08 1.55725983573243e-08 1.31856126973914e-08 1.55690607742669e-08 7.35529013279129e-09 5.1579411977974e-09 4.00531854084322e-09 4.67692333907191e-09 1.84321781506213e-09 8.64451403227296e-10 2.29638262486222e-09 1.34856862242827e-09 1.21075919116073e-09 6.61997097978218e-10 1.01435064211267e-09 NA
"22" NA 1.03680937121181e-09 1.04147701154307e-09 0 3.60377567012139e-09 1.29610074680247e-09 2.93989454784794e-09 2.51610147229556e-09 1.7217480641382e-09 6.0113226519614e-09 7.53372661663549e-09 1.13134568414139e-08 9.97713163728034e-09 7.68257903571892e-09 9.35029528027936e-09 9.34758742018127e-09 8.64469445103121e-09 8.95776923420163e-09 1.25143894266394e-08 5.79120420497114e-09 2.67123307867578e-09 1.24108945406963e-09 2.75262159093406e-09 1.73320865703176e-09 2.99123166881601e-10 1.40112938148152e-09 3.80392903428341e-10 7.88023916284763e-10 1.021026338672e-09 NA
"23" NA NA 1.6671263814792e-09 9.36318162266135e-10 2.2805603249698e-09 1.02705719795519e-09 1.01897590619031e-09 2.62778643398842e-09 2.80967672269086e-09 2.12094899995699e-09 3.13612181018943e-09 5.00836173639291e-09 8.32073139554784e-09 1.58301135804229e-08 1.45076473554884e-08 1.64223836045701e-08 8.82213958461866e-09 1.07082267866923e-08 1.22306051789991e-08 2.47483928404721e-09 2.43708564660269e-09 1.91957507106197e-09 3.28581702442605e-09 2.52148636795016e-10 1.8319430203073e-09 9.86710376777776e-10 1.77109886380729e-09 6.40248292068226e-10 NA NA
"24" NA NA NA 2.33096966793971e-10 2.07925299863815e-09 4.14904204709344e-10 3.63820727223036e-09 4.70954166989706e-09 3.34177536392657e-09 1.93153694587422e-09 5.16578809992452e-09 5.76475851894819e-09 5.67118060732689e-09 9.97295736613220e-09 7.22948414883276e-09 1.02388114166823e-08 9.62232372495905e-09 7.73249223210906e-09 8.88885369321628e-09 3.62354134172497e-09 1.49292939339656e-09 3.73959132838571e-09 1.53154918968542e-09 2.54435199258809e-09 1.79024315124595e-09 1.29819102835233e-09 3.71841329022141e-10 NA NA NA
"25" NA NA NA 2.17684672234268e-10 2.1963698784809e-09 2.59851128061512e-10 1.00033607894015e-09 1.15039400347845e-09 2.92139953554917e-09 1.61310600405516e-09 3.8623773604324e-09 5.00174606760254e-09 6.35742712164593e-09 1.02463086991347e-08 1.14133515352518e-08 7.03946787514299e-09 1.27487182661307e-08 6.88090183769226e-09 5.1913644389082e-09 3.06482137833708e-09 1.37379699692205e-09 3.13747131491616e-09 1.8823230128828e-09 4.65787796641959e-09 2.3970503575511e-09 1.35649758230714e-09 2.93026767153089e-10 NA NA NA
"26" NA NA NA NA 9.01430011347983e-10 3.13012073996649e-09 9.1212819926583e-10 2.15006007451525e-09 2.59499845036066e-09 3.22704535319496e-09 6.11943716753779e-09 4.47616342387577e-09 7.30592967809024e-09 9.45217690865157e-09 1.08333910921571e-08 7.20963427162646e-09 8.05797966813024e-09 6.51439230132819e-09 2.49570110850203e-09 4.84338460986438e-09 2.92575042103187e-09 2.41469079064537e-09 2.74833529559216e-09 2.16661451197711e-09 8.61990469167181e-10 1.91267004727624e-09 NA NA NA NA
"27" NA NA NA NA NA 1.06250845212378e-09 6.25058585640448e-10 1.40742048712077e-09 1.3687261640765e-09 1.98771531113949e-09 2.68725337123796e-09 1.93885847229957e-09 8.3174352366486e-09 4.43987644359132e-09 6.8302358483602e-09 4.08396232520995e-09 6.71681012456139e-09 4.33819745739824e-09 5.17538708445135e-09 3.37883736252631e-09 2.38867840313189e-09 2.20243425855887e-09 3.39502924249219e-09 1.06658712185342e-09 3.06060363777706e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.5130467354165e-09 1.76156606421572e-09 3.15236368609329e-09 4.82051377502853e-09 3.36356074580273e-09 2.10813527429405e-09 3.06605637699261e-09 6.37524965141086e-09 7.66905860906133e-09 3.75463565401953e-09 2.1718977147151e-09 3.94878734461179e-09 3.99774831861799e-09 2.43950829255808e-09 3.2674751298923e-09 1.20016080140663e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.11009528497379e-09 5.24681971267935e-10 1.45687995421436e-09 4.6763849626062e-09 6.11202847439944e-09 6.19071636224225e-09 4.15450245703924e-09 5.06164607109125e-09 7.2476608812013e-09 4.04520058364468e-09 5.90798838522545e-09 2.24216470719261e-09 2.10701561276769e-09 3.6188076097822e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.50247451280313e-09 2.00512045611936e-09 3.51450530100885e-09 4.60244138873438e-09 6.06719227111107e-09 5.56668606227797e-09 1.6370223332123e-09 5.27962010051798e-09 NA NA NA NA NA NA NA NA NA NA NA
