"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 4.38950927649695e-10 8.28459473445408e-10 7.32407682826454e-10 1.52447448208157e-09 2.12258692483619e-09 0 4.20444094857476e-09 3.85150852168477e-09 5.43248376583948e-09 4.70521491311629e-09 7.41078844776607e-09 1.37398677966368e-08 2.27737093236919e-08 3.3205835246188e-08 6.04725214918047e-08 5.65197658917387e-08 4.02885611884964e-08 2.2996385826458e-08 1.32729991696597e-08 9.84248522061274e-09 8.92860161740037e-09 5.30133856351059e-09 3.88345610235994e-09 3.7262552630154e-09 4.68497138335874e-09 2.42020308207342e-09 1.39948927869312e-09 3.69867056361891e-10 0 5.08195079904879e-10
"14" 4.5314949356998e-10 0 2.06077499592257e-10 3.51789653048598e-10 5.4065624833378e-10 2.81840941608048e-10 2.51365351119517e-09 2.94414867169863e-09 3.79037603341871e-09 3.95268871275065e-09 8.92099210706794e-09 1.51759160965418e-08 2.16326979425144e-08 3.32939116650176e-08 4.30779128107546e-08 8.52252392714271e-08 5.55138198166383e-08 2.00078611452067e-08 1.45392733187068e-08 1.35939104915497e-08 1.03604694019185e-08 2.88462070695835e-09 1.23942515584825e-09 3.28638463728838e-09 9.65052136281173e-10 7.06724761181871e-10 1.69114332247383e-09 1.07180815067317e-09 2.05447229670459e-09 0
"15" 3.46472190822386e-10 6.49819806439125e-10 3.44618032454202e-10 1.13082112993155e-09 6.25407602310825e-10 1.98562986240957e-09 3.52568423752444e-09 1.3464187135921e-09 4.11633969442131e-09 7.50423047606302e-09 8.8603248986299e-09 1.04169480197436e-08 3.00106833116812e-08 4.21693763026127e-08 7.95895468256577e-08 8.42364188742899e-08 4.40690807886004e-08 2.96014389039124e-08 1.57706813137114e-08 8.13990591229116e-09 7.23744166238864e-09 6.8440948530886e-09 1.27240929108492e-09 1.03318622706356e-09 3.10967259682705e-09 2.33057456785347e-09 7.02813294429798e-10 1.93829797772896e-09 3.17102238939963e-10 1.50380117388163e-09
"16" 1.42917881158136e-09 0 3.19720725667293e-10 8.48429804982954e-10 1.41951349941788e-09 2.02204719695484e-09 1.56041611312064e-09 4.36361330729998e-09 4.36607082649678e-09 4.16315155115343e-09 1.07375642954565e-08 1.02607737831168e-08 2.88699646086491e-08 3.94740928645229e-08 6.94418912796783e-08 7.88196733474807e-08 4.98303634198065e-08 2.87749447644895e-08 1.76347060204626e-08 1.10975217849693e-08 8.54653258629192e-09 4.8201027114661e-09 4.98809681420002e-09 2.54661307321772e-09 7.88460528416412e-10 2.14924309841555e-09 1.37378621092967e-09 1.14697963345928e-09 1.07147148042186e-09 2.90560812743946e-10
"17" 6.92142697870385e-10 3.58856155657009e-10 1.05448457359867e-09 1.23947405325976e-09 1.70565173607733e-09 9.85219457681278e-10 3.08901201311459e-09 3.99240935086403e-09 8.5460982166493e-09 7.2839883715047e-09 1.15876130812458e-08 1.53153061563681e-08 2.44341832841791e-08 3.86872096488326e-08 6.6974060890927e-08 7.25952653672603e-08 6.40958592115103e-08 1.79250832248646e-08 1.51599714931222e-08 7.12918038689958e-09 6.6256397883883e-09 2.98837732555861e-09 3.68976215514865e-09 1.07347793406983e-09 2.76238038515382e-10 4.68351166376524e-10 6.76219398898826e-10 1.60898639831102e-09 9.31781315424769e-10 4.70917900686719e-10
"18" 0 5.96355898133176e-10 2.44761757632699e-10 1.78639050538941e-09 8.85978073930691e-10 1.91308597050264e-09 2.79405251222881e-09 4.92980612636764e-09 2.45088000121728e-09 6.55228910639833e-09 8.17697816039873e-09 1.2485415303013e-08 1.79765621598731e-08 3.61760275240733e-08 4.89187805780009e-08 6.22527086620264e-08 4.35716430654094e-08 1.85019866679339e-08 1.57521595615528e-08 8.77501106979135e-09 5.78916007437196e-09 8.0944800242379e-09 4.87083009456447e-09 5.36295456132201e-09 2.04773752695714e-09 1.10735465429475e-09 3.67236190527264e-10 8.94978711672815e-10 1.01589609228293e-09 0
"19" 5.92482010720903e-10 2.45010067568725e-09 0 1.90310303110696e-09 9.51514220423046e-10 2.08829877728491e-09 2.57714927092105e-09 3.01684759211239e-09 4.14744426047308e-09 1.72528041623312e-09 6.25213780525448e-09 1.03611817222541e-08 1.41838625305962e-08 2.82915662288726e-08 6.47255140226457e-08 8.61352570318453e-08 3.81157297739704e-08 1.7527742043378e-08 1.13635282271207e-08 1.1077042562334e-08 1.00540155196882e-08 5.24291832414576e-09 4.99987016998729e-09 1.26217280927569e-09 9.82937063249123e-10 1.30084896475447e-09 1.07617524104643e-09 8.97811256676386e-10 0 1.13137202940282e-09
"20" NA 5.79062323901859e-10 1.30962069083515e-09 1.19747109482438e-09 1.83106545734248e-09 1.33941667400746e-09 2.56452934616349e-09 2.74511063230253e-09 2.9534997643016e-09 4.44466408585204e-09 6.05635643094957e-09 8.67401249133456e-09 1.47741559200439e-08 2.2859117465249e-08 5.12717294884627e-08 4.66982649464783e-08 2.42369130253951e-08 2.26109484002373e-08 1.37882397004906e-08 6.92585501069426e-09 5.49502633437524e-09 2.35804014966128e-09 2.11668373739695e-09 1.13875657335083e-09 1.9713457026896e-09 7.30799906321342e-10 1.45397522132116e-09 7.31493448832138e-10 4.64620100412659e-10 NA
"21" NA 3.31940814952397e-10 2.62178614042176e-10 6.56531561215828e-10 1.24283485812989e-09 4.36861047648249e-10 6.75659794455973e-10 2.06453539037382e-09 3.74288414259677e-09 7.94851007594072e-09 7.70740608986585e-09 1.19067179249954e-08 2.02874586890196e-08 2.49614319742514e-08 3.29367813506154e-08 3.54057447220328e-08 1.86475773430999e-08 1.3532615662005e-08 5.86526258388512e-09 4.35884079467631e-09 4.92165311781136e-09 3.34563089926114e-09 2.4321424480976e-09 1.10990781379828e-09 2.87133801998671e-10 0 1.06911877823317e-09 6.50531496702257e-10 2.61183928118035e-10 NA
"22" NA 1.92100507845076e-09 9.87226650327795e-10 0 0 1.98791612342449e-09 3.41443627901893e-09 2.86302997952601e-09 2.33367137288316e-09 3.02282785479982e-09 1.07848187393322e-08 8.07074736217449e-09 1.50935061492714e-08 1.92471473561065e-08 3.20059365055314e-08 3.14469894919074e-08 1.79954017062269e-08 1.04468054529659e-08 7.64386355359975e-09 4.7435462211332e-09 1.936364137912e-09 1.55467890438418e-09 1.98204719725107e-09 3.25367479370712e-09 4.65435011225167e-09 8.3740235408695e-10 2.08905263469917e-09 0 6.1590595029812e-10 NA
"23" NA NA 0 8.55328172023956e-10 3.76461676492205e-10 1.43285849603113e-09 1.85178702263844e-09 3.62014470075277e-09 5.07931561839285e-09 3.6756342692493e-09 9.79738151263744e-09 1.21637576895252e-08 1.30329076642984e-08 2.15101103826318e-08 2.50447541172391e-08 2.30112721012665e-08 1.87676726133481e-08 9.04632651216114e-09 1.20746421848182e-08 5.73189236480551e-09 4.24164521971494e-09 1.8982911499043e-09 3.0104051342623e-09 3.49337508434123e-09 2.26097322326079e-09 8.38589120063562e-10 7.21427791757174e-10 5.74010610454991e-10 NA NA
"24" NA NA NA 4.34057243466553e-10 5.65604973800676e-10 2.48525831209702e-10 1.93035309206855e-09 1.977220394455e-09 1.37121380911101e-09 3.32514205155671e-09 3.8046178454173e-09 4.20980167849059e-09 9.90668254884787e-09 1.23221014757946e-08 1.83362149884356e-08 2.43009756568514e-08 1.58350874077354e-08 7.70572965803904e-09 1.42425979065356e-09 2.76794013133181e-09 5.88544732066795e-09 2.06852929397241e-09 2.53920751743228e-09 3.78238516123271e-10 0 1.02326519177182e-09 1.7021364346103e-09 NA NA NA
"25" NA NA NA 0 3.35130437235447e-10 1.02251131315864e-09 2.44182231125053e-10 1.99468367338401e-09 1.75561476594727e-09 4.7021601571634e-09 3.1926907222118e-09 5.37269389767361e-09 1.39287305212334e-08 1.42558960997141e-08 1.48227415451208e-08 1.14044408113644e-08 8.70945855275154e-09 6.76206077237012e-09 3.32466580141577e-09 7.00677982524701e-09 8.69622339561595e-10 1.67953801095885e-09 2.3848376450919e-09 6.20517629685103e-10 1.4059366360559e-09 5.46063107359483e-10 0 NA NA NA
"26" NA NA NA NA 1.23698859665966e-09 2.65006969812398e-10 6.18981431321837e-10 0 5.72658313275445e-10 2.43826819843082e-09 3.1885510155771e-09 4.34216717174363e-09 9.8338920092548e-09 4.36619216771144e-09 9.40656492716722e-09 8.37583908469609e-09 6.92838976024978e-09 4.31209381950823e-09 3.39233682078938e-09 5.65618218551318e-09 2.81526585921369e-09 6.67019749741155e-10 2.55462198019088e-09 3.35506869796891e-10 1.57546879444394e-09 1.5320525848104e-09 NA NA NA NA
"27" NA NA NA NA NA 1.65940064827548e-09 8.66521075606578e-10 4.23343782032351e-10 1.20805347904316e-09 1.17286502958044e-09 2.83940243739556e-09 4.99928088802648e-09 2.24755574868602e-09 4.28239506746533e-09 8.79704658809897e-09 7.18557274569923e-09 3.03199923965702e-09 4.0504065802972e-09 3.51998181452535e-09 9.28540087609789e-10 6.50696042333217e-10 8.12874495092988e-10 8.72405707586706e-10 1.94672376307899e-09 5.18252217119225e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.26948004400039e-09 4.87644615229726e-09 2.1547651700762e-09 5.95940145979077e-09 3.04329187538275e-09 1.15445349230717e-09 2.97796937731841e-09 7.20053024714401e-09 4.07759347760833e-09 3.19925531932289e-09 2.55037798663347e-09 2.67731048047923e-09 1.70893693304782e-09 4.44108993521141e-10 2.68552775215493e-10 1.48187333181468e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.21072571748115e-09 5.35486487711533e-10 1.20881516779654e-09 3.3700582046389e-09 3.85908314749091e-09 5.35115194207022e-09 4.51832600107489e-09 2.73262489707719e-09 4.75275892011626e-09 2.60549783824393e-09 9.59676650451888e-10 2.92330340353155e-10 2.35692499446148e-09 1.36559313394403e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.78548554790606e-09 3.04434028770467e-09 2.64114826390683e-09 1.79189065724669e-09 8.71775612545583e-09 1.05913287620755e-09 1.62408171086263e-09 1.49809573289875e-09 NA NA NA NA NA NA NA NA NA NA NA
