"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 5.99180229313213e-10 1.89238815407002e-10 7.67227665049537e-10 3.33337410193548e-10 1.7044001986811e-09 1.82545230902127e-09 2.7823507115383e-09 5.8411529808767e-09 2.88255244824714e-09 6.62359444877994e-09 1.08625384878871e-08 1.26932634859204e-08 2.01336115794678e-08 1.73241678397378e-08 1.46391773145359e-08 9.69483062550931e-09 1.01694527808319e-08 5.51620931330972e-09 2.66301374746886e-09 2.83211879897596e-09 1.50521067513834e-09 9.47543393746524e-10 1.61374265446338e-09 1.10165770220384e-09 3.57858577061787e-10 1.77506947526384e-10 1.79653180012228e-10 NA
"12" 0 1.16297415934357e-09 5.61831728177522e-10 4.13219977017234e-10 8.11590335732346e-10 2.33952980886381e-09 5.45934940542861e-10 1.19689348224849e-09 4.37034965071488e-09 1.43161895094305e-09 4.14700421275848e-09 7.0228811688263e-09 1.06858193134632e-08 2.23699216414551e-08 2.9464526677957e-08 1.84642390451773e-08 1.66302540847777e-08 1.13109096051559e-08 6.72134040998826e-09 6.57236072348535e-09 2.16907028564464e-09 2.63063211520956e-09 2.63696831555311e-09 1.05188158468187e-09 2.67696202962158e-10 4.89343197859358e-10 0 5.47290390610318e-10 1.96982412898863e-10 0
"13" 1.0198567752152e-09 2.91781902777884e-10 0 6.22361969275489e-10 5.77634470749222e-10 1.83576007425524e-09 1.56947147296797e-09 1.56474375439079e-09 2.27920784121574e-09 4.78417269558711e-09 6.29442394454613e-09 1.08961943378696e-08 1.81745286144579e-08 2.47692613065858e-08 5.75604882591348e-08 5.08876221907017e-08 2.73470686764901e-08 2.14060937812106e-08 1.02899266406483e-08 5.5321955804968e-09 6.2786682060444e-09 2.39725658630414e-09 2.86074079351816e-09 1.49523874964285e-09 8.43586863617553e-10 4.23652889481321e-10 2.83250015122591e-10 3.77474016910214e-10 8.27066814726662e-10 0
"14" 0 6.93997747983316e-10 2.58754738375615e-10 9.47400553220656e-10 1.41753828938067e-09 3.43021549846912e-10 1.90525788657644e-09 1.9222186426717e-09 2.59319261490637e-09 5.66020904476563e-09 5.54278084011957e-09 1.50806967571675e-08 1.84734123243474e-08 3.13607678179789e-08 6.73564488717339e-08 7.84526242273896e-08 3.00222475787404e-08 1.96911800274003e-08 7.70671554745835e-09 1.17311012811785e-08 1.6184154455297e-09 3.4664301764456e-09 1.29756112366241e-09 1.24906017032459e-09 9.63066381686419e-10 1.63533204658754e-09 1.82579480435215e-09 7.25638196734465e-10 3.76044851782528e-10 0
"15" 2.81593475111249e-10 4.92080646981391e-10 2.89046217544989e-10 1.44602209379837e-09 2.1491118201519e-09 1.99662342415729e-09 2.50049372602033e-09 1.71996068355724e-09 3.51529100648883e-09 3.77967232770559e-09 5.76220346419467e-09 7.55624764011623e-09 1.75915168670893e-08 4.64767262567525e-08 8.77154176707791e-08 8.70423483952611e-08 4.86339270924467e-08 2.34981013760507e-08 8.91052736807004e-09 5.0203517585662e-09 2.80317082183961e-09 4.97998726887684e-09 2.05386462593587e-09 3.13621172336509e-10 1.21626164437141e-09 3.58345147192626e-10 0 2.82573289566856e-10 3.46385550396107e-10 6.41989699240505e-10
"16" 3.64334903638831e-10 0 7.4073859136818e-10 7.98629481930926e-10 1.87349439886898e-09 1.71518770281363e-09 2.61795856592731e-09 2.96022771389616e-09 1.96403816525968e-09 5.45875224672641e-09 1.05310165757103e-08 9.32848180796905e-09 1.64242041791275e-08 3.99617717948822e-08 9.16567935665791e-08 1.03772706633183e-07 5.54954536642249e-08 1.63112114958041e-08 1.16542657871584e-08 7.77327636962402e-09 4.5648552949314e-09 3.33462903513119e-09 4.23722183143798e-09 1.5892497438256e-09 8.05115074711175e-10 6.53602256172309e-10 1.7438725197777e-09 6.71254799508684e-10 8.79982616951351e-10 1.34878728819404e-09
"17" 7.29131844324225e-10 8.09829200175589e-10 2.45410563203585e-10 1.6223923058899e-10 9.29531750508065e-10 1.4637004605408e-09 2.31689348679989e-09 1.77799984166194e-09 3.53146185784481e-09 3.01409529681701e-09 4.26760858075649e-09 5.56909248736594e-09 1.40491457371978e-08 3.77084060809928e-08 6.30309266329534e-08 6.67350888150518e-08 3.14013635711903e-08 1.82268644784332e-08 8.46113090206406e-09 6.45505960337423e-09 2.58948895829992e-09 2.47697747502952e-09 1.49650547922763e-09 7.85241630222553e-10 2.76156626024458e-10 1.31685974296892e-09 2.44394727169752e-10 0 2.31349535669332e-10 1.304020037925e-09
"18" 2.77307286312305e-10 2.65232558185645e-10 0 0 2.58230574506655e-10 1.73607176776666e-09 1.88211691125424e-09 1.04009961184981e-09 2.55311589794738e-09 3.32673914885945e-09 8.82054099812202e-09 1.00865230002611e-08 9.71684841502443e-09 1.81069573776683e-08 3.72187680230352e-08 6.49030119993121e-08 2.11544536902715e-08 1.38207616286936e-08 8.12547435778692e-09 4.11699966099682e-09 2.55188192400372e-09 4.94369270069919e-09 2.12287879988935e-09 4.62741442667476e-09 1.08578267245834e-09 1.54519691825348e-09 9.63256305801594e-10 0 4.406842456214e-10 9.65450507525458e-10
"19" 3.37280388372398e-10 4.12109673530304e-10 6.4272129544055e-10 3.0117603101239e-10 1.21171828439059e-09 6.08831391922309e-10 1.11300286143411e-09 9.76087044499587e-10 2.71972074051168e-09 2.53078296943341e-09 4.37647315586387e-09 8.42079860839325e-09 1.56919815710218e-08 1.74566441177765e-08 2.59448321097333e-08 3.60676827217151e-08 1.87362345485363e-08 7.70332130629264e-09 5.99075441400677e-09 6.64286933156081e-09 4.20828861254595e-09 3.35841222167894e-09 6.83311268696341e-10 1.79776584246609e-09 1.11530324844415e-09 4.38254809466545e-10 7.12414263348813e-10 4.31768820446928e-10 0 0
"20" NA 2.13985749005789e-10 3.73035270438507e-10 0 1.17128109926907e-09 5.65778547260567e-10 2.12216887609656e-09 1.42717793337075e-09 3.86149459484827e-09 2.00804814768945e-09 5.99834732013036e-09 7.92243372142192e-09 1.4533811536419e-08 1.52669731773951e-08 1.7754275088978e-08 2.3755861563906e-08 1.40346845558766e-08 7.32225790498570e-09 7.66303294474006e-09 5.84561374604208e-09 4.58099342870877e-09 2.61150126196956e-09 3.19116639573515e-09 1.30167500729718e-09 9.34358017670278e-10 1.02553087272644e-09 4.46697794995064e-10 0 7.71168003801686e-10 NA
"21" NA 2.64273628168494e-10 2.79302409977321e-10 0 1.41407858149418e-09 3.81520445299549e-10 5.77994181649932e-10 1.53842601069688e-09 2.44153806893919e-09 3.53811486868033e-09 3.7463211548706e-09 4.74058363989244e-09 7.15086320318297e-09 9.38077161475085e-09 1.46032486624426e-08 9.99568490596648e-09 1.31226621722392e-08 1.20765193108619e-08 3.34045914959858e-09 6.47274115702231e-09 2.67963839638378e-09 3.46693416489323e-09 0 1.30687393862432e-09 8.37210537351352e-10 3.24391925400626e-10 6.13751834040357e-10 9.06959081215687e-10 0 NA
"22" NA 0 2.89141023369365e-10 2.53810107083419e-10 6.51222871885867e-10 1.29865164935128e-09 7.47208133841332e-10 1.25538232391636e-09 1.85175199389209e-09 1.62585253203549e-09 3.73020817233562e-09 3.27219866240301e-09 5.48557345684417e-09 5.37039237407513e-09 1.26526666253623e-08 7.33023888834807e-09 5.73885133697203e-09 6.86834576524538e-09 2.49405587759027e-09 1.16851636419735e-08 2.62281822826615e-09 2.98079701446696e-09 4.23854803412561e-10 4.77968256929636e-10 8.49697141588962e-10 6.98673366205384e-10 4.75884768825145e-10 1.41532875397144e-09 8.21406368721125e-10 NA
"23" NA NA 0 2.45969533428903e-10 2.97861481500577e-10 6.06032194019015e-10 2.30044425154295e-09 1.14364039984594e-09 4.49802296147945e-09 1.9050471633133e-09 3.33148419340486e-09 1.42946099177631e-09 1.49696692675591e-09 6.89977681278036e-09 5.9847457662079e-09 1.35262537665671e-08 8.27806753336587e-09 7.0473393531235e-09 5.43966693759168e-09 3.14456191340718e-09 3.02094752085064e-09 1.38044504265885e-09 7.26001804425745e-10 8.84967073909848e-10 1.48677278494631e-09 1.18833298623123e-09 5.60730048195689e-10 3.37325137741652e-10 NA NA
"24" NA NA NA 0 0 6.41290104240497e-10 4.70966816479119e-10 2.8008658076225e-10 3.79638258870204e-09 2.94587513592103e-09 2.73894902757407e-09 4.06773470294581e-09 7.88676904813842e-09 3.79479185290215e-09 3.82031119708124e-09 6.25033404858931e-09 7.26518881335962e-09 6.44917376195727e-09 5.36422944128861e-09 1.43915630316266e-09 1.59410930230655e-09 2.37978937041081e-09 1.93463067344195e-09 4.82168175399161e-10 4.42567783608559e-10 3.21635515980384e-10 3.70631203410412e-10 NA NA NA
"25" NA NA NA 2.51557129795827e-10 1.36214436266266e-09 7.48977059200719e-10 3.22957390419511e-10 0 9.88330294165636e-10 8.64698244722547e-10 2.5081733717857e-09 2.24303240464606e-09 3.76164732041251e-09 5.8680915956712e-09 4.20045550798947e-09 6.56235190654647e-09 3.2475302922862e-09 4.82297515023656e-09 2.8702986289135e-09 4.35240434767063e-09 3.37261631500894e-10 1.26454244241777e-09 3.51668820135632e-10 6.72606809138432e-10 7.55977909094138e-10 1.22267155325483e-09 7.92032490926081e-10 NA NA NA
"26" NA NA NA NA 0 5.45142262703208e-10 1.30580418267049e-09 2.98716171931492e-10 0 1.5973912426969e-09 1.69138948118529e-09 1.28182168234347e-09 1.07005707967491e-09 4.78367980787133e-09 3.81010953540263e-09 3.8464283643679e-09 3.70708388437635e-09 2.98096290121298e-09 3.44391483238881e-09 1.85557046026699e-10 3.32613880639048e-10 5.66321224055641e-10 7.37299460896458e-10 2.06735658280401e-10 1.1002794976848e-09 2.62355152979088e-10 NA NA NA NA
"27" NA NA NA NA NA 5.59388165544852e-10 0 1.41964121304498e-09 1.48909149854809e-09 1.27792005685303e-09 3.98382492144632e-09 2.00419176867919e-09 1.40588704205391e-09 3.83231992938067e-09 2.54693451080198e-09 5.45145499148058e-09 4.95645945564399e-09 1.12675228044862e-09 2.27124679867192e-09 8.13919544801673e-10 2.00237458550015e-09 1.09388366256144e-09 0 8.44262774359875e-10 4.30444474876115e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.36582001583582e-09 1.27385046610278e-09 4.11751402612881e-10 3.17963799708309e-09 1.12261695456609e-09 2.28050009050931e-09 4.92798293442242e-09 2.83441435972843e-09 5.36337667026087e-09 3.01247309071206e-09 2.54052957335209e-09 1.89146234409603e-09 4.86920700949726e-10 8.54008764925902e-10 1.05612800871911e-09 3.20385277224931e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.28522930685442e-09 1.43665060940549e-09 2.08684727975017e-09 3.07819668280944e-09 7.79451705325518e-10 1.5222862566347e-09 2.76104639850367e-09 2.27098509313992e-09 2.85893440195027e-09 4.19897443429329e-09 2.74182740466059e-09 7.38732822303013e-10 3.03120085983296e-10 5.3535212634983e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.78697656592086e-09 1.78331423684834e-09 1.25949971323913e-09 3.08763403797702e-09 3.59715431955121e-09 2.01417055792015e-09 2.41298219585474e-09 2.16724841750509e-09 NA NA NA NA NA NA NA NA NA NA NA
