"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 8.25022658418124e-09 6.65538815969992e-09 8.9392620531902e-09 1.50309625854168e-08 2.06501928298689e-08 1.39498504694672e-08 2.10691278505685e-08 2.60183071067758e-08 2.80524150957663e-08 4.24425950331007e-08 5.81123737889189e-08 1.00675012806179e-07 1.86206061789742e-07 4.09121128089902e-07 3.91830249655141e-07 1.82731677705128e-07 8.98775343895896e-08 5.43060797464095e-08 2.91036014111672e-08 3.11608453771205e-08 3.3654842539921e-08 1.89100217061987e-08 1.86399507160147e-08 1.86908231482152e-08 1.26411854008684e-08 1.08435462326468e-08 8.39694553999585e-09 4.48617046715038e-09 NA
"12" 6.19930137008053e-09 7.34573940666672e-09 1.29947693533297e-08 1.3370556376114e-08 1.64142182873243e-08 1.30068136205646e-08 2.3122336056851e-08 2.13400989739499e-08 2.17907792178528e-08 3.77075524724923e-08 3.79602566444745e-08 6.19094616938408e-08 1.09501411473846e-07 1.72971670956034e-07 4.10495686156195e-07 4.4362539919099e-07 2.13756290903353e-07 9.92613626370707e-08 5.12440426368774e-08 4.33866561600913e-08 3.42181763183237e-08 3.06528423105988e-08 2.47021714629534e-08 2.02137060327538e-08 1.88344891776788e-08 1.36423512880083e-08 9.15470165112417e-09 1.29684016214768e-08 2.5539185898554e-09 5.05471176525529e-09
"13" 7.68768905227254e-09 1.23765310125266e-08 8.78059982033024e-09 1.4273079614513e-08 1.30725456038293e-08 1.34202716900458e-08 1.85800907156268e-08 2.20261149058561e-08 2.32315229607561e-08 3.72619881005673e-08 4.13741219548362e-08 6.6272246640962e-08 9.47647875992287e-08 1.64933008095838e-07 4.42321641703798e-07 4.88882053658034e-07 2.39240150822964e-07 9.28555875433577e-08 5.25551977770224e-08 4.42677552758188e-08 3.21718757141869e-08 2.44021589601631e-08 1.66977718578956e-08 1.81743846501928e-08 1.9691661531882e-08 1.21797784354619e-08 1.37420295584894e-08 1.44527013498358e-08 7.27639616678252e-09 6.9639720136339e-09
"14" 7.37064327766795e-09 6.74470054851931e-09 8.90215987473853e-09 1.21622567391611e-08 1.96639249352971e-08 1.56117799675398e-08 2.03254003134994e-08 2.09601451314664e-08 3.19435963190651e-08 3.06669173260043e-08 4.53636815570254e-08 6.85863535436844e-08 9.77563792533143e-08 1.72463577402795e-07 4.34214054046826e-07 5.18541516463672e-07 1.97811848095298e-07 1.03396784612753e-07 6.1358115683497e-08 3.81673067270246e-08 2.8718138714526e-08 2.57720112100939e-08 2.29389175240169e-08 1.6201883344114e-08 1.43189661641165e-08 1.21593342137092e-08 9.9874164042352e-09 1.06605860682914e-08 8.82541777034877e-09 7.70107941945033e-09
"15" 7.15688727741462e-09 1.19984333425221e-08 1.17135431376683e-08 8.54447477863571e-09 1.78912185872012e-08 1.48694186276344e-08 1.97805473469873e-08 2.07464322771071e-08 1.92433502561366e-08 3.26548214112299e-08 4.13026013779299e-08 5.9516142711441e-08 8.58402579994655e-08 1.73987038942032e-07 4.91401296596134e-07 4.97491771063287e-07 2.17729164629021e-07 1.05207080101299e-07 6.70778719027751e-08 5.39347556404072e-08 3.36330387638029e-08 2.99391034307217e-08 2.41819659054239e-08 1.37673853209538e-08 1.53933879550971e-08 9.72460071813747e-09 1.66383759993218e-08 1.0689194609364e-08 5.2968934455396e-09 6.82789095266961e-09
"16" 8.69065500358916e-09 8.99097555997777e-09 8.30830388222426e-09 1.40329690492125e-08 1.60622818100161e-08 1.82942733005269e-08 1.48251754631405e-08 1.68871868701029e-08 3.30468081270767e-08 2.87372686575101e-08 4.84088506743822e-08 7.37240659347528e-08 9.31192614761548e-08 1.82974138276204e-07 4.98187611474729e-07 5.58489939458152e-07 2.4107976601299e-07 1.13341804207345e-07 6.05516791901907e-08 4.37302935855006e-08 2.87829751956049e-08 2.96401261678341e-08 2.48750538054052e-08 1.82862469274333e-08 1.88262322791372e-08 1.77275554178678e-08 8.85659306132407e-09 1.07252381012952e-08 1.14381979596347e-08 6.12861378942798e-09
"17" 9.30833025688326e-09 1.04952612313963e-08 1.05038652297645e-08 1.04346805380107e-08 1.09624139498886e-08 1.56951382647667e-08 1.35620553035795e-08 2.727271382811e-08 2.98682487992229e-08 3.11492485652425e-08 3.85590722027745e-08 5.96853271464669e-08 9.76158022212335e-08 1.98835222946088e-07 4.32139490337012e-07 4.5799709110489e-07 1.91718736522231e-07 8.50226500117195e-08 5.14847311013881e-08 3.92036027890271e-08 2.88866440735552e-08 3.03689516301204e-08 2.04471309094865e-08 1.38756931729532e-08 1.37101940446053e-08 1.65410668763925e-08 1.17174415720802e-08 7.50701853534337e-09 1.03559623886386e-08 8.91788175478326e-09
"18" 9.52230183986115e-09 6.28568727625846e-09 1.00409108248209e-08 1.22723059759335e-08 1.69770490141305e-08 1.38107034386643e-08 1.67588178610578e-08 2.53347607871826e-08 2.55234403218024e-08 3.54408561500867e-08 4.31151165759034e-08 5.10726116225784e-08 8.64411283579064e-08 2.09516154741061e-07 4.3376722456408e-07 4.38658945116814e-07 1.75078137019362e-07 8.77745252826473e-08 7.34392677750264e-08 3.68507014595634e-08 2.84593274920959e-08 2.24348609762627e-08 2.30719683211394e-08 1.45351050277807e-08 1.30333575529059e-08 1.97925292436166e-08 1.64760720603955e-08 1.54135520983271e-08 1.09142484259816e-08 7.10199352069849e-09
"19" 1.0427991932876e-08 8.68848899789284e-09 1.55635338228768e-08 1.23520124202106e-08 1.00532924051819e-08 1.59137772650982e-08 1.28800553187675e-08 2.12934720902739e-08 2.51069909364807e-08 3.10466873125029e-08 4.08765182626052e-08 5.62756758746613e-08 9.10130866218606e-08 1.47892248423432e-07 4.42837313000965e-07 4.02780595915996e-07 1.7787115290513e-07 8.43657289141841e-08 5.67679021578637e-08 3.88622901927115e-08 2.92204545284747e-08 2.36711335141054e-08 2.24635365823008e-08 1.63489939545993e-08 1.09287094105531e-08 1.25250747164308e-08 1.4194216147799e-08 9.70843830063054e-09 5.85485834891193e-09 9.9771237055495e-09
"20" NA 7.69779627438276e-09 6.58365605775445e-09 1.35180760380649e-08 2.12364811449224e-08 1.59984429710457e-08 1.93695223191551e-08 1.73222436666413e-08 3.60199911708546e-08 3.33826519725121e-08 3.88054669157285e-08 6.03932274844377e-08 9.39158182780079e-08 1.94233092720792e-07 3.4448734712885e-07 3.80908792674187e-07 1.56177131696333e-07 1.01637718817011e-07 5.24711272963852e-08 4.245180679348e-08 2.26390794347416e-08 2.5244176993269e-08 1.60294265008326e-08 1.50727163587947e-08 1.68268427082034e-08 1.24003403335924e-08 1.32308820964853e-08 6.91459695949736e-09 7.02012638133261e-09 NA
"21" NA 1.0558258578224e-08 1.04985330539882e-08 8.56201636922993e-09 9.52154796640464e-09 1.43489699157398e-08 1.26337138400519e-08 1.87113497092848e-08 2.18327648774949e-08 3.37141457534404e-08 3.85014101543989e-08 5.73062209175653e-08 1.05616023182826e-07 1.46465218027727e-07 3.73043363798079e-07 3.58191464943256e-07 1.5106649628352e-07 8.44468923644944e-08 6.13103696372258e-08 3.45992849411234e-08 2.30978237112394e-08 2.34914403548052e-08 1.4780379541148e-08 1.42070257084573e-08 1.60770978225871e-08 1.04458441486056e-08 8.45236949372544e-09 7.23736255626512e-09 6.15680143340281e-09 NA
"22" NA 1.00060803501021e-08 1.1234811244446e-08 1.07153452779511e-08 1.35567795341172e-08 1.72387546519904e-08 1.03143547637129e-08 1.82290373046651e-08 1.63321947960907e-08 2.50871600787355e-08 3.03895600096538e-08 5.21828090183905e-08 6.82408693141988e-08 1.52674073613407e-07 3.06543229161993e-07 3.36616563020652e-07 1.54174674977015e-07 6.61552671686079e-08 5.0818234092354e-08 3.45291071107106e-08 2.73299100228107e-08 2.00996489535983e-08 2.28173700126617e-08 1.63888513411323e-08 1.17756952862363e-08 7.68485489919076e-09 9.91745263425136e-09 9.02376440674258e-09 5.09610923456238e-09 NA
"23" NA NA 8.53142274265537e-09 7.61676224456646e-09 1.16814902496407e-08 8.46912899129502e-09 1.29175319895331e-08 1.48188561958517e-08 1.673546086419e-08 2.85174105184815e-08 3.53293181836375e-08 4.87606815091808e-08 7.1044471764581e-08 1.30931122313186e-07 2.60121014957512e-07 2.40419979804636e-07 1.64398312153423e-07 8.35825191093892e-08 4.37514223869657e-08 3.20509831235789e-08 2.68404229693893e-08 2.55831966563383e-08 1.62227667965382e-08 1.33209300023757e-08 1.42069887802307e-08 1.2285413170158e-08 8.87407818045721e-09 1.23168026494455e-08 NA NA
"24" NA NA NA 8.62585897743561e-09 8.84066286153304e-09 1.2165588252531e-08 1.43539109389544e-08 1.37348725793214e-08 1.84133505252485e-08 2.26954873754192e-08 4.84173279747461e-08 4.53911891202022e-08 6.5526820234847e-08 9.00126148947906e-08 1.41565731925031e-07 1.98610784834878e-07 1.09377166085689e-07 6.1090986126849e-08 4.47814407202743e-08 2.74634231078294e-08 2.20906884964267e-08 2.28389598616686e-08 1.78798735921924e-08 1.46969951171352e-08 1.18879927688703e-08 1.38302590117794e-08 6.91512021945098e-09 NA NA NA
"25" NA NA NA 1.09045800459367e-08 7.89683304441094e-09 1.10740644340369e-08 1.21988832647542e-08 1.68946373930288e-08 1.74088551431249e-08 2.14625527525865e-08 3.56507654084511e-08 4.41817238137264e-08 6.29763565762667e-08 1.08658086586333e-07 1.38025576290416e-07 1.53284998594679e-07 8.53682814059895e-08 5.35142168233888e-08 4.37976862699273e-08 2.9473662841169e-08 1.52518792556175e-08 1.86078588563617e-08 2.22018441049803e-08 1.37884393210308e-08 1.10031051222781e-08 1.14807748379153e-08 1.03409941179077e-08 NA NA NA
"26" NA NA NA NA 8.34301890919779e-09 7.8537091315421e-09 1.40222403952804e-08 1.09828927820283e-08 1.54394623756051e-08 2.30732043415811e-08 2.96758979758168e-08 3.18152680218331e-08 4.61144696187954e-08 8.50182679115038e-08 9.68126047426557e-08 1.01427732082653e-07 6.50968710905111e-08 5.13082359764172e-08 3.83924837860327e-08 2.94954472679647e-08 1.89152025872502e-08 2.05808795594919e-08 1.76614140035722e-08 1.0760843000988e-08 1.35841343667192e-08 1.04076646136573e-08 NA NA NA NA
"27" NA NA NA NA NA 1.21607075441786e-08 1.30740598113536e-08 1.72488669516964e-08 2.05141892536227e-08 1.71760180746944e-08 2.70092059273027e-08 3.6450948603853e-08 4.62595910250283e-08 5.54310077124676e-08 8.28766057419077e-08 8.0564327059343e-08 6.20344530351231e-08 4.54825568668399e-08 3.27175707009665e-08 2.8548352410985e-08 2.3757235441109e-08 1.28828851516462e-08 1.37261931898992e-08 9.34109136165011e-09 9.33779724374415e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.46098744021829e-08 1.0408213880002e-08 1.01272232710287e-08 2.14437210366161e-08 4.04502937641898e-08 3.77637528466482e-08 4.57778128553772e-08 6.08479254741401e-08 6.76383371672132e-08 4.05317977395475e-08 3.11180693025988e-08 2.82566926679904e-08 2.59040640575748e-08 2.09821448070204e-08 1.33350603926845e-08 9.72973964804359e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.24457577429375e-08 1.49324348549841e-08 2.43506268612991e-08 2.74949323927941e-08 3.75717382026924e-08 4.57012786903951e-08 5.65708480204771e-08 5.92586351477343e-08 4.08536871265546e-08 3.38666493451543e-08 2.24804575144994e-08 1.56710367242477e-08 2.04828095886034e-08 1.55002211135548e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.75942908214388e-08 2.86075922541945e-08 2.90422889363618e-08 4.43915282556153e-08 4.04909726624481e-08 3.19523203657913e-08 2.79947711362061e-08 1.92881629145536e-08 NA NA NA NA NA NA NA NA NA NA NA
