"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.57474373111815e-10 1.97544760555139e-10 0 8.1550869242671e-10 1.32788283488145e-09 1.31786421795764e-09 4.94022979381662e-10 3.76017357969922e-09 3.95429102319944e-09 9.87838045991456e-09 1.42685406487208e-08 2.63453406455211e-08 5.88051814785866e-08 1.12414470272645e-07 1.12230624131506e-07 5.09252088309869e-08 2.92286132707745e-08 1.01720711141706e-08 6.1393644979943e-09 4.15814984592388e-09 3.59216068876062e-09 1.33391433690832e-09 1.99462134575302e-09 8.57180639819595e-10 1.94313233387346e-09 5.11753424073934e-10 3.99227296733119e-10 7.1665877164249e-10 NA
"12" 6.87866137957243e-10 0 1.37061589894632e-09 0 9.46982871778576e-10 1.83507214573931e-09 5.5367036045665e-10 4.42914669199568e-09 2.6846703824622e-09 3.51292701813733e-09 8.7661464541303e-09 1.29297529125223e-08 2.70329163798125e-08 7.45754048944801e-08 1.24087029675518e-07 1.25849175028674e-07 7.22904447647363e-08 2.70333544572177e-08 1.1655054478734e-08 7.34920196973467e-09 4.06550146876253e-09 1.34732498967847e-09 1.29224607602089e-09 2.35157238742789e-09 1.42986757188306e-09 0 8.68851230683476e-10 4.1061788736347e-10 2.21407327241978e-10 5.85034348167937e-10
"13" 0 1.9450977263945e-10 1.04934665447761e-09 1.75304290781206e-10 1.14271373486919e-09 1.89734606053286e-09 8.9632996178616e-10 3.90208060260077e-09 3.10453649760898e-09 4.35785334440966e-09 9.24160730881555e-09 1.23099221339771e-08 3.20150227422657e-08 6.6239467951798e-08 1.41100540739897e-07 1.33258039705016e-07 6.90285298710486e-08 3.12128934102121e-08 1.50111318735735e-08 6.43150865927361e-09 4.68489362805998e-09 3.56749787168732e-09 1.44686061523147e-09 5.58848361344996e-10 8.04685631764654e-10 8.1177043738344e-10 2.88585402220267e-10 7.05618257243449e-10 0 0
"14" 0 3.39496295853775e-10 2.00379497682155e-10 0 3.19773690772734e-09 7.37497607482833e-10 2.46179541735566e-09 4.50112067090135e-10 7.08801246081849e-09 6.90972420412914e-09 6.52803799719306e-09 1.30994069922602e-08 3.30821333626941e-08 8.15697870762668e-08 1.32063299009857e-07 1.40000308128063e-07 7.66234404656132e-08 3.83704524419659e-08 1.15824702390179e-08 4.90223390084791e-09 5.31023956661112e-09 4.36372272127587e-09 2.90245072489447e-09 1.46962742588105e-09 5.67975637466757e-10 6.86227814174562e-10 5.23360877287984e-10 0 3.87962468524116e-10 2.04120375090672e-10
"15" 1.95166441738614e-10 4.87489542174239e-10 1.14951293147343e-09 5.88639372407404e-10 1.71761785246394e-09 5.57623834761509e-10 2.86277652355496e-09 2.39603009915842e-09 3.28538469881791e-09 4.29732443106117e-09 7.97023159885917e-09 1.47444021544219e-08 3.82151059972853e-08 7.30801058673584e-08 1.3597296220787e-07 1.24727885800341e-07 8.29334810291592e-08 3.00698526590768e-08 1.47175895963274e-08 7.37613709701188e-09 2.53118551980281e-09 3.71593016441969e-09 3.06930596584362e-09 1.79668587328869e-09 2.19909700545611e-09 0 6.08816490010529e-10 0 2.19435447816729e-10 4.08724915173582e-10
"16" 6.49299991488011e-10 5.25472647059314e-10 8.25366357917043e-10 1.34054975651823e-09 1.51544621431168e-09 1.72783547089447e-09 1.34344149293017e-09 7.03233799843084e-10 1.43238340766305e-09 6.29726884065848e-09 6.01166274554915e-09 1.92819382398625e-08 3.16182765151989e-08 7.58360331530517e-08 1.2167965605156e-07 1.47722052457238e-07 9.0189372541716e-08 3.56850529502421e-08 1.84210802181946e-08 6.10470216552093e-09 2.18611845129438e-09 2.0726678098057e-09 1.87243121528834e-09 1.95779266148304e-09 2.27049728919178e-09 5.07488508901335e-09 8.36058154925507e-10 8.1660548481421e-10 3.06192137945527e-10 3.14667950012618e-10
"17" 1.27068315410024e-09 1.2592168369143e-09 5.87470715377591e-10 7.34695916785522e-10 8.34357762922038e-10 1.63406070265955e-09 1.785907865132e-09 1.83974725518816e-09 1.9417495158694e-09 4.58153420415376e-09 1.10949192097785e-08 1.48461666276677e-08 4.78767019180718e-08 7.37666144162208e-08 1.5062548894271e-07 1.32549461468511e-07 7.33433332974057e-08 3.00971715669123e-08 1.34731748988146e-08 7.09983733918992e-09 3.9774969906583e-09 3.76961222979854e-09 2.07107956687549e-09 1.3162975626532e-09 2.04076956344281e-09 9.68461983618774e-10 2.52714948322622e-10 2.38460545394512e-10 3.13507894445335e-10 0
"18" 0 3.5747396733515e-10 5.5727071063275e-10 7.60626631835753e-10 1.52029869744555e-09 1.27005395531588e-09 1.48912400035267e-09 2.10276640994163e-09 2.86549138681221e-09 4.22565907235629e-09 1.24152692809047e-08 1.5219813392167e-08 3.66637719339191e-08 7.69795743558126e-08 1.21135264885324e-07 1.34842440149035e-07 6.84637207064207e-08 2.78193427403882e-08 1.34241154691136e-08 1.03647496227908e-08 5.60246722524222e-09 4.59563324018786e-09 2.27905168674737e-09 1.46473374847273e-09 1.10656442395067e-09 1.64639242728421e-09 7.7857248788999e-10 3.04097103321927e-10 9.22400514533669e-10 4.41970698113302e-10
"19" 0 2.16002918338708e-10 0 2.67038819299786e-10 4.27987371589438e-10 1.28407447646419e-09 1.14080042688485e-09 4.0903736800687e-09 2.78748030891169e-09 5.51182037068089e-09 8.07343577434527e-09 1.58646359215566e-08 3.22248697809494e-08 7.18703947009767e-08 1.05887748507929e-07 1.28546767496686e-07 7.11454617497778e-08 3.03751917336543e-08 1.24208645748499e-08 8.33853805767015e-09 4.33894709620215e-09 5.16108729580672e-09 2.09762040987342e-09 8.43433875901868e-10 1.41907091102187e-09 7.37577316233029e-10 7.85489023580532e-10 3.62168750205308e-10 6.88433561854542e-10 0
"20" NA 3.65909976355088e-10 2.49918914855252e-09 7.84203287305258e-10 0 6.43888766734959e-10 1.20303554097782e-09 1.78518176526255e-09 1.58695538927805e-09 6.62904874103308e-09 7.64935355085598e-09 1.74500003984232e-08 2.60090323461245e-08 6.53755856233224e-08 9.39060223824236e-08 1.15547738507732e-07 5.86548714969143e-08 2.77438167544822e-08 1.62551673298435e-08 5.86879104431383e-09 3.72737785559363e-09 2.66565111848771e-09 2.45032882292658e-09 1.70875134576576e-09 1.27378778074774e-09 1.75236683660082e-09 1.65391254511001e-09 6.17924514665768e-10 2.90521515052062e-10 NA
"21" NA 0 1.36291145146724e-09 1.29333607333097e-09 4.98847471757399e-10 9.14336747235647e-10 2.64209042480727e-09 2.91307409210203e-09 3.30029872935509e-09 6.09666348158251e-09 1.35229320041278e-08 1.51379496339593e-08 2.85379883517964e-08 4.71026577667238e-08 1.00180446995708e-07 1.04317942110901e-07 5.80727284750361e-08 2.65232960216959e-08 1.39244627057868e-08 6.82643654110777e-09 4.44313380322076e-09 1.49670902317443e-09 5.76450253058186e-09 1.63925763296769e-09 5.95944358841096e-10 5.17948723251989e-10 6.8539166991168e-10 0 0 NA
"22" NA 3.79242274937473e-10 1.06024688898349e-09 2.35692583544845e-10 2.28814718519295e-10 2.13028161293684e-09 2.96644381906335e-09 1.90231049926767e-09 3.04096297178772e-09 5.79300136521937e-09 7.83813893412804e-09 1.65908628111866e-08 3.30472309168946e-08 4.28374297875551e-08 9.92046115611708e-08 7.46190449951905e-08 5.39077271390753e-08 2.72454204411007e-08 1.29806314914843e-08 8.58371877173927e-09 3.63837653769517e-09 2.7979370543112e-09 1.95544753613686e-09 1.20343552064782e-09 1.23136313126876e-09 1.95147127799252e-09 6.53334630139308e-10 3.80855217867121e-10 3.37353721098645e-10 NA
"23" NA NA 7.43197441579245e-10 1.12370792960538e-09 1.96189878010244e-09 8.32854539887216e-10 1.70433655296094e-09 2.25093852921334e-09 3.65644209894121e-09 5.13297361748897e-09 6.41593820454823e-09 8.85651992505555e-09 2.56410749098979e-08 4.69583609905247e-08 6.65127337542194e-08 7.09958426396952e-08 4.32218857900222e-08 2.91985098076266e-08 7.28756041827095e-09 4.91720656282425e-09 4.94682502004041e-09 1.89085118671195e-09 1.92110939217573e-09 6.52874826375006e-10 6.54849051472381e-10 8.51711391920459e-10 6.8811490973232e-10 0 NA NA
"24" NA NA NA 6.36854667597439e-10 7.62172592941305e-10 5.03719490763475e-10 5.92772862827048e-10 4.04045160337653e-10 3.89396722910706e-09 6.33201648383958e-09 1.11064501052598e-08 7.89784035870753e-09 2.49923500607927e-08 4.20432166500032e-08 4.78182645893434e-08 6.28143152723904e-08 3.02443662632617e-08 2.14798093317448e-08 1.27591462390506e-08 5.38196353752851e-09 5.71093523654425e-09 4.00755860143229e-09 1.00567677271898e-09 1.48933810980761e-09 1.22319781774055e-09 1.80180997104687e-09 1.06693110503114e-09 NA NA NA
"25" NA NA NA 0 1.23119467976279e-09 5.84971614370806e-10 1.55064622856345e-09 1.29659254919919e-09 2.49762366175921e-09 4.53576389418854e-09 6.46130560464342e-09 7.19202091133101e-09 1.58367066023513e-08 3.13792865562758e-08 5.10778155915663e-08 4.58766359683996e-08 2.73453697325476e-08 1.94237069855037e-08 1.49481484393998e-08 7.38152624007793e-09 3.98775302329143e-09 3.27648066857739e-09 2.58780140987172e-09 6.36821161872681e-10 5.94712024540817e-10 8.26786024164785e-10 2.12068232228139e-10 NA NA NA
"26" NA NA NA NA 8.24735336638939e-10 2.34677434478085e-09 2.24468432564107e-10 2.01465501186133e-09 2.57691584021781e-09 4.85039014040185e-09 6.08806847082408e-09 1.09843133650745e-08 1.44897858189412e-08 2.18285901068813e-08 2.6250292354567e-08 2.75149912051812e-08 2.00460975044771e-08 1.13693577738487e-08 1.34207119843826e-08 5.275903363649e-09 3.50461319681141e-09 2.82925954005262e-09 1.77169350591962e-09 2.90312258979399e-10 4.39920975819239e-10 6.51283282908142e-10 NA NA NA NA
"27" NA NA NA NA NA 1.19041032481262e-09 2.05440792110604e-09 1.16267926718985e-09 2.33994374756634e-09 1.16628536309396e-09 4.08867328072069e-09 9.99497602380671e-09 1.52915190630301e-08 1.22658237654644e-08 1.75038417809222e-08 1.54553062137943e-08 1.83061557754772e-08 1.66007897357029e-08 5.98855505025873e-09 4.82910105414829e-09 3.1261521393609e-09 5.02152374521947e-09 2.79265828875933e-09 2.54919894216865e-09 1.16960770016996e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.35303005398337e-09 1.01566179708667e-09 4.18650155176521e-09 5.67228330073746e-09 7.29467798008097e-09 9.81664290734991e-09 1.91755650578509e-08 1.59390481826824e-08 1.75970410583586e-08 9.80046546618733e-09 8.17335743888748e-09 9.49550194093965e-09 4.62437281104828e-09 4.13999445251243e-09 2.17741883677694e-09 2.54723716683310e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.26322797319079e-09 2.23301958981575e-09 5.4570694602506e-09 8.32765595124846e-09 7.97559358747894e-09 1.00071966712805e-08 1.40977452446977e-08 1.06629296414629e-08 8.36129596114179e-09 1.54286577914834e-08 7.25162226104989e-09 6.93113957984308e-09 2.83839531490855e-09 3.03182772221629e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.6014871126718e-09 6.06843773741904e-09 8.33918174928735e-09 1.84952732388961e-08 9.54038868147101e-09 9.20065162202118e-09 9.41068232656788e-09 6.04942281721606e-09 NA NA NA NA NA NA NA NA NA NA NA
