"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 3.06623443210508e-10 2.72337503232656e-10 0 6.68771530582216e-10 5.01436365458851e-10 1.06381732275059e-09 1.47487604089699e-09 2.24451030883789e-09 1.6194960701321e-09 1.66132919684956e-09 4.11468362856998e-09 8.06581219050339e-09 1.21125513039031e-08 1.92648174083564e-08 2.65291757000587e-08 4.80229525811507e-08 3.44755540897127e-08 1.41460932692844e-08 7.56169410376513e-09 2.85779304814297e-09 5.58006286950157e-09 5.50945071241049e-09 1.35554305852067e-09 1.80149466268116e-09 0 1.06991964002931e-09 0 9.0818028009374e-10 5.97833479395977e-10 0
"20" NA 6.88850498317132e-10 6.34577544224166e-10 3.00562308192987e-10 0 2.4583962117385e-10 1.49283976894078e-09 1.0031250769967e-09 1.40224604066315e-09 3.67620510427752e-09 5.99396361870321e-09 4.42194119089317e-09 1.82723530340392e-08 2.3409243735888e-08 3.02224834252752e-08 2.51743347270691e-08 2.00228109017012e-08 1.03241689573953e-08 1.00745025094474e-08 4.90486563774385e-09 2.16816476186872e-09 1.03759685297342e-09 1.35505229849774e-09 1.32461739454212e-09 3.16104657145949e-10 2.77522353096228e-10 8.41003367352898e-10 4.88849506721855e-10 0 NA
"21" NA 1.83069286077064e-09 0 6.76070735487695e-10 2.27982176919493e-10 9.69767997776977e-10 9.95463702980225e-10 7.84339181091816e-10 1.77928772420284e-09 4.93340474873216e-10 1.57604596815201e-09 7.9122178139986e-09 1.20514872467301e-08 1.62756740408721e-08 1.89835064331906e-08 2.13021953600512e-08 1.47052209533367e-08 5.27046136921688e-09 1.05606738065277e-08 2.47470168801157e-09 3.48763728186011e-09 6.82925409610283e-10 1.98578373694398e-09 8.88742674630449e-10 4.46668347094363e-10 1.61950850996629e-10 1.03663281044978e-09 5.24112374205385e-10 0 NA
"22" NA 5.00598495770208e-10 0 7.20271573809005e-10 4.63619745377649e-10 7.07617870487648e-10 2.74930101875573e-10 1.76835343878926e-09 3.72051124282587e-09 4.04084576808342e-09 8.75213927678118e-10 3.03807192541652e-09 7.5388821876262e-09 1.56906931022095e-08 1.01409879865357e-08 1.83182342000892e-08 2.39140633349681e-08 6.30776907600322e-09 3.52306861027705e-09 3.47065841126935e-09 4.56850153862649e-09 3.34583629728217e-09 2.25675613449948e-09 1.0620633153876e-09 4.87702174554331e-10 0 2.45508687636367e-10 2.28350790086449e-10 0 NA
"23" NA NA 2.92040280780894e-10 0 6.39165112354168e-10 7.39734936033281e-10 7.3894401901731e-10 1.54920746904665e-09 1.49589692316363e-09 2.5362437670866e-09 2.68777015071945e-09 4.38442666523602e-09 8.00329634055658e-09 1.1375781913702e-08 1.56464156649529e-08 1.33756827582767e-08 1.38648790373519e-08 1.66797279541946e-08 5.66984727919815e-09 5.93009031461355e-09 4.49619476877604e-09 3.56958943916716e-09 2.43552567570092e-09 6.33407615131656e-10 4.58581065606839e-10 1.16465251887488e-09 2.07689033788529e-09 1.76020245141857e-09 NA NA
"24" NA NA NA 4.84924445226276e-10 0 1.55173668739602e-09 1.32910901207203e-09 5.89979820008677e-10 1.23584046196571e-09 1.36659011166159e-09 5.76473718139878e-09 4.4593925208915e-09 7.27965010661933e-09 7.24727559491309e-09 7.68237328203003e-09 9.58879279896806e-09 3.46639350933689e-08 9.40891987238223e-09 1.0049285404013e-09 3.63542263853003e-09 1.06536200615598e-09 3.22142261084653e-09 7.25890997799758e-10 1.22634324280619e-09 1.86059581217252e-09 5.93968975185839e-10 2.47902288751468e-10 NA NA NA
"25" NA NA NA 9.08582855677270e-10 2.76300981560556e-10 1.03135282825547e-09 4.10728321915723e-10 0 1.91010758866259e-09 6.84690032131921e-10 3.07126703658869e-09 5.29608261291587e-09 5.63374464605734e-09 8.60223409713847e-09 1.75793180773529e-08 1.30489808565582e-08 8.08584272209948e-09 5.43929592118466e-09 2.83985945824164e-09 2.78775614306702e-09 1.10557739178744e-09 0 5.11743277040992e-09 3.83168232941022e-10 2.453525049307e-09 1.03265247097228e-09 1.39902337902598e-09 NA NA NA
"26" NA NA NA NA 8.85918382698401e-10 1.67524110625546e-09 0 0 1.78951253082866e-10 3.89529805740727e-09 3.81690956640781e-09 5.10925979564096e-09 4.07385525951268e-09 2.59502594411204e-09 6.55017765891973e-09 1.53063762012694e-08 1.22938440933203e-08 7.78211169232924e-09 3.92429880072786e-09 7.68660182460367e-10 1.72628990902676e-09 3.69695788441003e-09 5.84599901956668e-10 4.17377160842959e-10 1.66399538017617e-09 1.53379446774594e-09 NA NA NA NA
"27" NA NA NA NA NA 7.14956307277887e-10 6.1037882392858e-10 0 4.31568570271284e-10 4.09980369331504e-09 1.32186129475707e-09 2.84908110552691e-09 3.41021324103735e-09 5.1837472049998e-09 8.14262269635611e-09 9.1465661219976e-09 2.07947308487538e-08 2.82217366855708e-09 5.04284500889817e-09 1.35311179819128e-09 2.41654241515389e-09 7.75550184520737e-10 8.50198330563815e-10 2.03971779846803e-09 1.03151767226956e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.88932815024113e-09 1.48481203176058e-09 3.05142460838642e-09 1.07623371712448e-09 3.25875695844738e-09 2.36841617813922e-09 6.27887909954894e-09 2.9984958668093e-09 3.5029988069289e-09 6.32940263088622e-09 4.41864754795818e-09 4.39438582659825e-09 3.97366305965169e-09 6.8346433710761e-10 1.40909383291899e-09 9.37966732198943e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.46755900042311e-09 2.72079529931318e-09 1.13989312887898e-09 9.64748262150909e-10 3.01689601320218e-09 2.43998469199282e-09 5.16408263271662e-09 5.44952019866578e-09 2.09730666158673e-10 8.46682972110587e-09 5.74908448519179e-09 1.91529303025385e-09 3.48151079286996e-10 6.28052428715027e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.92406109487486e-09 1.14602926106075e-09 1.45868219878431e-09 1.2055115316162e-09 1.43000753518786e-09 2.14046773972344e-10 5.00010653674377e-09 3.42871367909595e-09 NA NA NA NA NA NA NA NA NA NA NA
