"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.42664787335467e-10 1.61695913827066e-09 2.21077664416278e-10 2.82091326288024e-09 2.34555069194832e-09 2.72591179238157e-09 1.67213626943874e-09 8.81216461184092e-09 2.79610563233667e-09 9.28303603391464e-09 1.57274484890026e-08 1.87084983744641e-08 3.23700817234605e-08 4.69377842591494e-08 2.81126151437225e-08 2.67403169353861e-08 1.49378111312618e-08 1.18277676547977e-08 6.51277630574816e-09 6.12503948989256e-09 2.25456021021171e-09 1.97047484609245e-09 2.17093293522688e-09 7.85509505098739e-10 6.66305557141664e-10 6.2600677045294e-10 4.2175790397352e-10 0 NA
"12" 2.09599352406287e-10 2.68449487033244e-10 1.30064187840701e-09 0 2.72978614963622e-09 2.5885532630789e-09 1.56854904307145e-09 4.02840566811908e-09 6.519615587036e-09 4.22078401625732e-09 8.10195399201948e-09 1.15829686076635e-08 1.75837725570971e-08 2.45592030187557e-08 3.75269829024585e-08 3.51257811710606e-08 2.76218728039719e-08 2.02521190318492e-08 9.42557048402992e-09 9.0199862517186e-09 4.20252353284034e-09 1.38843769503379e-09 3.24277479595781e-09 1.38470400936108e-09 1.12248994827231e-09 9.20829453241029e-10 8.90348410989612e-10 6.73443416238082e-10 0 1.59394838663695e-09
"13" 8.36304615780328e-10 3.53016681788774e-10 2.09502313993645e-10 1.40892873271046e-09 8.23084129344688e-10 2.48692068889551e-09 2.16563287602388e-09 3.43959091829552e-09 3.64269736178472e-09 6.17592974043479e-09 1.0849363813058e-08 1.73470154445352e-08 1.95726032665782e-08 2.87325987725882e-08 4.3476104335281e-08 3.933902862612e-08 3.8342905088769e-08 1.85022275229427e-08 9.66116564976891e-09 1.35768007917025e-08 4.76316016049566e-09 4.81913049295969e-09 3.09015044601088e-09 3.18372075474524e-09 1.76218842114748e-09 1.63956005393581e-09 4.37817686486009e-10 0 2.50119538957705e-10 8.49268075508594e-10
"14" 2.7410248136432e-10 0 1.4981510209186e-09 5.81404510466778e-10 1.25478144848539e-09 2.33972070167008e-09 3.40614054788023e-09 3.21808057968468e-09 3.76127223965919e-09 7.5128046888465e-09 1.29191977752384e-08 1.0527195020167e-08 1.47991291630659e-08 2.93631247025405e-08 3.93331194153039e-08 3.51817330886337e-08 3.10718609435173e-08 1.99520904675728e-08 1.34563728840685e-08 5.67598870116096e-09 4.88159980444863e-09 4.15181986355639e-09 5.24294827606191e-09 2.9271529887951e-09 2.60220716781739e-09 2.99920494208168e-09 8.20289021219001e-10 1.97673039332634e-09 7.91935680793023e-10 3.80235553776274e-10
"15" 6.17164005346633e-10 3.9140995640962e-10 6.38914267328495e-10 1.08336721005816e-09 1.01733779393446e-09 3.44484718308756e-09 2.25392084450776e-09 4.44641732019613e-09 6.78635643139934e-09 8.5374013832256e-09 6.75756068765727e-09 1.25459409953529e-08 2.63261067958784e-08 3.45107713316333e-08 5.26808118552025e-08 4.13121062057757e-08 2.26582912491804e-08 1.7583535297548e-08 8.69176884876531e-09 1.29343448330069e-08 4.01002111754361e-09 4.33210451849609e-09 2.94703463372803e-09 3.51909189769379e-09 2.23308444331149e-09 2.27666064757016e-09 7.71003877179709e-10 6.24596795050481e-10 1.71414411050851e-10 3.38583679339766e-10
"16" 0 2.25922046409719e-10 1.86215865176859e-09 5.98954160616441e-10 2.47495045103492e-09 3.68821677473771e-09 1.55881409750074e-09 2.00691561059734e-09 2.22213658606367e-09 6.10259518043752e-09 9.99497869252903e-09 1.8243656842929e-08 1.51776638743173e-08 3.99802829558926e-08 3.85731766680619e-08 3.32830406395022e-08 2.92949583169378e-08 1.63449091238347e-08 1.09804846385008e-08 7.62162786419485e-09 8.63589814908043e-09 3.87331065240151e-09 2.72130032118271e-09 2.96091218710991e-09 1.61309554358369e-09 8.8136068151726e-10 2.2003267998866e-09 1.07452380808e-09 1.4389637095967e-09 3.89246134019276e-10
"17" 0 5.64444631886624e-10 9.4848025339811e-10 1.64463114764759e-10 1.33962405664355e-09 1.71861199876137e-09 2.31270776909259e-09 3.02116361186685e-09 5.44722920431857e-09 6.47757607341509e-09 9.76237390370078e-09 1.30239890619593e-08 2.16886825456826e-08 2.67198919476279e-08 3.3943079140261e-08 3.0808299987823e-08 2.12499107992292e-08 2.01734710217625e-08 1.23963116101939e-08 9.86464485367167e-09 6.13944903399595e-09 2.53665081718406e-09 2.19915090814258e-09 2.44718207628633e-09 1.09394264224335e-09 2.56718356552759e-09 1.7379383510575e-09 1.293933635209e-09 1.27464856589239e-09 8.22264456408475e-10
"18" 3.83419928189564e-10 9.22804492208098e-10 1.33099653225582e-09 1.72087589935186e-09 2.72746844784163e-09 2.63638406718915e-09 3.28189935528965e-09 2.41752226463162e-09 7.04651550412087e-09 9.74027430840987e-09 9.58776665544665e-09 1.40597947203043e-08 2.32863233090845e-08 2.68658025970052e-08 4.32801822804007e-08 3.07254598271195e-08 1.59682662737953e-08 1.92504816765575e-08 1.38779468681213e-08 7.56068763127534e-09 6.31209311012345e-09 3.23783863840345e-09 3.98546695233669e-09 4.09518867069036e-09 1.8064995249475e-09 5.83929811891409e-10 1.26992752395868e-09 1.77700754492517e-09 0 0
"19" 7.09622482471391e-10 9.04653217427517e-10 1.65380899270081e-09 1.41147837238159e-09 1.10915218892169e-09 7.40994774069655e-10 2.92958186609914e-09 3.23602359560826e-09 6.92460632789359e-09 5.64858064504311e-09 1.18348729012688e-08 9.50150914559678e-09 1.91077495380357e-08 2.20649983381626e-08 4.12378495033344e-08 3.20747023942375e-08 3.17884585576901e-08 1.8200671821558e-08 1.08149164594389e-08 5.99283511908132e-09 8.61744357987745e-09 3.51867302136278e-09 2.69306564576397e-09 2.56570007031548e-09 1.90457879279179e-10 2.10704601940556e-09 4.33050363910597e-10 7.0696158613745e-10 2.86563838218986e-10 6.77069228284915e-10
"20" NA 1.12333240680696e-09 0 0 1.15781969273673e-09 8.25944098169855e-10 2.15665416925053e-09 4.23770096481198e-09 3.81300512582553e-09 5.25470355589845e-09 7.3740184738653e-09 1.60302151730415e-08 1.7367455415949e-08 2.42181653520223e-08 4.03454048673812e-08 3.24242122559894e-08 2.31315323427117e-08 1.76283694583635e-08 8.00147252948775e-09 1.07276061812971e-08 2.00213277852813e-09 4.19336507113335e-09 2.48385707066355e-09 1.81436261530819e-09 2.56892091316699e-09 2.27614239799014e-09 2.32578699689996e-10 1.19149770033172e-09 2.81938357909368e-10 NA
"21" NA 2.15097807446334e-10 9.37423654512971e-10 4.29933803217799e-10 1.58207116484255e-09 2.34947204551293e-09 2.53247822792446e-09 2.79995517421361e-09 6.02358485282653e-09 5.40549717307599e-09 4.31725877807822e-09 1.40980814359679e-08 2.03049146143561e-08 2.05206363169746e-08 1.63700016880402e-08 2.9493161061776e-08 1.70228014862113e-08 1.61144167739224e-08 1.02235359754942e-08 7.61088823257217e-09 4.08344246053891e-09 1.28418683861675e-09 2.57267300798578e-09 2.0709119203379e-09 2.61215242610892e-09 1.74763657781605e-09 7.83448186714992e-10 7.98240846118456e-10 5.33231504266771e-10 NA
"22" NA 1.76043771131152e-09 4.5083565109341e-10 6.35665306449072e-10 1.10479856942215e-09 1.40923822727551e-09 2.66568378342664e-09 1.83739264742039e-09 5.89100762152346e-09 4.24102746900759e-09 8.65742444371607e-09 1.26096038370413e-08 1.72947064101753e-08 2.07813698870111e-08 2.17817072755056e-08 1.98752646664358e-08 1.87770447793885e-08 1.64189821424909e-08 1.6316329253006e-08 9.76193838054149e-09 7.74344997105471e-09 5.77279063378993e-09 4.29958224926161e-09 2.05570084552553e-09 2.60943058630415e-09 1.69578637031206e-09 1.3819987773382e-09 6.3197097139333e-10 8.32802753829574e-10 NA
"23" NA NA 0 2.33595911420456e-09 6.858343177078e-10 2.44399555311546e-09 1.22354929429967e-09 1.31957198115272e-09 4.6069085329187e-09 3.14286764962828e-09 8.67858862594903e-09 1.49055414718284e-08 1.88851851146696e-08 1.5362773775171e-08 2.02043304609254e-08 2.94671098981195e-08 2.13470831076979e-08 1.80590249865536e-08 1.12588740497381e-08 9.04852636638745e-09 6.81241419997222e-09 4.83343438590972e-09 2.55321649171267e-09 2.49914980652562e-09 2.2556326057235e-09 1.19910036303544e-09 7.4959658617242e-10 2.20690224440198e-10 NA NA
"24" NA NA NA 2.2455839054771e-10 1.88885224740428e-09 1.54487619470708e-09 1.65931001499873e-09 1.73966223720799e-09 4.75697025000659e-09 4.56649290312239e-09 6.97339674888883e-09 7.88010669752722e-09 1.6483565076464e-08 2.30190350713308e-08 2.24504133460993e-08 2.13583804319451e-08 1.45908200013728e-08 1.45947629891542e-08 1.38050385291693e-08 5.24963058039303e-09 8.53415499076113e-09 5.2920751375517e-09 4.5281021503311e-09 1.47504638709915e-09 2.10603080399855e-09 1.99358669238245e-09 1.22009437958988e-09 NA NA NA
"25" NA NA NA 8.85363849937243e-10 1.81623466181075e-09 1.83243597264075e-09 3.8675946281868e-09 1.79396134160467e-09 6.52086025623762e-09 2.74742518531136e-09 5.95541100259759e-09 6.00478197129938e-09 1.15706118754076e-08 2.41757216764024e-08 1.83527174995894e-08 2.81684761406421e-08 1.75326959946987e-08 1.38828573198379e-08 1.54141715083569e-08 7.31278754499824e-09 5.24390075308717e-09 4.05575737537888e-09 3.59764310163095e-09 2.76824982483178e-09 1.16911766565155e-09 1.32567903950547e-09 8.68502371632908e-10 NA NA NA
"26" NA NA NA NA 7.73655833357766e-10 2.21824881526349e-09 3.11329783642248e-09 2.27310719853093e-10 2.66546842056817e-09 2.46089506200767e-09 6.145450484807e-09 7.86714214652805e-09 1.20539185551595e-08 1.6488758653946e-08 2.20716756058317e-08 2.4135489851994e-08 1.82832680943838e-08 7.79811827480733e-09 9.60238736987582e-09 4.37933473671541e-09 3.38792365022311e-09 3.898001905615e-09 2.74406256157076e-09 1.75138596183925e-09 1.46904338814204e-09 1.14412265387882e-09 NA NA NA NA
"27" NA NA NA NA NA 7.46815557103194e-10 1.43061986246564e-10 2.29218228668916e-09 4.24375021535487e-09 5.59065459637474e-09 5.14681256479824e-09 8.85910138257588e-09 1.36555968335222e-08 1.25420223348074e-08 2.28295844782565e-08 2.07198404356407e-08 1.62632658896062e-08 1.11364933769388e-08 2.37605066105708e-09 5.82546825683111e-09 4.88563223536838e-09 2.73620068695386e-09 2.41193661232791e-09 2.0306081389002e-09 7.55022350315498e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.84981653889356e-09 3.16774100176344e-09 6.75000821854353e-09 7.19555043605272e-09 6.27524950178570e-09 1.47306499716724e-08 2.68138929270211e-08 2.04746736224214e-08 1.70079787209899e-08 1.78345165108005e-08 1.44217240934666e-08 9.85866335495073e-09 5.77952993268161e-09 6.07199752860529e-09 2.81819421414743e-09 2.75660139308946e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.02760633457357e-09 5.46019616654599e-09 3.01215270308729e-09 1.2253223328593e-08 5.94178561329877e-09 1.2973680688233e-08 1.67449839386097e-08 1.46698668240132e-08 7.31432811620617e-09 1.01730611248048e-08 7.57680519313731e-09 4.43700572827037e-09 4.98745717794280e-09 1.16066102542529e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.24877472900048e-09 9.22545180684392e-09 1.4710149106247e-08 1.51022177721295e-08 1.47312804663602e-08 1.40860038810393e-08 7.58838988158017e-09 5.23616064591436e-09 NA NA NA NA NA NA NA NA NA NA NA
