"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 2.26495397240405e-09 8.11318683142359e-10 1.22668709048883e-09 4.30105144974439e-10 2.31457927521555e-09 2.62229836174934e-09 5.94959868140069e-09 3.65705783415189e-09 6.94030079911648e-09 9.16303026772082e-09 2.12361953767741e-08 2.02713294540007e-08 3.18658968148494e-08 3.80932514754057e-08 2.15419260247093e-08 1.59149435762781e-08 1.14506910162655e-08 9.6521787456115e-09 3.78260154053571e-09 1.82430004487588e-09 1.4166198186288e-09 1.15523642520547e-09 2.20597759958192e-10 2.68382395199295e-09 1.41504990949196e-09 2.59310715123842e-09 2.92030308467507e-10 NA
"12" 1.59288346059471e-09 1.06979926422392e-09 1.06435366758998e-09 1.27231550219486e-09 5.16848082336318e-10 1.39214190183115e-09 1.44652141233368e-09 3.02013777461282e-09 3.65426231841724e-09 4.47949240318734e-09 8.63771990626461e-09 8.20682848533393e-09 1.6957121088054e-08 2.62306670624584e-08 5.41926454974766e-08 6.59015972889667e-08 2.96076094117759e-08 2.20685912726264e-08 6.88073812047772e-09 6.28880765561845e-09 2.8420162010744e-09 4.19595103904363e-09 2.226401981559e-09 1.28494095523589e-09 7.39751838307111e-10 2.39471411152917e-09 2.18072078925522e-09 2.14995722134515e-09 2.18706123823893e-10 7.83323948287676e-10
"13" 2.61302644699168e-10 3.30967814236603e-10 0 3.35218478439379e-09 1.36887048410157e-09 1.5078920201133e-09 2.41899130183927e-09 3.9568639003788e-09 5.02238436225597e-09 9.00358775547023e-09 4.76233625317537e-09 1.31856861161668e-08 1.63526523118029e-08 2.80346710131484e-08 5.86206990882085e-08 5.81966069618005e-08 3.77975696738212e-08 1.3257700865693e-08 9.77254908201534e-09 1.27830856749193e-08 5.02534477166933e-09 3.72626171126244e-09 1.48156414325851e-09 2.51775231641532e-09 8.34312867605971e-10 7.72105038919189e-10 1.3285508082829e-09 1.54870444779284e-09 3.23009765101299e-10 8.70764721698352e-10
"14" 1.65597571558017e-09 7.45556571497801e-10 5.93071635307688e-10 1.59941857568276e-09 8.36932295239323e-10 0 2.49912628933544e-09 3.67400257786001e-09 3.05590208997345e-09 4.11482848850707e-09 9.6646354563707e-09 1.47584529990884e-08 1.91555713452032e-08 4.73649007677413e-08 6.79269156926384e-08 9.3872357784916e-08 4.87288953216966e-08 2.17625335549555e-08 1.76964842444918e-08 7.53942928240283e-09 3.18917280990746e-09 3.14969489422885e-09 1.72990105317993e-09 2.85597373840795e-09 7.30301266007591e-10 1.6299842149149e-09 2.03466356758848e-09 6.44336519502888e-10 1.91528150527253e-09 7.37474374367182e-10
"15" 5.12733783090258e-10 7.04065115722039e-10 7.53390180074173e-10 3.4397896354567e-10 1.92264910339715e-09 2.99108044694557e-09 1.064594739582e-09 2.61314108833462e-09 6.95950867068075e-09 5.43071965185339e-09 4.24167755824363e-09 8.88952589736578e-09 1.22643143805186e-08 4.21765140884388e-08 9.44849566976753e-08 1.03286391717452e-07 4.80465351862501e-08 1.88828472523602e-08 1.55512296128832e-08 6.08423784702676e-09 3.00311413657264e-09 3.97636681206091e-09 4.48108311013257e-09 1.22686256249458e-09 2.56098449758655e-09 1.43256132809473e-09 1.9748268413829e-09 9.69167858719726e-10 1.7224219731011e-09 2.05895517549565e-10
"16" 1.85461631284751e-09 3.90020065945779e-10 1.00798301059219e-09 1.93778763030167e-09 3.11390594678809e-09 8.20776965290748e-10 2.10558800968635e-09 5.19004891264673e-09 3.75838210588287e-09 6.17980861413874e-09 7.06067011874418e-09 1.0289081574389e-08 2.24175198283671e-08 5.62693302860337e-08 8.23320889785185e-08 1.13261122961556e-07 4.77266547671683e-08 1.96458682644518e-08 1.01625661941945e-08 6.34018609940357e-09 7.1261842089505e-09 4.97802535727309e-09 9.29765820198345e-10 1.32228266622407e-09 2.55553192449783e-09 8.19771188512586e-10 1.57315828440105e-09 4.63083404044889e-10 1.74517792009661e-09 0
"17" 1.17862233552438e-09 1.75770070647583e-10 0 1.2422815812179e-09 2.39239103032491e-09 1.720433107022e-09 2.10417188151486e-09 3.54472707949140e-09 7.18740087738742e-09 2.78636587096575e-09 4.56673758444922e-09 1.96043690758733e-08 1.49344278326834e-08 3.61766191240798e-08 6.73925528903338e-08 1.11701459147664e-07 4.28404525127537e-08 2.10286783806439e-08 1.12807002882148e-08 1.02030597469715e-08 8.59514320797018e-09 4.43851453157516e-09 2.03173060070883e-09 3.16630909170566e-09 6.47807748976286e-10 8.7617236557784e-10 1.4018874644609e-09 0 1.38856837358225e-09 1.26262485380325e-09
"18" 0 2.9155539061007e-10 5.6575249696107e-10 8.68636354870071e-10 2.31697517918755e-09 1.43067977349391e-09 3.48237022063236e-09 3.61304629909494e-09 6.03569550320928e-09 3.97658808155689e-09 8.52525142184473e-09 9.7212143585516e-09 1.89032090182201e-08 3.14831352763762e-08 6.64060243583689e-08 6.07685147275847e-08 3.39953352035811e-08 2.46644280915785e-08 1.14245531026784e-08 7.72024671209709e-09 7.88634650576226e-09 3.94096770688476e-09 1.33346201666954e-09 9.72491065580907e-10 2.12357078490902e-09 1.86203111632987e-10 6.95650437195194e-10 1.51217499856154e-09 9.15989569370281e-10 1.94050295153968e-09
"19" 1.09459573579848e-09 2.42425748407701e-10 2.82546219652449e-10 1.16682149399774e-09 1.14621385756406e-09 1.14040944711429e-09 9.02977797526669e-10 1.5177914797502e-09 3.98509434882164e-09 5.20904188445187e-09 5.46110896250827e-09 8.21576263968106e-09 1.59280354626965e-08 3.68898806903741e-08 3.96906914454072e-08 3.80155777997113e-08 2.59978359670538e-08 1.46211564742909e-08 1.11361598050546e-08 8.80865105310309e-09 9.04088396410294e-09 4.91393682800312e-09 3.62155962801254e-09 6.9863433501182e-09 1.4016800455356e-09 0 1.13965445301394e-09 1.44385953264269e-09 1.43051560561617e-10 1.70870423683567e-09
"20" NA 1.01032388196357e-09 2.14132590408857e-09 5.81225549974071e-10 1.00405743393245e-09 8.11738274017595e-10 2.64325631950318e-09 3.18577089838331e-09 3.54312122485311e-09 7.6578869327115e-09 8.64919078792541e-09 8.39714723497762e-09 1.95416778097012e-08 2.03220516360151e-08 3.75003557085727e-08 4.02121389453419e-08 2.51897971289354e-08 1.81755795893424e-08 1.17707727199309e-08 6.62678534891177e-09 2.40971569225174e-09 1.6983716608301e-09 8.80975071700653e-09 3.61951906392553e-09 1.1013534064133e-09 1.1544995723989e-09 1.00302806038358e-09 9.39187138509616e-10 6.61290419705166e-10 NA
"21" NA 2.68517343785237e-09 7.46770722715103e-10 5.51912744244451e-10 3.25202723792494e-09 2.41998618904288e-09 1.10067382306055e-09 2.71166171118078e-09 3.20450762904747e-09 7.65357167086785e-09 6.98268534963666e-09 8.09457893980889e-09 1.17541423878439e-08 2.3454333951303e-08 2.94352598718762e-08 3.13264740764316e-08 2.10690685396213e-08 1.22179529263571e-08 9.88292087903057e-09 1.027987486576e-08 2.76716521799191e-09 3.82040549551614e-09 2.84542574756608e-09 5.60554382461282e-10 3.09428365310566e-09 2.16724118601904e-09 1.67126434232418e-10 1.32218900097756e-09 0 NA
"22" NA 1.24778656398017e-09 2.17479354969702e-09 3.94320997007358e-10 2.77854085217838e-09 1.80521650339357e-09 6.42519555763703e-10 2.8770128340033e-09 7.58626717396037e-09 5.75307511958259e-09 7.14775680082463e-09 1.02816545370292e-08 1.10689071649745e-08 1.91279795354222e-08 3.62404867829094e-08 1.90630562994648e-08 1.43578760577693e-08 5.04037641360935e-09 1.16435966025589e-08 3.81608849764996e-09 7.31276453634319e-09 3.55057196701082e-09 4.47650395276467e-09 2.39889066991326e-09 5.80388775788154e-10 1.41654914187776e-09 1.42274640341113e-09 6.17430467528419e-10 1.71517358798875e-10 NA
"23" NA NA 1.26828475676455e-09 3.12965728009248e-09 9.00869280275625e-10 6.32214109614939e-10 1.9253810322175e-09 2.62399766931587e-09 3.45967556530251e-09 1.92125043934077e-09 7.51380157688536e-09 8.61346394060481e-09 6.54351048266451e-09 9.60188267055059e-09 1.67767476225697e-08 1.70603305107777e-08 1.25792601359517e-08 8.74641791872668e-09 8.9113262282786e-09 5.07992114844707e-09 5.81188447682945e-09 2.74171586320797e-09 3.31210827542132e-09 9.02676013018143e-10 3.08833315824795e-09 8.81059508154226e-10 2.6314427426628e-10 7.78230690677938e-10 NA NA
"24" NA NA NA 4.10299316439519e-09 1.18237161352251e-09 1.86177777240079e-09 5.03178949817168e-09 1.95935099636676e-09 3.5290135461834e-09 7.60866012531125e-09 5.43641517936094e-09 4.44576392222934e-09 7.03402890896355e-09 7.35706873582773e-09 1.25080214122493e-08 9.03139390497625e-09 6.86603420697754e-09 1.10570733907484e-08 7.8880845353558e-09 6.96971822731861e-09 5.23162156582781e-09 3.43799548495449e-09 2.55685917851379e-09 1.85038133828975e-09 6.01546121027397e-10 3.2985622753219e-10 0 NA NA NA
"25" NA NA NA 1.00894205820881e-09 1.1386705863838e-09 2.45299758944107e-09 1.46259826927107e-09 5.79688423004114e-09 1.66408402086507e-09 2.05041612831649e-09 4.91390417951786e-09 3.28062386791083e-09 7.85166814874116e-09 7.83394732932777e-09 7.8704262928665e-09 1.50871662673975e-08 9.56159801961989e-09 4.2320164712227e-09 6.11337516546213e-09 3.05269593159655e-09 3.21640708620687e-09 2.80306557317312e-09 5.37886530269458e-10 2.07725257143232e-09 1.95894495209144e-09 1.43911354488292e-09 3.29564120237245e-10 NA NA NA
"26" NA NA NA NA 1.71141088375417e-09 4.47907361939275e-10 1.00062418913423e-09 1.82345796215638e-09 6.26302044463575e-09 1.94679974838404e-09 2.5869237715845e-09 3.6305902631109e-09 6.80109254396858e-09 7.70840032458754e-09 1.09476243153877e-08 1.19197131059037e-08 5.79287846363957e-09 4.27897947587583e-09 8.03407247676322e-09 3.11028139753415e-09 1.98157508775083e-09 2.65981566980174e-09 9.05532684666329e-10 1.76089993418699e-09 1.24799555534277e-09 1.16142378546874e-09 NA NA NA NA
"27" NA NA NA NA NA 5.22435788653452e-09 1.41981951107133e-09 2.28646489038421e-09 2.41915604337139e-09 4.57008590806087e-09 4.03517836098991e-09 3.10880798545458e-09 3.59962501155575e-09 6.93406486383687e-09 5.92122630112876e-09 9.19644400387993e-09 5.75221082235953e-09 6.19510123754204e-09 3.00972017315809e-09 2.52354489420965e-09 4.55585468904193e-09 1.78024707328333e-09 1.26120834294931e-09 2.36808635216345e-09 1.87400519484335e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.54700876541511e-10 1.76424161496365e-09 1.35554934503371e-09 1.75632423076115e-09 9.66153530547136e-10 5.51887388201728e-09 3.66658937773446e-09 6.92109492842914e-09 5.24150869682792e-09 4.15647545102173e-09 4.09500013951051e-09 3.21420355593593e-09 2.81815210907295e-09 2.4359030526517e-09 1.02898283192317e-09 3.40673451823932e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.56302488450891e-09 2.53511355018606e-09 2.44905662206738e-09 3.58733205467558e-09 2.62571883306137e-09 3.71185419426235e-09 4.44952710384169e-09 2.7060313283277e-09 3.15682176033009e-09 2.64514837060528e-09 3.77898896490874e-09 8.80596240003382e-10 1.7204152718575e-09 1.20319921595787e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.58600642890548e-09 2.63163874063509e-09 3.2073665435523e-09 3.47648446209094e-09 3.41854945314431e-09 5.98853788512822e-09 1.60969824534079e-09 2.42226870402048e-09 NA NA NA NA NA NA NA NA NA NA NA
