"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.74109837675965e-09 0 8.38213512701006e-10 3.19117810046472e-09 3.13682484163702e-09 4.11281943884111e-09 2.27390212791468e-09 6.54298404779899e-10 4.90411844332159e-09 1.1096881096206e-08 1.25892350085604e-08 1.86447700273032e-08 2.16688145386049e-08 3.14402262191533e-08 2.83340644557406e-08 3.17195494872257e-08 1.40089384159024e-08 1.06642642997689e-08 9.53409670807136e-09 3.36960040775306e-09 1.72484893685005e-09 3.10708892311514e-09 1.11439049316938e-09 1.09671001490278e-09 7.51347498516474e-10 7.27804092125592e-10 2.52466532617281e-09 1.52877725631426e-09 NA
"12" 3.040617664911e-09 0 1.77618375433982e-09 7.02628767330186e-10 3.24271969404089e-10 1.74996537945448e-09 6.90724279987701e-09 3.70520413933541e-09 7.66469210401839e-09 5.25414425782562e-09 9.39787707320792e-09 1.27419524217858e-08 1.77701740248141e-08 1.71224696095896e-08 4.42124151770009e-08 2.76877390497353e-08 2.11886055243762e-08 1.39390108786908e-08 1.05392981760793e-08 1.47281806241457e-08 4.61389104415062e-09 4.23254190326087e-09 2.29776730170571e-09 3.97620111565781e-09 1.0640153878037e-09 2.31873325547313e-09 2.05393039594829e-09 2.59502821799747e-10 3.42441031840297e-10 5.93531299909269e-10
"13" 8.40538703169061e-10 9.92031410793455e-10 1.37717061762182e-09 1.87502640657769e-10 4.7584405707053e-09 8.70026496515165e-10 3.44774753646546e-09 5.22159766250893e-09 4.14230354612518e-09 7.94642680083798e-09 6.02578929437329e-09 2.16344197338232e-08 2.30460074168463e-08 2.06746372331567e-08 6.19541934158582e-08 3.81170234283965e-08 2.28662989774025e-08 1.40601597427769e-08 8.18789786529495e-09 8.09197842789627e-09 5.61868014439519e-09 3.86020921283579e-09 4.89179372526347e-09 6.28755294004607e-09 2.11138491270214e-09 3.65781593583579e-10 1.05220663021833e-09 6.26849171538102e-10 1.89864141169073e-09 2.47693643193329e-09
"14" 0 4.83789750270965e-10 1.15879449664342e-09 0 1.10427353353434e-09 5.20273855910074e-09 2.6270710712934e-09 2.14199621183428e-09 9.77998768121774e-09 9.50460862070754e-09 1.13782642363353e-08 8.09229120353249e-09 2.27384278813817e-08 2.37654554072004e-08 6.06909812645342e-08 3.23228597103871e-08 1.97712305552969e-08 1.78286926585749e-08 1.19697176330667e-08 1.37989682119383e-08 5.38308739387956e-09 5.62186862549303e-09 1.01838062593949e-08 9.17259990749816e-09 9.10408116830718e-10 5.49291722874467e-10 1.52495044040225e-09 1.08842267117587e-09 4.60711862540289e-10 1.16575721040664e-09
"15" 1.60575755186129e-09 0 2.68359926900459e-09 5.18609650843354e-10 5.72396300736758e-09 1.28293384156809e-09 8.69853449232546e-10 4.39380531011579e-09 3.96097935209933e-09 1.6726660998814e-08 1.15052326573909e-08 1.56488710305042e-08 2.33596350171363e-08 2.24024757367563e-08 3.02666369963525e-08 4.17669181391662e-08 2.59232487432736e-08 1.85135215405366e-08 1.49920771260388e-08 8.28630138563993e-09 5.99994087029964e-09 4.45619768686283e-09 2.86480577899096e-09 4.03072684806081e-09 1.1024286134234e-09 3.39466088631479e-09 1.51016529623321e-09 8.60539301238493e-10 1.09342282466709e-09 7.14338385110136e-10
"16" 4.76995354278466e-10 4.5514747506941e-10 0 7.48300659359291e-10 2.40631093725156e-09 1.10322641822837e-09 8.43805539265943e-10 2.78410234740757e-09 8.4953753077077e-09 8.86318987265994e-09 1.18976985639934e-08 2.07967023934269e-08 1.94079122473601e-08 2.67983379558848e-08 3.56212039578466e-08 3.87393547754098e-08 3.10504529262712e-08 2.29879713752204e-08 1.25942934896758e-08 3.0773988410726e-09 5.19535594687778e-09 2.64409642621414e-09 3.17688475158534e-09 3.33316387009381e-09 2.70289736124002e-09 2.81504273527286e-09 9.4557797855096e-10 0 2.94750145804492e-10 0
"17" 6.68724058880718e-10 1.89604243502663e-09 6.87194551596213e-10 8.73471736731523e-10 3.85911040863496e-10 8.80735750453322e-10 2.81520800972035e-09 4.0303712057347e-09 5.33001340709732e-09 1.1179102613913e-08 8.40647813311706e-09 1.42010241724492e-08 1.94639869558906e-08 3.37234253118932e-08 3.48581368202888e-08 3.25696966657515e-08 1.87856470817435e-08 7.41049661296548e-09 7.83610297588564e-09 4.42553713291071e-09 1.23429829473511e-08 2.73637958985176e-09 4.19709260129972e-09 1.40804660776315e-09 1.46591226030167e-09 5.2482675004242e-09 2.9113298901276e-09 1.78381843434259e-09 4.51599028566676e-10 0
"18" 2.46913392907427e-10 3.56378916455354e-10 2.55593605796247e-09 1.32419061758305e-09 2.78531290971006e-10 8.90125639971698e-10 3.32589272430061e-09 3.82611648043605e-09 7.85993037295048e-09 5.75087276458555e-09 7.39541005068007e-09 1.83510693009417e-08 2.51712420141056e-08 3.421428487941e-08 7.21680076082871e-08 3.70360407097677e-08 1.73251532735114e-08 1.46049408857605e-08 1.11958092921862e-08 4.11300448669613e-09 6.96566041058779e-09 1.08106610117656e-08 1.23243579177498e-09 2.28655745914678e-09 0 2.68233119526659e-09 3.91217687992243e-10 1.07874791333342e-09 1.03479625574936e-09 1.02971327834659e-09
"19" 6.71009955683399e-10 3.07372282928872e-10 0 5.66406265133605e-10 1.34307004285018e-09 0 1.57420030382512e-09 7.19352708422285e-09 2.68976030837927e-09 7.83380172748255e-09 1.17722974618595e-08 1.93733365156344e-08 1.86943969610399e-08 2.83178254245564e-08 3.19302178713284e-08 3.09981660467365e-08 1.78937095004721e-08 1.78465882158766e-08 1.48781080790444e-08 1.83390650293545e-08 9.92252684652033e-09 5.22410142000326e-09 3.99934942038213e-09 1.10537003506149e-09 1.18931301189908e-09 5.07721166848538e-10 6.98985843454331e-10 9.44761803012664e-10 2.31488673580517e-09 0
"20" NA 1.33847103513638e-09 5.66644719553699e-10 2.66071554978179e-09 4.15708341306461e-09 3.42520710637903e-09 2.96876662580819e-09 2.15399303952038e-09 1.40077964521799e-09 7.45053868777966e-09 6.50990499815326e-09 1.20121078121345e-08 1.62597972564478e-08 2.9921513472922e-08 3.40498850704535e-08 2.63052982898263e-08 2.33326827665611e-08 1.18707611777925e-08 8.24879744965918e-09 5.1447058631449e-09 4.56046305040981e-09 7.19341653577693e-09 3.81291056461354e-09 3.57830312013231e-09 1.61436769434708e-09 1.18802641261856e-09 1.85051551857771e-09 1.38990658019982e-09 2.2546979700675e-10 NA
"21" NA 6.83508077045151e-10 1.70075632088096e-09 2.01289350447746e-09 5.89462760096147e-10 1.83450924654625e-09 1.1924674534811e-09 4.80236424178064e-09 1.73596481456666e-09 4.39166268953109e-09 9.51731945022996e-09 1.60780633278536e-08 9.420660775337e-09 2.57277015849266e-08 1.9466742635936e-08 2.4500729449583e-08 1.89508393482883e-08 1.12276670487956e-08 1.21624068536814e-08 5.43848141380645e-09 4.43992880386135e-09 1.72912214239697e-09 2.70405959670472e-09 2.26384454885909e-09 1.35992939427639e-09 1.84578965380581e-09 8.06358873805375e-10 6.44882387212392e-10 0 NA
"22" NA 6.22278096802705e-10 3.5034996724248e-10 3.56493258188253e-09 1.05784918876135e-09 1.05228889243334e-09 3.41820133332053e-09 3.49389995242667e-09 6.04842610195927e-09 2.94892888864171e-09 8.86251318939162e-09 1.50728731884704e-08 6.87231177757135e-09 1.31608163622871e-08 1.9331419257582e-08 1.55939966211402e-08 1.3188660502018e-08 5.05370179645076e-09 4.72465788442908e-09 6.33241446239561e-09 3.66698754464136e-09 5.66099117546659e-09 4.70961001315005e-09 2.53155807043376e-09 3.30048899449244e-09 1.55142757156703e-09 4.19387710822276e-09 1.14467194917275e-09 3.99400311482633e-10 NA
"23" NA NA 2.84874108901353e-10 3.03618693650807e-09 6.08185616110486e-10 2.01929711636301e-09 5.92981868723109e-10 1.89573596015874e-09 3.38249393304356e-09 3.58633378564842e-09 5.17909266841113e-09 1.00816113732372e-08 1.19693285659547e-08 1.1704959643795e-08 1.40592283649677e-08 8.87771764977243e-09 2.16118090396513e-08 1.46096766718845e-08 6.05892260830805e-09 1.18439310300209e-08 1.28341997878205e-08 2.3401404086463e-09 3.21632594030895e-09 2.92342489047661e-09 1.62438732522132e-09 2.46011709282984e-09 2.27737958501437e-09 7.63950727272113e-10 NA NA
"24" NA NA NA 1.27223988950718e-09 2.61426973798771e-10 8.5365927569357e-10 3.07378294209178e-09 3.21858099512289e-09 4.13686399085609e-09 3.22509503251844e-09 6.02398404230536e-09 9.70674046795804e-09 1.30028683508296e-08 1.27164175757407e-08 9.71356061158209e-09 1.64907526108843e-08 9.78899840619078e-09 1.09839426196923e-08 7.74343634960751e-09 4.60692648635639e-09 6.89361964434596e-09 1.29154354546563e-09 1.49504048793777e-09 2.85825214431538e-09 3.69024941370303e-09 1.27147196921626e-09 1.50227305274353e-09 NA NA NA
"25" NA NA NA 7.75680635597205e-10 2.61098084426956e-09 1.01726489706737e-09 3.05231729841666e-09 8.41755859936015e-09 4.60857960987972e-09 6.74240667407278e-09 8.70439833437822e-09 7.8193279548885e-09 8.46765638182124e-09 5.55682964770404e-09 1.2785744257702e-08 2.05382907976472e-08 9.68764480546515e-09 9.59991424816529e-09 1.18534223453715e-08 2.78943630557228e-09 8.57772186836726e-09 1.80155714933931e-09 1.20840879186199e-09 1.10727912087215e-09 4.59776881661775e-09 3.34411766421045e-09 1.27548859863798e-09 NA NA NA
"26" NA NA NA NA 1.12351428369881e-09 2.18190136523044e-09 1.50675617656624e-09 3.81370780526655e-09 3.04693267738833e-09 1.38523239161373e-09 4.79296976448766e-09 4.12899608707953e-09 9.00320192778783e-09 1.02491382113875e-08 9.68315592756788e-09 1.0442192243497e-08 8.73367696100909e-09 7.90724822700562e-09 1.10875126841387e-08 9.04745604549042e-09 5.783202340557e-09 4.10599488310056e-09 2.34465270146828e-09 2.97401147283316e-09 2.27975164064638e-09 1.31972529424628e-09 NA NA NA NA
"27" NA NA NA NA NA 1.12082622929843e-08 4.11627169482692e-09 3.33674797515167e-09 3.96615477868457e-09 4.21662862356928e-09 4.80954999716658e-09 4.91343396681835e-09 6.08612120006590e-09 9.45086190749707e-09 3.81911840476802e-09 6.72398397412644e-09 2.98897644224793e-09 4.72907606915423e-09 8.14656330692212e-09 4.4943502180449e-09 5.54614070205462e-09 2.91428725575916e-09 2.99584693905418e-09 1.28636693724956e-09 3.37016265869942e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.27432346997432e-09 3.63464811296469e-09 1.47692027493328e-09 7.11703043825233e-09 2.49813220010643e-09 4.18697411291373e-09 7.34315300411235e-09 9.01097555118636e-09 1.07648841677291e-08 5.61666686159637e-09 9.41348623165314e-09 5.52428477253967e-09 9.70391900265958e-09 5.66423978834352e-09 6.42813793247121e-09 1.42832994636503e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.04316178234989e-09 1.96701846598102e-09 1.4961909720831e-08 3.26347639825361e-09 7.27450496369785e-09 8.98784525281411e-09 1.44805978710406e-08 7.39312219774921e-09 7.22623318414331e-09 2.83948923645267e-09 2.95120054398396e-09 8.36104866053865e-09 7.18581634819156e-09 1.98938639758996e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.67911784839424e-09 6.34967011398844e-09 5.50734460935166e-09 5.31180739869738e-09 6.18811133989315e-09 6.30473861353182e-09 6.42270045505545e-09 4.73399867020165e-09 NA NA NA NA NA NA NA NA NA NA NA
