"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.64987459783553e-09 8.3398397170887e-10 2.21492727871968e-09 1.72297409180544e-09 2.23036290235832e-09 1.97812614663417e-09 4.19263063262775e-09 3.71296738507827e-09 3.86767184647737e-09 8.55548986345446e-09 7.2886368809345e-09 2.16658597508784e-08 3.88539525789006e-08 5.8239795198387e-08 8.08882317613559e-08 4.69673685395881e-08 2.82233327148624e-08 1.35468067633589e-08 7.56278320082813e-09 1.49515329041026e-08 3.45968217766112e-09 4.32634207713798e-09 2.03145006494235e-09 2.6971068677335e-09 1.93320288742919e-09 2.98494941220476e-09 1.13054811921512e-09 6.37482999169916e-10 NA
"12" 1.08901006704247e-09 1.55225951209901e-09 6.89309774729143e-10 1.41310326785564e-09 2.66861822538058e-09 4.78531372017355e-09 3.23324636826486e-09 3.26718459777477e-09 6.29176303414139e-09 6.17629561877216e-09 6.95407925631394e-09 1.45771694565068e-08 2.28617504733284e-08 6.11367153556529e-08 1.01943798543725e-07 1.17267242486826e-07 4.69310305733371e-08 2.47657891267899e-08 1.32651924036295e-08 1.10545067941321e-08 5.54684821482389e-09 5.70503808109971e-09 5.88146161988325e-09 3.93089469718783e-09 1.38333695668527e-09 2.90857510598681e-09 2.86361536348713e-09 1.05581539181618e-09 7.45460258416206e-10 8.29021452863603e-10
"13" 0 1.55236934024518e-09 1.27429228699506e-09 6.92330838847597e-10 1.48175092006841e-09 3.11859364417644e-09 2.02587825156457e-09 3.84203743727632e-09 4.56272049112669e-09 5.73461798502487e-09 1.03585650881008e-08 1.76632356253973e-08 2.77046292534785e-08 5.00785550157404e-08 1.22536169464835e-07 1.09217915715044e-07 5.54935508745955e-08 2.58647593068763e-08 2.02916378685378e-08 1.09298221983602e-08 6.95366862786307e-09 6.12517108144524e-09 4.91771869154679e-09 2.78320096374375e-09 1.23769716279565e-09 1.03075575262413e-09 2.30513899213417e-09 1.35981737935192e-09 1.27020753346506e-09 1.8017171411794e-09
"14" 8.52999543708405e-10 5.54075437285465e-10 1.9957518711584e-09 1.55733834530307e-09 1.54636117928214e-09 1.27510211491060e-09 2.32819104353661e-09 3.99653569395424e-09 3.18064797916003e-09 4.33874077262002e-09 7.43497505762694e-09 2.95426397590044e-08 4.14239805642635e-08 6.70458593204607e-08 1.4471487370168e-07 1.30313612311792e-07 5.08836226620727e-08 3.01673634208992e-08 2.23519976824966e-08 1.02556266464081e-08 1.54839798166866e-08 6.5517575595733e-09 3.54569503315561e-09 3.49618802985911e-09 3.36751204740978e-09 2.86599759697712e-09 1.10909839174446e-09 2.44278577838598e-09 4.60583230688542e-10 7.00691887696252e-10
"15" 1.23415475232714e-09 0 4.58756506537806e-10 8.87203895121062e-10 1.63728011084172e-09 1.73690716368516e-09 4.6204738541496e-09 2.14130491453634e-09 6.98356849420163e-09 7.03267175453174e-09 1.38272647409665e-08 1.99865401901932e-08 2.11542321573846e-08 5.39014823702978e-08 1.40752219883142e-07 1.15372924315383e-07 5.97160556744652e-08 3.12448552648814e-08 2.18055496904993e-08 1.11472044674059e-08 5.54948427929257e-09 9.81950489012891e-09 4.29185654971929e-09 2.60801279840094e-09 3.96694477053289e-09 2.53255644283578e-09 9.98109377197968e-10 3.66303378130716e-09 1.53218438943357e-09 9.42783752596646e-10
"16" 2.11161594143796e-09 1.06224950622551e-09 9.53828749305368e-10 2.42622396234324e-09 1.8930999364191e-09 2.84093306491008e-09 1.81337244683115e-09 3.71628042389177e-09 3.27754507616829e-09 7.57474484046868e-09 9.94633982645078e-09 1.5947622132199e-08 3.00425755138876e-08 6.71045341285149e-08 8.75148740485874e-08 1.15494504109508e-07 6.62112592194263e-08 2.88402114740929e-08 1.89422221995891e-08 1.11977096613659e-08 6.9002771463683e-09 5.40638293590859e-09 4.61079514887107e-09 5.44851725627779e-09 3.20427400226217e-09 4.98941162990819e-09 5.48426621133719e-09 2.65845145926916e-09 7.30974534584411e-10 1.10376156592265e-09
"17" 6.06511295862639e-10 3.67030243507022e-10 7.21573010186323e-10 2.69653406652728e-09 3.10944313246843e-09 3.39467998652122e-09 3.22862379764961e-09 6.85958322709262e-09 5.96788081126071e-09 6.82841229289825e-09 1.37247044896465e-08 1.29359023292659e-08 2.52439989120648e-08 4.19104777368087e-08 9.46581999378605e-08 1.06851213725869e-07 4.86281384122737e-08 2.30620051269809e-08 1.53143348475507e-08 1.33413372607875e-08 6.5323065867348e-09 4.55028567056333e-09 2.15975107745314e-09 2.23561600237387e-09 2.3014468833108e-09 2.45409066154796e-09 4.4758135608237e-09 2.51124537836707e-09 9.26794376429040e-10 1.45637400745344e-09
"18" 7.78647486405636e-10 3.52483568282605e-10 2.36209496871383e-09 2.47756544555818e-09 2.91079423661456e-09 1.45679907518332e-09 2.94590453590929e-09 6.76002809204638e-09 6.05539822593574e-09 1.27437430702257e-08 9.9795044514224e-09 1.72583244924092e-08 2.32751609221731e-08 3.56053311755581e-08 1.06327179039993e-07 9.40723752745726e-08 5.72623969213568e-08 2.35002117112548e-08 1.75641395207353e-08 6.83301475284086e-09 6.11651371345525e-09 3.54028433547311e-09 2.64796102994133e-09 1.42924240706596e-09 3.90494700886793e-09 1.68610324190517e-09 1.99382726419199e-09 3.19154924509437e-09 4.85152895477923e-10 0
"19" 3.62129123396358e-09 0 0 8.19512416053632e-10 2.49566598320104e-09 1.56956369090429e-09 4.54609834589552e-09 3.96299385219014e-09 3.81130982012554e-09 4.48139575126261e-09 1.12142727026984e-08 1.5627621045445e-08 2.02205379816732e-08 5.46639867461381e-08 1.04211235081947e-07 7.08890731028962e-08 3.90908572723739e-08 2.51599223773308e-08 8.748178429796e-09 9.61960896311777e-09 4.39230364867532e-09 8.56882381592342e-09 4.04614393213482e-09 2.22167278780599e-09 7.44826600434075e-10 2.87754614335285e-09 3.98928548761484e-09 4.00510579656608e-09 2.9057285674957e-09 4.70716431070311e-10
"20" NA 1.62129917962484e-09 1.27077333433082e-09 5.35578835067494e-10 1.61261609674247e-09 2.24510928559311e-09 1.70399984831302e-09 3.0479993657792e-09 4.24544255506602e-09 3.31488097957215e-09 7.39501699109466e-09 1.37293828271007e-08 2.32690557770824e-08 2.66247506461089e-08 1.19682107758221e-07 5.88767759882027e-08 3.39311358570256e-08 2.47150329857785e-08 7.88480799904991e-09 8.66438719438837e-09 8.45573196838058e-09 3.60027329636332e-09 4.70564580948951e-09 2.32860562326447e-09 3.82406520372974e-09 2.53048459256868e-09 5.86089075642174e-10 1.03700756065491e-09 9.62731440473995e-10 NA
"21" NA 1.42196795469363e-09 9.40527736921718e-10 1.72593462243775e-09 1.97010271456328e-09 2.14733289421356e-09 1.89641899961329e-09 2.54425127959142e-09 7.45012528170991e-09 7.66119885616047e-09 7.42760026630476e-09 1.15683661635728e-08 2.10144153933988e-08 3.68667868116996e-08 6.71851169658264e-08 4.77092243013608e-08 2.51667952681644e-08 1.80626028268157e-08 1.32727552570627e-08 1.08385156795666e-08 4.6875558365245e-09 2.79735290201843e-09 3.75054453429947e-09 2.18603266115793e-09 1.75678967849789e-09 8.3904411334672e-10 2.25473067124536e-09 1.05591353487337e-09 1.79976419488938e-09 NA
"22" NA 6.63717554603958e-10 2.31802059346354e-09 5.99004767120208e-10 1.58922355950782e-09 1.3501904813976e-09 2.35004838994097e-09 2.94574318182662e-09 2.86503708704758e-09 5.74004448669867e-09 4.95586958084531e-09 9.40245605861854e-09 2.10258894725879e-08 2.35247621400202e-08 5.14097339261532e-08 3.13947509903031e-08 3.24571796088226e-08 2.18930012091019e-08 1.09279207656811e-08 5.49631254370207e-09 4.39078753128503e-09 2.38136004875827e-09 2.72250788242964e-09 1.76099143863726e-09 3.56878461362944e-09 3.1471437448006e-09 8.80027116573324e-10 7.92270561267492e-10 1.18643132412738e-09 NA
"23" NA NA 7.3905826279496e-10 2.19322657735903e-09 2.41333968914455e-09 1.2824508670024e-09 3.96240781728044e-09 1.26454746397505e-09 2.68354159983204e-09 2.21293488608285e-09 7.0416732953509e-09 1.2368564913617e-08 2.66766081434576e-08 2.6383810943916e-08 3.29483808898214e-08 3.48841710180971e-08 2.58587761998182e-08 2.02187627769605e-08 6.18811613438381e-09 5.15261934782717e-09 5.89845821346605e-09 3.29867810055717e-09 3.56038265027359e-09 7.44546411530032e-09 4.15109432292402e-09 1.71349164592021e-09 7.68586600424541e-10 7.13047130749485e-10 NA NA
"24" NA NA NA 1.92093604800926e-09 1.10436090908821e-09 2.40548401994009e-09 9.65857327183558e-10 7.91213991898817e-09 2.32455538463636e-09 3.03794632704367e-09 5.1605546788005e-09 8.58989161834377e-09 1.21340863918838e-08 2.39488796687519e-08 2.20068185579105e-08 2.63189289190666e-08 1.7863736578175e-08 1.4931152877513e-08 7.68902853784145e-09 7.27331895764159e-09 2.63321655518925e-09 2.92025271659886e-09 1.29590318757648e-09 1.79941360033301e-09 9.34154506781748e-10 5.60708448964467e-10 4.23492070679983e-10 NA NA NA
"25" NA NA NA 1.27419070767561e-09 2.10576464686522e-09 1.64851875928742e-09 2.358149685045e-09 3.84396077616412e-09 2.42142803236101e-09 5.26778192301619e-09 6.78781323903227e-09 9.16508536528216e-09 9.37405092003335e-09 1.50748077014742e-08 1.97972031891984e-08 8.22092294788338e-09 1.9459789184625e-08 1.46440500664999e-08 7.95844327206134e-09 5.56889407200429e-09 7.09599874704005e-09 2.00030427636511e-09 4.38257199593215e-09 5.07026792846361e-09 3.29256975183697e-09 2.70278526274643e-09 1.83058469168744e-09 NA NA NA
"26" NA NA NA NA 1.80195046088071e-09 3.29690840321705e-09 1.66247056787895e-09 1.2074184824268e-09 3.8282361059773e-09 5.37854846274703e-09 6.77167005256734e-09 6.84721658541529e-09 7.05280258563338e-09 1.64091973503594e-08 1.53002061332163e-08 1.09250610532318e-08 9.93910087251713e-09 8.34071954795444e-09 7.91672387885801e-09 8.98158330871195e-09 4.36944169803837e-09 2.1817041249303e-09 3.60292884489842e-09 2.43127900473681e-09 1.76754262380575e-09 1.26238595618255e-09 NA NA NA NA
"27" NA NA NA NA NA 1.16068878177383e-09 1.35050098052495e-09 6.88938364916394e-10 2.51264408400133e-09 2.81309419893826e-09 2.44720825848901e-09 6.74895444405652e-09 8.62224896399115e-09 8.15056859572339e-09 1.09785933901248e-08 1.13203190482979e-08 1.3708291567009e-08 7.39154676248065e-09 1.14556573336347e-08 6.20107576202952e-09 2.37653238681271e-09 3.45985096453193e-09 9.99948873659686e-10 1.74947150211724e-09 1.44615535887202e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.36261474145864e-09 2.71501337520461e-09 3.83515557471493e-09 3.97539127460947e-09 1.91999838797204e-09 4.41608634770719e-09 8.15656121595075e-09 8.61550950309544e-09 1.15392933698986e-08 1.09667657645118e-08 7.39423690088503e-09 7.42270523926575e-09 4.11118673291145e-09 4.73588631956049e-09 7.23345321064676e-09 2.58044073200134e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.44896427465738e-09 3.36934190520484e-09 5.23613835505017e-09 3.82190041791677e-09 3.8533308448914e-09 9.47225471931482e-09 6.92702515575262e-09 9.01619543759267e-09 5.96906041826726e-09 5.06691334421998e-09 4.27064877234973e-09 2.96687884498816e-09 3.5023922136047e-09 2.37686095892228e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 9.1840351883266e-09 2.84171426190479e-09 7.84797189465947e-09 5.90601853330491e-09 5.32183056014699e-09 6.98746302594385e-09 4.12117506537824e-09 6.59937884819888e-09 NA NA NA NA NA NA NA NA NA NA NA
