"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.22233174834822e-10 0 3.44375973797434e-10 9.22875777327264e-10 1.05749555842655e-09 2.45459318962569e-10 9.11060534040304e-10 1.33935814164566e-09 4.88089155761069e-09 2.85630196766228e-09 4.74529830670863e-09 3.29462862297299e-09 1.01435071194243e-08 2.03513318159315e-08 3.92330309208673e-08 4.94981119099383e-08 1.97961124034682e-08 1.50532375648187e-08 6.31198870771589e-09 4.72355145734554e-09 4.70746636206572e-09 3.13420955313222e-09 1.23047499998264e-09 1.13728718104461e-09 2.37013385869439e-10 3.76859855268078e-10 1.63622269268655e-10 1.30218087849788e-09 5.51272755657496e-10 1.80878459186001e-10
"13" 5.24808824615008e-10 1.2567777822091e-09 0 1.2290030315123e-09 1.51766954988385e-09 3.72842304225195e-10 8.27199775456271e-10 1.55094503805469e-09 2.97114833273507e-09 1.66709154603415e-09 7.90871824793066e-09 9.44972414554612e-09 1.46937957817503e-08 2.4233792214753e-08 3.97951124050451e-08 4.4490079864294e-08 2.91833916447445e-08 1.30918133118774e-08 8.9166905407218e-09 6.29861295236528e-09 3.66197666545855e-09 1.60709113523648e-09 6.7733665590912e-10 2.16720875742355e-10 2.39970889589211e-09 1.31614723391038e-09 4.60736680837921e-10 0 1.7733712753296e-10 0
"14" 0 3.0126381805591e-10 0 1.45914387212242e-09 4.47863459689898e-10 3.12047983835199e-09 1.38292124138147e-09 3.37639044276869e-09 4.4686031113153e-09 3.71976164348049e-09 4.920868505659e-09 9.32497752344784e-09 1.47344812373261e-08 3.88643455768682e-08 5.89360799547283e-08 5.87977556671944e-08 2.36839795343128e-08 1.32900547047166e-08 1.0042287534018e-08 3.87368135260984e-09 2.57369698164406e-09 3.61487197973251e-09 1.83149239848223e-09 1.10375723945875e-09 9.43520198392219e-10 7.53793271944417e-10 2.37960894280721e-10 5.04374824635609e-10 0 2.05477176006576e-10
"15" 0 0 8.19473283165875e-10 6.93455931107292e-10 0 3.97522232266291e-09 2.15518011316767e-09 1.03986473504836e-09 1.94356291649381e-09 3.84768643224316e-09 1.08641991779132e-08 1.09067607214532e-08 1.71507943902998e-08 4.3691859274205e-08 7.62983178424752e-08 6.05191220011327e-08 3.3131005006258e-08 1.93556005220871e-08 9.50869998397937e-09 4.52470295063009e-09 4.16612897511601e-09 4.00238403859073e-09 1.95901271961929e-09 1.01794721435956e-09 1.25187033544836e-09 1.95157424031358e-09 5.39657094856104e-10 2.20338737038805e-10 4.50233396002134e-10 1.83009013382547e-10
"16" 4.07166602349888e-10 2.81897414657742e-10 8.79985419931383e-10 4.22069469083257e-10 6.69828570719848e-10 1.08616107123716e-09 2.61852896394403e-09 2.84879467976744e-09 2.13826206407389e-09 3.28728841369294e-09 4.90891070781266e-09 1.36314879110056e-08 2.69640485168022e-08 3.58719410873913e-08 5.29148795997233e-08 8.08490062409252e-08 2.74941216379076e-08 1.64109295222705e-08 8.61444415727548e-09 4.45197106079897e-09 6.30767292307153e-09 2.51284604706908e-09 1.85697833506245e-09 1.31843272794027e-09 2.63328629923116e-09 5.47363368129381e-10 0 6.7556798091215e-10 0 1.45797603074502e-10
"17" 3.60790165596892e-10 6.70815671663736e-10 3.14301634316164e-10 9.00861357776741e-10 2.02427598261713e-10 1.77464105796863e-09 2.08918772729351e-09 8.26050989560054e-10 1.36685831652154e-09 3.19820700308469e-09 7.45254790630935e-09 7.37027416684588e-09 1.79003104890918e-08 2.9224443879749e-08 5.19900645951025e-08 5.51185965864028e-08 3.3871600204854e-08 1.75310923258475e-08 1.02334733996143e-08 6.15253627143232e-09 7.38615232655877e-09 1.95484046209164e-09 3.37498114805392e-09 7.97549902433258e-10 2.02656745222521e-10 1.69544791632581e-09 9.66457014847356e-10 0 0 0
"18" 2.20755675474878e-10 7.43873095698061e-10 0 2.98216841943974e-10 4.95497939216608e-10 8.42661477250555e-10 1.34445039232843e-09 2.37532057740178e-09 4.26051642795642e-09 5.44256914482733e-09 7.40744155235129e-09 1.13426404638437e-08 1.97848942187511e-08 1.89321805892163e-08 3.36037179235001e-08 7.13306497780346e-08 3.65006749562971e-08 1.82371587743791e-08 1.28681110754644e-08 6.40901130012646e-09 2.52021460636442e-09 2.94735710083156e-09 2.8317867813864e-09 5.48106397736819e-10 8.96468953905443e-10 2.0436138226924e-10 9.16905365116917e-10 0 1.47391815408422e-10 0
"19" 2.86696020103271e-10 5.09677750266634e-10 1.82864577394217e-09 1.10238013887552e-09 5.00332001756988e-10 4.82420876349951e-10 1.34645686623859e-09 1.3132436838612e-09 2.49236797194326e-09 3.57049539911383e-09 6.62708728023878e-09 8.70667700836768e-09 1.95893222013115e-08 3.01472130410258e-08 3.72933666102769e-08 2.98099523167411e-08 2.30740913335647e-08 1.18061327597088e-08 8.03229555936431e-09 6.30453804299495e-09 4.32871430715271e-09 4.70655292091966e-10 2.11040403530851e-09 7.66163918390396e-10 1.13608300511685e-09 3.60979550410849e-10 4.90616031822811e-10 0 1.14090328485738e-09 3.66216707368226e-10
"20" NA 2.78790763130359e-10 0 0 9.89166720878117e-10 9.56165597723932e-10 1.14234997648849e-09 4.54412432522742e-10 1.68071635044866e-09 5.40824316500527e-09 5.87135230547301e-09 7.17455046157173e-09 1.28759238254812e-08 1.60001078174272e-08 2.43669068350976e-08 3.22238599992014e-08 1.97023127694492e-08 1.37033774541794e-08 9.2207882105271e-09 7.53436187387582e-09 3.00820688400111e-09 4.695294525552e-09 2.66750990171464e-09 7.895167589608e-10 2.83043327711967e-09 9.66761477758733e-10 7.64142153016291e-10 0 1.53091411416473e-10 NA
"21" NA 0 0 2.93766746556903e-10 0 4.17587201553765e-10 1.16749951890314e-09 1.32816184225934e-09 1.69624309106602e-09 1.07587809753995e-09 2.67497574056558e-09 6.44608779687004e-09 1.07092007118922e-08 1.38513967954171e-08 3.20252356368953e-08 2.70365992758163e-08 1.36621869955874e-08 6.64301028991345e-09 6.90497382474889e-09 3.23167650523933e-09 3.34258278414746e-09 2.41464975119738e-09 3.22257401256324e-09 8.32897036547641e-10 9.79109345520165e-10 4.58024338954288e-10 0 1.24191323013737e-09 0 NA
"22" NA 2.07992155130843e-10 2.48207614868119e-10 2.13253217901817e-09 4.07205308312237e-10 1.23588316010757e-09 1.54172928566797e-09 8.51771372035326e-10 1.73675857391042e-09 1.89748149567799e-09 3.42773773300831e-09 7.08514131979906e-09 5.70879990545995e-09 1.41022232688714e-08 1.7231312695739e-08 2.33589830391781e-08 2.54588954803937e-08 8.30425798299205e-09 6.28128240622943e-09 7.17914400649809e-09 3.42119488546927e-09 1.62419623365349e-09 1.19933823837066e-09 2.01239944002755e-09 7.33502466142218e-10 1.00134723719758e-09 2.19586982419517e-10 4.17105357671874e-10 0 NA
"23" NA NA 3.69620905158398e-10 9.42920084781115e-10 2.85720555639662e-10 1.02371896523634e-09 2.31618566287129e-09 1.83957768719456e-09 8.26735078712238e-10 4.38852525127311e-10 2.85454503004744e-09 5.87265158579502e-09 7.22423459259755e-09 1.0737366184384e-08 1.15305531092379e-08 7.80586415029255e-09 1.07723577438006e-08 5.00574463832015e-09 5.13145583654494e-09 4.14096434104688e-09 1.78205326500845e-09 9.22629918601115e-10 1.47766225379179e-09 1.06574633051063e-09 2.90192979869448e-10 1.17965612876166e-09 7.72253098903052e-10 2.64641149821806e-10 NA NA
"24" NA NA NA 0 6.42921816035983e-10 1.19194333050349e-09 1.20737891842641e-09 0 3.7795444235116e-09 1.26899593087821e-09 3.43149972087372e-09 2.74485039863912e-09 6.99845244924763e-09 6.55501482795588e-09 6.92052527100975e-09 1.08465731302098e-08 1.62253008063728e-08 6.62019649956557e-09 2.98189987117745e-09 2.74789318093479e-09 2.42355354749304e-09 4.58035925081897e-10 7.61396775373842e-10 2.2287508271035e-09 1.67703211321349e-09 0 1.18854612152625e-09 NA NA NA
"25" NA NA NA 3.02769416694874e-10 6.96066164252892e-10 3.61981995129325e-10 1.67436175252576e-09 1.64646715358433e-09 1.30735670842389e-09 2.13105494341114e-09 3.32258284973939e-09 3.44141826613747e-09 4.45146519597819e-09 6.61993571124843e-09 1.08267203462779e-08 6.40655013974461e-09 3.75107935765744e-09 5.06122387255957e-09 2.41474783576299e-09 3.50574137667684e-09 1.12372323101733e-09 1.20081434733246e-09 1.70212516558127e-09 2.08493988309526e-09 0 2.08150966310752e-10 1.26575675975872e-09 NA NA NA
"26" NA NA NA NA 8.72253393995956e-10 0 0 3.39714167384703e-09 3.79349068032979e-09 1.96423616402765e-09 2.47807033435377e-09 4.48824035986869e-09 8.3542314967587e-09 8.9894055692571e-09 4.81087968915198e-09 7.20501159873743e-09 4.41767772260292e-09 5.9945793736791e-09 3.57785078229667e-09 1.73631527489492e-09 9.88921964518732e-10 1.06709425791334e-09 1.11809466411065e-09 1.50943454309446e-09 7.86215524269896e-10 5.14150422301875e-10 NA NA NA NA
"27" NA NA NA NA NA 0 0 2.49451893326012e-10 7.7306607309257e-10 3.23874800907133e-10 3.91158573496993e-09 5.04946878254243e-09 6.13536424556319e-09 2.70629456421565e-09 6.75335089259425e-09 2.81993093402976e-09 7.00420639549381e-09 3.08221085568473e-09 2.41378378726953e-09 6.23683478497201e-09 5.74862148775228e-10 6.6620861066503e-10 7.92109184092361e-10 1.55098754997643e-09 4.41110796011261e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.62195044224685e-09 1.84068639433646e-09 1.89169515400235e-09 3.9547529207474e-09 4.1842192017318e-09 5.39699512513177e-09 2.63507120667474e-09 2.38475114753536e-09 5.61317957278612e-09 6.33117149545609e-09 4.00409058523164e-09 2.66082809945255e-09 3.3111986799029e-09 1.6962652578171e-09 1.62206404021774e-09 8.85231795941887e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.16523633340729e-10 1.9368418510563e-09 2.7210684323779e-09 1.79803660309119e-09 4.87050829472384e-09 6.06848621254419e-09 1.93227660639592e-09 4.80165138058716e-09 2.04719494986286e-09 1.55031815911349e-09 2.6923040159128e-09 7.98304281044269e-10 8.35242517507106e-10 7.98646603744046e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.52154661536249e-09 2.19103927886658e-09 4.65461223940825e-09 1.8956482756388e-09 1.64389483905743e-09 4.00789722884853e-09 2.48769012195313e-09 1.70286970815711e-09 NA NA NA NA NA NA NA NA NA NA NA
