"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.56200194005976e-10 8.12648968964585e-10 5.51629184221412e-10 9.18814626315861e-10 8.73022453785745e-10 2.20276701626402e-09 2.33914032381581e-09 1.54255051250867e-09 6.55763170913437e-09 7.76555234039522e-09 9.56415305322828e-09 1.33460663427423e-08 2.07387661252862e-08 2.68589921893594e-08 2.80411444296636e-08 2.30871379983522e-08 1.29812635535908e-08 1.4391738898905e-08 7.30241521037282e-09 3.16123678217596e-09 3.34709945257265e-09 3.48632276300679e-09 2.28558378703312e-09 2.3638414712182e-09 4.31687893196175e-10 1.92598350007674e-09 3.0484020152176e-10 0 NA
"12" 0 1.50005300744099e-09 3.03895645033862e-10 7.53968463040709e-10 4.57667459387046e-10 1.39566448111321e-09 2.59384525235118e-09 1.84514050529125e-09 3.70157256453231e-09 4.38763340618654e-09 6.96227131905114e-09 1.24926687144676e-08 1.26020131504569e-08 2.19218184659325e-08 2.52181583222715e-08 2.70799773582539e-08 2.51694755688726e-08 1.46879911102719e-08 9.8944026743948e-09 7.42440615266324e-09 3.98095673456189e-09 1.50815354746428e-09 3.43322233535812e-09 2.35110041020959e-09 1.27108096834414e-09 1.59645449977578e-09 0 6.05174166684108e-10 1.20160767085724e-09 3.02258821843398e-10
"13" 0 2.43020577790296e-10 3.70107480957209e-10 8.13460010805798e-10 1.45072309231943e-09 1.01789729736485e-09 7.88336644421103e-10 4.24742210231607e-09 2.75847117412425e-09 5.84613864825502e-09 3.38838149072328e-09 9.71398702396607e-09 1.23916851112758e-08 1.89019123089661e-08 1.98883452187754e-08 2.65337334008955e-08 2.0146150965201e-08 1.89362054075168e-08 8.59128648283534e-09 9.16722840128676e-09 6.08907659673986e-09 5.47559575172351e-09 3.28056677416294e-09 2.59410806434072e-09 5.73559060813309e-10 2.26801776055748e-09 5.55090206622845e-10 0 0 0
"14" 2.50228170141706e-10 4.58526080760578e-10 1.30599097422691e-09 1.9537467372874e-10 1.10405199541121e-09 1.94781217694394e-09 1.54841709191902e-09 7.03237969620685e-10 3.75997892244308e-09 3.87688293924121e-09 8.55264723474449e-09 7.1090652833316e-09 1.17337900993095e-08 1.96423421469972e-08 3.38449033837209e-08 2.61670809506431e-08 1.9458244529018e-08 1.27104581675398e-08 1.08480036503288e-08 6.23955182597419e-09 3.8002732821468e-09 4.8394059116099e-09 3.67130622228304e-09 2.7844040883992e-09 2.87409558330494e-09 0 1.24232725184776e-09 2.70757128305094e-10 6.76333558773429e-10 1.14823506864954e-09
"15" 5.70743144220213e-10 6.32568951940494e-10 6.42949573821937e-10 1.17306600853304e-09 7.12463488687038e-10 1.45739150265004e-09 1.70116410342344e-09 6.86938298242983e-10 3.72476708554708e-09 5.90562167960266e-09 5.82278918304649e-09 8.48885067077882e-09 1.47966594105668e-08 2.12834782601159e-08 3.21251534502427e-08 2.98784355104632e-08 2.65943775093783e-08 1.98251037031254e-08 9.95942589056761e-09 1.07555582855828e-08 7.43644539829463e-09 4.19720266373107e-09 2.70334128285926e-09 2.08594159246501e-09 1.97665265166168e-09 6.83956165335705e-10 7.83099930758763e-10 6.20383781853843e-10 3.21376187313284e-10 0
"16" 4.50633916398686e-10 6.40172629277877e-10 8.81971056166258e-10 7.42542428910357e-10 1.49014134886812e-10 1.51689085820482e-09 1.74318420956184e-09 2.75358836181868e-09 4.43157721320837e-09 3.31322615239866e-09 6.58071950603485e-09 8.36487554911228e-09 1.17294251060957e-08 2.06734256015003e-08 2.65167674736965e-08 2.49962392345682e-08 2.39309880437993e-08 1.39842594227826e-08 9.70383672471741e-09 6.28714883333255e-09 5.62407226113218e-09 3.17141311632324e-09 2.42916026404962e-09 1.50644347345169e-09 1.8975526726724e-09 2.14991037997205e-09 1.73309541159375e-09 2.47039158033505e-10 3.42290967938892e-10 3.40439266069676e-10
"17" 0 1.24987306357682e-09 4.71288270373951e-10 5.1859891238872e-10 6.09293180798845e-10 8.93006647252316e-10 2.51691490563633e-09 2.48559514199642e-09 2.21685017307677e-09 4.84471677344358e-09 5.75477138816057e-09 7.15364547272592e-09 1.34429164599005e-08 2.40172856380897e-08 2.49848840895914e-08 1.64825367563244e-08 1.72449381717407e-08 1.67809757630849e-08 1.19797290306106e-08 5.48102224888381e-09 6.21868014489774e-09 3.14932864133477e-09 4.57943003555751e-09 1.27053514181602e-09 2.19188898250744e-09 8.21406597118823e-10 6.78177741652124e-10 4.0302758121149e-10 4.48105477024259e-10 7.93926405300174e-10
"18" 0 3.16865136929194e-10 2.86900323874525e-10 1.34317756764707e-09 1.30109962541322e-09 1.97247102065042e-09 1.38137570992085e-09 3.40562048835458e-09 5.08372525822589e-09 4.74624198239484e-09 7.18766809409762e-09 8.97435378739251e-09 1.30936305434831e-08 1.64917316756229e-08 3.56918493570131e-08 3.24809993059874e-08 2.26764464357438e-08 1.29397537074072e-08 3.1116102588507e-08 5.44121051742687e-09 4.18353909184097e-09 6.53600679333818e-09 2.34000195971789e-09 1.13927191321736e-09 1.47578635724705e-09 2.03412873152869e-09 9.7405577389715e-10 7.0550743383409e-10 1.02566952497409e-09 3.40120166555213e-10
"19" 2.85224110655488e-10 4.98122879446105e-10 0 2.2094467632978e-09 6.58193684354124e-10 2.06286380647476e-10 2.07823259454518e-09 3.23080024936998e-09 4.63137950164348e-09 4.13729377308097e-09 7.05982182809501e-09 1.27467364489121e-08 1.24133073802379e-08 1.20149141387764e-08 3.18152442246571e-08 2.41812825063847e-08 2.35640149339157e-08 1.14949274782609e-08 1.32773870719302e-08 3.75719315531471e-09 4.99177407863484e-09 4.12473830559338e-09 2.89444499018698e-09 1.94564180822442e-09 1.19360811867999e-09 2.00887202451438e-09 6.00246460875173e-10 6.07927270889877e-10 3.03834644481278e-10 0
"20" NA 2.24503384752077e-10 2.91110308226223e-10 5.52798989229551e-10 2.34893722113945e-09 1.13239703413918e-09 1.11553686895484e-09 2.36705060819327e-09 2.84489173637104e-09 5.33003222763163e-09 8.16110651223723e-09 8.66093085238963e-09 1.40471657606291e-08 1.48026728403743e-08 2.60768094336343e-08 2.766638854207e-08 1.58551884687876e-08 1.5088709705381e-08 1.33890485572945e-08 8.18228078792611e-09 4.40282848117019e-09 2.8554852604153e-09 3.29651734206212e-09 1.27485432524788e-09 9.77197597363084e-10 1.13473630746328e-09 4.80542622772181e-10 1.24703239910377e-09 3.13531555628371e-10 NA
"21" NA 1.04027358145887e-09 1.70885926526528e-10 3.50011610105232e-10 1.84937696487514e-09 7.09213869705925e-10 1.80984652276813e-09 3.97613505198447e-10 3.04401003710683e-09 4.18385030307863e-09 9.29916828715491e-09 7.69254101921152e-09 1.01311253677081e-08 1.46499871474469e-08 1.7533101123264e-08 2.49547120097346e-08 1.9946249784358e-08 2.40974621389649e-08 1.06981455789797e-08 5.18021542291049e-09 7.42630498460441e-09 2.23863473135775e-09 5.5437024554206e-10 2.54012486725378e-09 1.50479100520708e-09 6.87744448850967e-10 8.27126774475514e-10 1.09971335905751e-09 2.79387520622622e-10 NA
"22" NA 4.10839474124674e-10 0 1.70745484325394e-10 6.50228179383568e-10 1.30893644868486e-09 2.83768798082226e-09 3.30652974060338e-09 2.90658399191817e-09 4.8976910503281e-09 1.02123498509704e-08 6.78046322404286e-09 9.44190590442128e-09 1.48539378796422e-08 2.13742236286506e-08 1.43287239224381e-08 1.34752688913211e-08 1.10517204416484e-08 7.72168568935996e-09 5.26590136611088e-09 3.61481374299643e-09 3.65897479630743e-09 4.76951997410868e-09 1.51086554457642e-09 2.3204079616852e-09 6.88654039790749e-10 2.20718409187194e-10 4.86123863624393e-10 9.53747867137599e-10 NA
"23" NA NA 6.88446631985233e-10 9.04702676014739e-10 1.76009853254827e-09 8.16117450324485e-10 2.21607356873195e-09 2.68179490241111e-09 2.02536111448073e-09 5.66891896317977e-09 4.76571518175461e-09 9.95552140858649e-09 8.6675085084484e-09 1.93880725490734e-08 1.39523192139221e-08 1.96721800400893e-08 1.1490465843147e-08 1.07086243873347e-08 7.28163756578565e-09 9.02819150576694e-09 4.23836596180241e-09 3.60167528090057e-09 2.5112909170684e-09 1.88927642968153e-09 1.20784516841782e-09 1.64459474608311e-09 3.67571019313484e-10 2.85821861783845e-10 NA NA
"24" NA NA NA 4.79195190804207e-10 1.42528532288258e-09 1.17347797485489e-09 2.70228812636675e-09 2.43897099683283e-09 6.33858670693889e-09 3.64028524437026e-09 6.34581429580263e-09 5.57888399256464e-09 1.1373283615339e-08 1.06217521438368e-08 1.59457372679753e-08 1.4997462335675e-08 1.53023375050624e-08 8.1377370067259e-09 8.21435293409540e-09 4.15357749187239e-09 4.67594353970009e-09 4.7260324257954e-09 1.93797426088848e-09 4.2680156145528e-09 2.0661990905212e-09 6.7720790621886e-10 2.76337072779885e-10 NA NA NA
"25" NA NA NA 3.59342208280425e-10 1.97190707597224e-09 1.40831700533534e-09 2.83612979580457e-09 1.19229788304636e-09 2.65340744294515e-09 3.47503744762436e-09 5.75733287462160e-09 1.01268690271899e-08 1.37614170838792e-08 1.17698575031303e-08 1.61110754259081e-08 1.26141198949628e-08 7.99063288265129e-09 1.16280872089659e-08 4.64190398714519e-09 5.04325827860288e-09 2.56455196452287e-09 2.58586911924306e-09 2.11658421304778e-09 1.45004710087694e-09 2.31279632285727e-09 1.49292323250957e-09 5.95207367902521e-10 NA NA NA
"26" NA NA NA NA 0 1.76985631953464e-09 2.14508358339199e-09 4.39374799083616e-09 1.20824748311053e-09 5.93566067273302e-09 4.51704055754763e-09 7.29856312746658e-09 8.70294125880771e-09 1.17812368761424e-08 1.01507186597613e-08 1.30971503178491e-08 1.03145224615393e-08 1.00904087674197e-08 5.97691452342831e-09 5.84553317315699e-09 2.74212561007363e-09 3.25433329598294e-09 1.81854493666125e-09 9.73958330283223e-10 2.18805277586999e-09 1.53170140322645e-09 NA NA NA NA
"27" NA NA NA NA NA 6.20675093584222e-10 9.7332514917981e-10 1.49726169023033e-09 3.05690712723927e-09 2.15076310618069e-09 3.07616504323701e-09 1.14335686032179e-08 1.649136226927e-08 1.05066206218446e-08 1.38010537263863e-08 1.25724458586035e-08 7.95990982866839e-09 7.14199672916387e-09 5.73119958064911e-09 4.57200712386856e-09 6.97250710435839e-10 4.84778431736308e-09 2.7776768516415e-09 1.06027544750198e-09 1.41403878019973e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.74982594254827e-09 3.1320824561801e-09 4.36907065579539e-09 5.41803646055872e-09 6.26190484984091e-09 9.61253574171880e-09 8.31076591124033e-09 1.06427052234703e-08 1.50916098980856e-08 9.88544440584518e-09 1.85701977965066e-08 4.50427772620116e-09 6.88352174871982e-09 3.50474170196873e-09 4.11360643993216e-09 3.38457976725166e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.54781787587146e-09 1.86564847727046e-09 6.71885195270565e-09 6.75446470476157e-09 5.57665294416746e-09 6.02461706433055e-09 7.24464238385801e-09 1.20152313825389e-08 1.00721183593584e-08 1.30535756535421e-08 6.11886588590879e-09 8.19588229162179e-09 1.370202353628e-09 2.43072239398417e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.7701014759559e-09 1.07680487039152e-08 1.43519648626527e-08 5.47646668660413e-09 1.01386240454263e-08 7.72040134197744e-09 1.43475356851423e-08 8.42975720107009e-09 NA NA NA NA NA NA NA NA NA NA NA
