"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 2.38753332293329e-10 0 9.05597411791109e-10 1.04219847105874e-09 1.05774893865512e-09 3.84288956347574e-09 2.74112251567335e-09 2.59016361900601e-09 3.77216698799353e-09 1.23184721623467e-08 1.88502605851613e-08 1.77620645357274e-08 2.83695813988548e-08 6.86305415627511e-08 1.81258445522947e-07 1.79797850426779e-07 5.54721275485384e-08 2.85127064506207e-08 2.17902733342373e-08 7.91790500428264e-09 7.44150544422376e-09 4.40297923773593e-09 1.75227954165009e-09 1.67970571789047e-09 9.81819560827874e-10 1.50770384546603e-09 7.7493841498424e-10 1.71019185132879e-09 5.81766744624005e-10 6.07901983376197e-10
"18" 0 8.76221445592303e-10 1.94676453240968e-09 8.59519323685002e-10 1.40273188357353e-09 1.36001817055336e-09 3.44345315498201e-09 2.7511946562525e-09 9.49903636464310e-09 1.28780741065012e-08 1.38444614376528e-08 1.77966878600334e-08 3.52687476462752e-08 7.22140250755622e-08 1.49421440027319e-07 1.88552752597221e-07 8.4161532583464e-08 3.55193384774708e-08 1.93633733751976e-08 9.81039768810899e-09 4.32499569987314e-09 3.10198721140249e-09 3.24574802142811e-09 2.41997228636734e-09 1.67795301838675e-09 3.15227658135087e-09 0 4.13226895983754e-10 7.7668988017709e-10 1.7438504190355e-10
"19" 4.4582544371098e-10 8.94380547211935e-10 2.95446667651495e-10 2.06639098170521e-09 1.67936623597276e-09 4.41004140053992e-10 3.2228968154378e-09 4.09563828913066e-09 6.80589640493884e-09 6.3295051427798e-09 8.79518285221261e-09 1.70945978340007e-08 3.80794823803125e-08 7.69862058653256e-08 1.57416554012249e-07 1.52631428491842e-07 5.6262695610844e-08 3.74777693398369e-08 1.39402776842675e-08 9.26499201418303e-09 7.18671492682115e-09 4.12019369810274e-09 4.71887095692999e-09 2.14039462862617e-09 1.80423573964829e-09 1.44735522795572e-09 2.89363761277817e-10 1.59362190198515e-09 2.11899544867702e-09 0
"20" NA 3.97407430618199e-10 1.83663485411205e-09 9.13544010245198e-10 1.01777781287484e-09 1.49315391918057e-09 3.6963703927515e-09 3.54882663236489e-09 2.84677682039621e-09 7.77707389837035e-09 1.16999472152288e-08 1.44359699942049e-08 3.42513833503857e-08 8.25358516045782e-08 1.36940449788086e-07 1.23369988004794e-07 6.78087060282392e-08 3.11589866617606e-08 1.34231628927079e-08 1.22503467488674e-08 5.36169786462056e-09 3.42592009936344e-09 2.01672929754629e-09 2.1424988469311e-09 8.56570559321829e-10 1.71999517935266e-10 1.87962488331168e-10 8.65798589002934e-10 1.38590158544339e-09 NA
"21" NA 0 8.32633269379591e-10 1.56520662958622e-09 2.70811197605132e-09 3.32483726395916e-09 1.33233562572558e-09 5.53147546577887e-10 5.23654317867727e-09 5.71180253627109e-09 8.75486797353907e-09 1.62941734936192e-08 2.82998747381666e-08 6.2970017564797e-08 1.08406385062012e-07 1.40222906587598e-07 6.00992886816509e-08 2.68700957135108e-08 1.5093692596796e-08 1.05469677864881e-08 5.3817050594466e-09 5.38275501820041e-09 3.24113836597656e-09 1.11340176423085e-09 2.50124129553602e-09 1.47725856020357e-09 5.53767142056375e-10 1.84748052667778e-10 9.82129480001781e-10 NA
"22" NA 3.76655935887326e-10 1.01399942379687e-09 1.1542470349282e-09 3.79721790314442e-10 9.76810434648577e-10 1.52358994667922e-09 6.0561034732069e-09 3.06626019767456e-09 3.58485550841535e-09 9.34621799703249e-09 1.37249020987884e-08 2.72840682270401e-08 4.83696449105571e-08 1.05688094091604e-07 1.08789736671743e-07 5.58124850851839e-08 5.01194836164817e-08 1.52231554090632e-08 7.01359698933178e-09 4.89663481552914e-09 2.11139683253785e-09 3.01563581427315e-09 1.65878628225926e-09 9.65557356318605e-10 1.94930497682919e-09 1.56404355977095e-09 2.06936636618591e-09 5.66716131432299e-10 NA
"23" NA NA 4.00199594440159e-10 1.0607443955569e-09 8.28569266226377e-10 1.50518897319553e-09 1.12515332215801e-09 2.01460093307961e-09 2.51473353814178e-09 4.79623919958408e-09 1.25702905281493e-08 1.18492056725863e-08 1.70793565992207e-08 4.46795392528992e-08 9.68447706546006e-08 9.45167487750032e-08 4.61423588625239e-08 1.81024297565167e-08 1.04196517676796e-08 6.69637555877915e-09 4.75805466459668e-09 4.67539834997442e-09 2.88545470975171e-09 1.15287775197227e-09 9.75100246993886e-10 5.74873883717384e-10 1.49667959640768e-10 0 NA NA
"24" NA NA NA 4.77725506192617e-10 1.3574050381354e-09 5.45681349206386e-10 3.15127995006282e-09 3.62798832533011e-09 1.55684863657614e-09 4.29330139119932e-09 3.86853678020891e-09 5.85024110379150e-09 2.20978200428326e-08 2.99813243377914e-08 7.13362218030876e-08 9.70053606700561e-08 4.90020178963303e-08 2.27256595221225e-08 1.08384211517609e-08 9.68993444654777e-09 4.41918602865437e-09 5.05611028276051e-09 3.71450894521906e-09 1.98165611198451e-09 2.901057746908e-10 6.14988314030937e-10 8.37863978165792e-10 NA NA NA
"25" NA NA NA 3.84129418714597e-10 5.41697088345673e-10 1.55500773172079e-09 2.05609055088479e-09 4.45757423067903e-09 5.25382427735511e-09 5.01277452533709e-09 6.08444986533087e-09 6.16267203799408e-09 1.88218114156017e-08 2.71450029314486e-08 7.81694997225643e-08 7.08452390079722e-08 4.595941832219e-08 1.86722235236776e-08 1.44903559269412e-08 6.69118710466387e-09 6.2963680182823e-09 3.37775820883246e-09 3.79168641161477e-09 2.4162696752102e-10 1.78187744088284e-09 2.07242749279281e-10 0 NA NA NA
"26" NA NA NA NA 2.75825734741945e-10 2.45683078223057e-09 2.32124869365284e-09 1.02941088230129e-09 1.41829669761186e-09 3.24661573161754e-09 5.95750807153185e-09 1.47264589028371e-08 1.70215209604475e-08 2.16331497211515e-08 4.13206551723785e-08 4.7734339837878e-08 3.75390926467194e-08 2.04783269380485e-08 8.30309502864905e-09 6.29962313290014e-09 5.06185042342139e-09 4.20672915479244e-09 3.31555395399718e-09 2.16387716771389e-09 1.7343121781477e-09 2.09130567826639e-10 NA NA NA NA
"27" NA NA NA NA NA 7.03998050228237e-10 1.73135669848594e-09 9.33710192478145e-10 2.25553747593026e-09 2.66903959778048e-09 5.10306170936553e-09 3.67572888057932e-09 1.11799146720908e-08 2.03413718897038e-08 3.68969292998079e-08 4.65190150435042e-08 2.92617372703487e-08 2.04091802918591e-08 5.03001750797184e-09 3.40451447155551e-09 2.84565998420507e-09 1.23754257977082e-09 1.47659109409452e-09 7.96032863505125e-10 1.07565176927387e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.65858145984061e-09 3.3272733931812e-09 3.01262311337251e-09 4.79553053961475e-09 3.55012858147754e-09 7.27768802391254e-09 1.5841597371082e-08 2.72838746650313e-08 2.08984907253025e-08 2.19634696915261e-08 1.01751219900723e-08 7.93081731472666e-09 5.32133665102065e-09 4.78265058699447e-09 4.97629758107301e-09 1.27639945472956e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.12096709496014e-09 3.18460353417376e-09 3.4144898182147e-09 4.90979166589699e-09 9.85638348660233e-09 1.86423742765373e-08 1.74599831215565e-08 2.56526493424548e-08 1.60708717379474e-08 1.04292913843971e-08 8.28762959832953e-09 5.89336365793739e-09 4.40065561592713e-09 1.62441604425783e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.60727131897765e-09 1.30667383436519e-08 1.03795202413445e-08 9.40050459594671e-09 1.53930490245156e-08 1.17861287920117e-08 1.00009318833863e-08 4.01693372353286e-09 NA NA NA NA NA NA NA NA NA NA NA
