"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.56411220666441e-10 2.23187099165196e-10 6.72274798508648e-10 0 3.3905234346447e-10 1.16850876583847e-09 1.59783916369742e-09 1.70489871900795e-09 3.5527856267827e-09 4.49181340333979e-09 5.73136154739298e-09 9.09375156207586e-09 2.02237251209378e-08 2.84169016332996e-08 2.7987699885665e-08 1.18652739486976e-08 1.23871474211508e-08 8.42148939988053e-09 7.52412928289541e-09 4.41052632471283e-09 2.35774936493673e-09 2.36509935579482e-09 3.58404506906245e-10 8.46542394941812e-10 6.697114988661e-10 5.61800725615194e-10 1.2541209136613e-09 2.03337400825487e-10 NA
"12" 7.44649588734486e-10 0 4.21235843375223e-10 4.62034028323474e-10 6.85619044196809e-10 7.62905989630163e-10 5.85329446579013e-10 3.42819152490294e-10 4.79027107720697e-10 3.49594096871292e-09 5.21339460875474e-09 7.84830183437446e-09 6.25897123470306e-09 1.65330053191692e-08 1.87438668304909e-08 2.52906927872877e-08 1.43736754042238e-08 9.33162566281033e-09 7.55501770996105e-09 5.05026348903989e-09 5.4021840836946e-09 3.45853705935142e-09 1.91027123920697e-09 1.35266975454604e-09 1.53394713800305e-09 0 2.29094791225559e-10 3.95677745871513e-10 0 0
"13" 2.0279091026037e-10 2.76877421894108e-10 5.79123390495397e-10 5.92779414808297e-10 3.5904563128829e-10 1.01151030139934e-09 7.35707009140524e-10 7.5950884911965e-10 2.15712753073806e-09 4.2988542769309e-09 3.93552519050889e-09 1.08615236873396e-08 1.11556712997151e-08 1.34966991343145e-08 2.75197633537661e-08 3.6755406061654e-08 1.21869535071256e-08 1.42798829603294e-08 6.52534958906988e-09 4.96939054265754e-09 4.35932095771762e-09 4.2801277712337e-09 4.1473934587362e-10 1.04142432134403e-09 4.16068268793487e-10 7.13065847202263e-10 0 8.1079309249722e-10 0 0
"14" 7.44594329912603e-10 8.54814138566963e-10 0 7.92120410831405e-10 8.16907647765988e-10 3.63251575701591e-10 1.91709362151399e-10 2.72455774678835e-09 2.46840345785075e-09 3.03902657449237e-09 5.67260177930535e-09 5.19782817949746e-09 1.43630974991824e-08 2.12555682636549e-08 3.39756961833487e-08 2.83641559535361e-08 1.4656171651799e-08 1.58376799891706e-08 4.30531196107845e-09 4.14946798532118e-09 1.46158033488963e-09 1.45475395669638e-09 2.42298815734164e-09 9.45108608990192e-10 1.32267796636197e-09 6.79324451042613e-10 8.22868080932738e-10 0 2.38205358687699e-10 0
"15" 0 7.05875701951532e-10 5.4603526556154e-10 5.40773614892939e-10 0 7.81564009014498e-10 1.18205897877955e-09 1.32963275996506e-09 2.19458034238757e-09 2.25926336106954e-09 3.01784501294671e-09 4.77148630717994e-09 9.89833632723022e-09 1.7758069609526e-08 2.303319510323e-08 2.10348174055978e-08 1.18097638369204e-08 8.76329161630141e-09 8.39067187857277e-09 4.07980055837478e-09 4.51164655044278e-09 5.76165984299871e-09 1.84333203624957e-09 9.412116580345e-10 5.31190052770027e-10 1.07282381158755e-09 3.55417442849251e-10 2.48055094638866e-10 6.59170324317615e-10 3.20162738087141e-10
"16" 0 3.45342247975541e-10 0 0 3.15304380665453e-10 6.44889859218121e-10 1.22698042755155e-09 1.61012095422082e-09 5.9401784277349e-10 3.12279268051655e-09 2.59691141583836e-09 9.21813945515917e-09 9.95901636644477e-09 1.95644647492874e-08 4.36493793670609e-08 2.24886024011615e-08 9.93934044576796e-09 1.61880854970621e-08 8.88631519721963e-09 4.0507282637761e-09 2.67528670966445e-09 1.82834507107583e-09 1.95691937579786e-09 5.14439272474477e-10 1.00151867117401e-09 8.06997192317262e-10 6.71831560749125e-10 4.72184327108134e-10 1.94721244325338e-10 0
"17" 0 0 6.19190440121082e-10 3.27818589849908e-10 1.24458808142539e-09 9.63114122375287e-10 1.24796030921794e-09 1.22043928351642e-09 2.322554294325e-09 5.26383421988598e-09 6.03559963202671e-09 7.26962634595842e-09 1.26472852777394e-08 1.78218986926296e-08 3.22903576049842e-08 2.1553177361278e-08 1.74742903646478e-08 1.28712692366518e-08 1.03522905288476e-08 6.88237785003628e-09 5.30212586406061e-09 1.53422617643228e-09 1.46478714943078e-09 1.30530577200674e-09 1.4078700879489e-09 4.37042077022127e-10 8.98822859865435e-10 0 5.15192497570696e-10 0
"18" 2.37842529045678e-10 0 3.62360389176698e-10 5.67531124565589e-10 3.82293461624299e-10 6.14955834721588e-10 9.45089333257468e-10 1.43208614308697e-09 2.2337489805714e-09 3.26280009954736e-09 2.34141523708152e-09 4.28043778167756e-09 1.3727967482632e-08 1.75660028242351e-08 2.50265529576886e-08 3.66376118667672e-08 1.55879708913262e-08 1.09572494582307e-08 1.04421824476788e-08 4.48429941546771e-09 2.09339521004359e-09 2.58286308284762e-09 1.21806541257896e-09 9.9274884583044e-10 4.38669532234835e-10 1.54838865646764e-09 5.17799350157687e-10 3.15302198187757e-10 9.11427902888029e-10 3.48473965346466e-10
"19" 0 0 5.27544849757457e-10 3.41879803143389e-10 1.0438368929359e-09 1.11653776360969e-09 7.69776285107746e-10 1.44764920353311e-09 1.24462793346197e-09 2.91129847724845e-09 3.767693344816e-09 9.09677100334580e-09 1.24797912402434e-08 1.46431626777434e-08 2.60189186080654e-08 2.29396221265903e-08 1.62201327719098e-08 7.33772464583976e-09 6.19933227986611e-09 1.42550135791605e-08 2.94456780319344e-09 2.18857769774657e-09 1.30447735410246e-09 1.7392721640087e-09 9.23604183269826e-10 3.69412700243999e-10 3.79661628731681e-10 2.17071924927539e-10 0 2.75467859187187e-10
"20" NA 9.10201270311694e-10 0 3.87939671554467e-10 4.00684016229937e-10 5.21705948231052e-10 4.81045883349138e-10 2.49170263793536e-10 3.5298930854169e-09 3.13332668594289e-09 4.57488694428962e-09 1.01368432307481e-08 1.44701809780342e-08 1.42729591568329e-08 1.79712076056923e-08 2.28751148155114e-08 1.58689038562194e-08 9.84416132345293e-09 7.25443316315404e-09 4.9329510779954e-09 2.87310255695366e-09 2.05916953200026e-09 6.49402228899455e-10 6.6619281681998e-10 1.10357999236169e-09 0 0 4.02552322745979e-10 0 NA
"21" NA 4.33421476361252e-10 6.17415303063843e-10 1.93613111038499e-10 4.16940166241817e-10 1.44477463130998e-09 8.36422709855781e-10 4.35348738874696e-09 2.78778270797464e-09 1.33745615075729e-09 4.44062860372414e-09 6.79411924287183e-09 1.05713537418383e-08 1.04357643047798e-08 1.70138766567994e-08 1.84876285224345e-08 1.49511032538958e-08 6.57617875676248e-09 4.07597532012868e-09 4.81065236309310e-09 3.35011592738588e-09 1.85958314640532e-09 1.69429573910593e-09 6.02203265893294e-10 1.00211072126647e-09 1.89342424015539e-10 2.04329174193806e-10 0 0 NA
"22" NA 1.36731182637374e-09 5.66942826510804e-10 0 9.70007604223624e-10 2.16863791494505e-09 1.89568764448089e-09 2.52560154589601e-09 3.22960244420493e-09 5.45935420206194e-09 2.25380595847977e-09 7.49243824350847e-09 7.12768721834236e-09 1.35210342567017e-08 1.97025932548771e-08 1.10316296748777e-08 1.09764167102723e-08 9.30826988847795e-09 5.46690872187332e-09 2.4294901548336e-09 2.73614149504342e-09 7.36157688897256e-10 2.17396278554385e-09 2.33076527545899e-10 1.07794048771147e-09 1.95568569537922e-10 4.47934081878132e-10 1.40125336059212e-10 3.18048705861408e-10 NA
"23" NA NA 0 8.79019406544315e-10 2.59379361105904e-10 0 2.15032982734174e-09 1.83016260302965e-09 1.08562233937976e-09 4.30627335858968e-09 5.02786953275786e-09 6.2823630507237e-09 1.14746289526864e-08 1.16867798263607e-08 1.27161739057041e-08 1.19248029923845e-08 1.4439297105275e-08 1.09772356060716e-08 5.17335302564827e-09 1.74817990522162e-09 2.5208902217361e-09 4.3724326463196e-09 3.0695402237861e-09 7.96954446566142e-10 4.88268291425921e-10 0 2.6673028931461e-10 5.32258756419244e-10 NA NA
"24" NA NA NA 2.90950788501817e-10 8.02702525844013e-10 5.18387189044839e-10 2.09252561547248e-09 9.68300902350057e-10 4.66626810424474e-09 3.75870695704495e-09 2.70188933670622e-09 4.47538579022607e-09 4.29991835124865e-09 8.0953668164385e-09 1.22464318409936e-08 9.11580912659785e-09 6.48327535405619e-09 1.03435388666645e-08 5.67085422122788e-09 4.07304125645249e-09 1.74351160233325e-09 1.47257244368463e-09 1.67754752556753e-09 1.0918286237162e-09 0 1.10089691882958e-09 1.59104654597382e-10 NA NA NA
"25" NA NA NA 0 7.28329603910868e-10 5.01153357612438e-10 0 8.12376039277132e-10 1.02094594296908e-09 2.82074657020516e-09 3.11510583674247e-09 5.70041258411158e-09 5.19336477960755e-09 9.39543073747205e-09 1.30274036963843e-08 1.32492429453773e-08 7.42703253830883e-09 1.14326101052355e-08 5.88494668012451e-09 3.47849585517306e-09 2.27284216948277e-09 4.23833520099091e-09 1.78482093765077e-09 1.1213496900309e-09 3.32021591616948e-10 0 0 NA NA NA
"26" NA NA NA NA 4.35602207212773e-10 0 3.53865926044668e-10 6.64251098622437e-10 2.34203594256833e-09 3.23425424807594e-09 9.21830943436306e-10 4.05462968545524e-09 5.34649735270585e-09 9.78389242352227e-09 8.2910703505332e-09 1.82204952437056e-08 8.13921372808651e-09 5.99250238534714e-09 4.09916149568885e-09 4.97289579891758e-09 3.77160813949448e-09 1.46341335670926e-09 8.07054620800784e-10 1.15040234038125e-09 2.66143115259729e-10 5.48301000993938e-10 NA NA NA NA
"27" NA NA NA NA NA 1.11554885896789e-09 7.47277595630696e-10 1.16182895286071e-09 1.7826060556091e-09 2.7305301192961e-09 1.37954568673421e-09 4.56367866685851e-09 6.29471009704612e-09 7.37984827928482e-09 6.24021221027307e-09 9.3848835829184e-09 1.07056727699887e-08 7.59829182967889e-09 2.37934345700244e-09 2.66002195434289e-09 3.40725290345626e-09 1.64283509190005e-09 2.53840875100678e-10 6.12065571284162e-10 7.16880950456347e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.54200545140558e-10 8.85259827664721e-10 9.76654301433126e-10 3.22519576184464e-09 4.47612039999e-09 4.66643287769698e-09 2.64502061494799e-09 9.40284417714938e-09 9.17495759731106e-09 5.53442627156054e-09 6.77470930768651e-09 2.53101258119181e-09 5.43461549768677e-09 3.35881472246524e-09 1.19806940332255e-09 8.05911498565524e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.19576362772e-09 1.29775930411476e-09 2.43619932687202e-09 5.00637462201025e-09 7.91688535981711e-09 3.29096230540906e-09 5.86440204658807e-09 7.70011442768332e-09 3.01483439702508e-09 3.07808936353299e-09 6.2519982210649e-09 8.54355907134676e-10 2.17357645004443e-09 2.34208346762647e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.55677319981296e-09 4.73982500974688e-09 6.23926562313262e-09 7.24735811749576e-09 8.67051398098042e-09 5.25530459917037e-09 3.62007514677375e-09 3.15727543239742e-09 NA NA NA NA NA NA NA NA NA NA NA
