"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 4.04517953388062e-10 2.10950603704114e-10 1.00916745805326e-09 2.39456033856894e-09 4.02489800692314e-09 2.76615253572718e-09 3.43273203205887e-09 3.03929852031377e-09 8.46797750798668e-09 1.18837781968598e-08 1.80631051836816e-08 3.66844318125896e-08 5.17186098113668e-08 5.70543732967104e-08 4.19933443977768e-08 2.24048705638073e-08 1.33592364604503e-08 8.15815546656852e-09 5.61520147846466e-09 4.37831450489201e-09 2.78493953855e-09 2.29467653673439e-09 1.90064651742079e-09 1.23718227200885e-09 6.35294616331874e-10 2.0749317837577e-10 1.06585256010668e-09 NA
"12" 1.12026695595644e-09 2.79352938916214e-09 1.77472668113791e-10 2.02586686912287e-09 2.97918238808283e-10 6.47713589079741e-10 9.70679099859698e-10 2.65855562358955e-09 5.12743725220327e-09 5.07421758657296e-09 6.78307422419279e-09 1.36217357499457e-08 1.43733166552058e-08 5.19248195531536e-08 5.78482263387575e-08 6.07471434189659e-08 3.56889871063153e-08 1.86278659950245e-08 1.06904087636514e-08 1.01909880839923e-08 2.04717365688686e-09 3.96940055990129e-09 2.17181659481178e-09 1.62605445517001e-09 1.48698511952074e-09 1.14791218798106e-09 2.43692343500348e-10 1.28005901844825e-09 9.8314078184594e-10 0
"13" 0 1.67036388533051e-09 1.04649796555545e-09 0 0 1.43886911728705e-09 3.5449236811661e-09 2.27161187729231e-09 2.68517442372077e-09 6.45459798594199e-09 9.76202666796555e-09 1.27670829357474e-08 2.42174887074274e-08 4.77972828244757e-08 8.20116537853659e-08 8.04425935540744e-08 4.98466962704663e-08 3.0344525527501e-08 1.45405160390847e-08 8.19012347879496e-09 8.40812393863632e-09 3.70947589602836e-09 3.16831568235089e-09 3.99536433427806e-09 1.53094416322939e-09 8.42943516715004e-10 9.12278368533719e-10 3.20215294858525e-10 3.12271687142021e-10 0
"14" 4.37080376771566e-10 1.08048541692588e-09 4.25658938272272e-10 1.08466028472261e-09 1.37872198891378e-09 1.5047223618502e-09 3.47022621102575e-09 1.89278842902159e-09 5.20324564878205e-09 5.85069940593822e-09 6.41694014438589e-09 2.22670701434033e-08 2.84641612149843e-08 4.95867285587859e-08 1.0923957300663e-07 8.60457551216203e-08 4.67300235975856e-08 4.11382949805e-08 2.13840281722053e-08 8.78333537582247e-09 6.87249996100928e-09 6.05650135282128e-09 4.89958414177402e-09 2.01863151399075e-09 1.04323979926885e-09 1.87917409638701e-09 2.31781813742214e-10 4.31976021615197e-10 1.19396187587091e-09 3.4447971439118e-10
"15" 0 1.38488493558119e-09 4.47999149778026e-10 3.1085540178453e-10 9.52363146672226e-10 7.49303964455988e-10 1.65258635571534e-09 3.55746422787161e-09 5.66955753299245e-09 1.07018873821562e-08 1.32653344109607e-08 2.23212037922034e-08 2.87117510126497e-08 4.00967477002279e-08 9.52370683914895e-08 9.23545078158305e-08 5.54587057720184e-08 2.70698905584464e-08 1.78648460629177e-08 8.48204507033037e-09 8.0820887342359e-09 3.44274154034591e-09 1.13938879539547e-09 4.52942117353848e-09 1.56666831464989e-09 1.47105942161135e-09 0 0 2.3277590597784e-10 1.64125452232523e-09
"16" 2.46134256285258e-10 0 1.31106771273502e-09 8.69815140900584e-10 1.62003552326205e-09 4.29584953941415e-10 2.38794905855824e-09 3.78718147303398e-09 5.93308414884068e-09 5.11824902709284e-09 9.20631124931251e-09 1.27722416282879e-08 3.44868581799186e-08 4.25180751773986e-08 1.00116738154144e-07 8.88762188332723e-08 5.62814613773075e-08 3.52952003032426e-08 1.63812621512298e-08 1.40269276271881e-08 8.52640765753519e-09 6.06662405950214e-09 2.91122360869386e-09 2.15421093111309e-09 3.12328534763056e-10 3.14194079017564e-09 1.85247029963791e-09 2.75158726607487e-10 0 2.8725829674854e-10
"17" 2.50057707714101e-10 0 3.05861121944983e-10 1.64641773768782e-09 1.48422218562723e-09 3.01930448978612e-09 2.45068253623587e-09 1.76506583017858e-09 5.52536612997411e-09 3.51424553582846e-09 4.75083383928385e-09 9.35563882540526e-09 3.88883121702157e-08 4.53006743089689e-08 8.92733970257197e-08 8.54765304681817e-08 6.88509225263163e-08 4.32391940842258e-08 1.70031204616117e-08 1.32695367151657e-08 9.40465205304233e-09 4.78374221678559e-09 5.22469361034248e-09 1.96682298527707e-09 6.75704329452658e-10 2.13320241692727e-09 3.99840800584764e-10 0 0 5.65256803470971e-10
"18" 3.57160677616927e-10 9.74724409164427e-10 2.60342995521376e-10 0 7.96753966183998e-10 1.85219756600704e-09 7.78633296811667e-10 5.35104232298599e-09 2.64652855244113e-09 7.14778541977859e-09 1.15129455753473e-08 1.56872226026427e-08 1.78287769726631e-08 4.5329244176035e-08 6.84001060927255e-08 8.1661262494163e-08 3.94754162343716e-08 2.1828116395268e-08 1.65856214287241e-08 1.01563166206863e-08 4.15150841708989e-09 7.61882490699833e-09 3.15407851050489e-09 2.56197865068457e-09 2.36911792955047e-09 2.38706643451727e-09 5.41457463835182e-10 0 5.34718404662746e-10 4.325818348508e-10
"19" 2.32336804451392e-09 0 6.76327210115331e-10 2.14692320203409e-09 1.73105198318488e-09 8.03677044579825e-10 1.25423056214042e-09 2.13602050352804e-09 2.96202187643842e-09 5.75120343440351e-09 6.20502416086978e-09 1.51521792115714e-08 1.68861341622143e-08 3.63385290547317e-08 7.66631942472381e-08 6.80749549425028e-08 3.83595526116083e-08 1.91566930704537e-08 8.00486879670479e-09 8.64716462724552e-09 7.1614852774444e-09 4.9017755993657e-09 5.45074335660336e-09 2.14624841765567e-09 8.65473444876031e-10 1.65457296792191e-09 1.05768354743745e-09 0 4.771501448625e-10 0
"20" NA 7.85752829764447e-10 3.89932794586997e-10 0 7.99696579071295e-10 1.60537509586309e-09 3.94322251844677e-09 2.30980716151429e-09 5.44047998388378e-09 5.32841295863934e-09 1.21232411676627e-08 1.66127033862218e-08 1.72900498487598e-08 3.45766754092893e-08 4.64848304298354e-08 5.35990852451127e-08 2.98213461810258e-08 1.94782993477176e-08 1.17132552447158e-08 3.86985423695635e-09 3.62626206002244e-09 4.14405719058428e-09 3.57538149954389e-09 2.88226170439684e-09 4.20613825062883e-10 1.45530035796511e-09 1.12036865223312e-09 1.7995256922232e-10 1.08521509954203e-09 NA
"21" NA 3.79238282120183e-10 0 6.66379424372898e-10 7.1797942830918e-10 1.46976485643988e-09 2.40230391402103e-09 3.94632502533677e-09 4.26982585709263e-09 4.36491790090814e-09 9.05498943542403e-09 1.01657999482773e-08 1.33705563626947e-08 2.21146943725574e-08 3.93625576760904e-08 7.2021211664356e-08 3.6280566053918e-08 2.14307926139349e-08 1.71927422013063e-08 6.71566130573587e-09 4.36767078958109e-09 5.30653863929016e-09 3.13799519382165e-09 1.85542087519165e-09 1.03937676051013e-09 1.60440983747628e-09 2.52456111146906e-10 2.10935241526603e-09 4.25072565531054e-10 NA
"22" NA 2.54934679074094e-10 8.75368544306862e-10 8.01184901039096e-10 1.62982855264465e-09 3.19645107284027e-10 1.11733934091049e-09 1.56574603161862e-09 7.24418911122676e-09 2.90624232758421e-09 5.57290994675227e-09 7.25410680430803e-09 1.69548574419565e-08 3.62238410087834e-08 4.84906606005773e-08 3.9776669725394e-08 2.46696026263522e-08 1.44713658719396e-08 1.71066793108013e-08 5.58752304665340e-09 5.80954123892953e-09 3.21332386436575e-09 1.09249407370014e-09 1.66359315446677e-09 5.3488201590392e-10 7.09032662230649e-10 1.92849850840768e-09 0 0 NA
"23" NA NA 1.69700385486664e-09 3.28928502820686e-10 2.05425353254282e-09 2.30731563586043e-09 2.3783754134248e-09 5.92331201411169e-10 4.3289307678775e-09 4.70513103998544e-09 7.29892512576306e-09 6.69478194325406e-09 1.39676641086262e-08 2.6561946178362e-08 2.96671857902109e-08 3.38777380440946e-08 2.04093577031545e-08 1.75760024059485e-08 1.57979310502392e-08 8.69323014182529e-09 6.69661536357753e-09 4.93216431790513e-09 2.15059362555696e-09 2.53881475312808e-09 5.66915189828546e-10 1.78381388550002e-09 7.24117809037793e-10 2.41413534026456e-09 NA NA
"24" NA NA NA 0 3.46492265097547e-10 1.70956573383685e-09 5.28842826033749e-10 9.48743661627417e-10 4.74153563595604e-09 6.87338777382508e-09 7.31180884450774e-09 4.42026618385758e-09 1.13125245561723e-08 3.05947883608236e-08 3.18748435028294e-08 2.53210153779519e-08 2.38393266047414e-08 1.12155332288395e-08 1.52236825797066e-08 3.0696377217094e-09 4.47357410597106e-09 3.94761935158706e-09 4.91666978988218e-09 7.28433080474882e-10 2.24089282533624e-09 7.17093138771664e-10 8.25612132842862e-10 NA NA NA
"25" NA NA NA 2.35981749312913e-09 5.40399729337064e-10 3.12343997272682e-09 9.84791172431589e-10 2.06250988421436e-09 5.64471071411775e-10 3.19527872220397e-09 6.15732635807449e-09 6.39533103665465e-09 1.00400977328886e-08 1.79932195960499e-08 2.84925134478596e-08 2.50912315140042e-08 1.65178888718427e-08 1.03398873949534e-08 7.60285016026593e-09 7.37398807199911e-09 3.12926315905081e-09 3.62279593407055e-09 4.04206336495802e-09 1.82170432775448e-09 1.11486198178921e-09 3.76751742648336e-10 3.33267928698956e-10 NA NA NA
"26" NA NA NA NA 1.69162960352005e-09 2.42938603207168e-09 2.21839615346728e-09 3.94617771880538e-10 1.66205517039747e-09 2.21619370711382e-09 5.35791002477088e-09 3.62594676211497e-09 1.94692517067381e-08 1.57185178840499e-08 1.73327715680726e-08 2.63574036180322e-08 2.4362045163828e-08 1.22819341953845e-08 1.35339781437945e-08 1.02040488314774e-08 4.16116917005856e-09 3.65595492550261e-09 6.6795669711225e-10 3.02169024692451e-09 1.39143654470185e-09 1.60431541012291e-09 NA NA NA NA
"27" NA NA NA NA NA 2.75300594616643e-10 1.30472625339248e-09 2.64983594022889e-09 9.63642883156244e-10 1.84243645715784e-09 5.78417183194603e-09 5.34973041031469e-09 1.19408022776294e-08 1.86574576294531e-08 1.50246355428178e-08 1.59429086342182e-08 1.51626536385833e-08 2.04115646721331e-08 6.75046458770657e-09 5.7033025964001e-09 4.60824640244012e-09 1.84513665889134e-09 1.08579829134182e-09 1.11390788714643e-09 7.6184838254182e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.5044673446822e-09 1.71080530454314e-09 1.9167585966613e-09 5.10755646236908e-09 6.02543518556086e-09 7.42179972078173e-09 1.19467626108428e-08 1.33978189275462e-08 1.54615053729415e-08 2.32982378789562e-08 8.99319313680175e-09 6.47254528976465e-09 5.39574058071191e-09 6.20365238146155e-09 6.68315470739384e-09 1.57262583018299e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.54802818617099e-09 1.47015867235636e-09 6.62512321571867e-09 1.8578365538885e-09 7.38971627391932e-09 8.70171288313855e-09 1.39581134801397e-08 2.18370810050229e-08 2.97618239709661e-08 6.08118300924226e-09 1.02273551668046e-08 5.63869122207601e-09 1.3302771825992e-09 4.77495301241391e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.409375943868e-09 1.11995105551115e-08 1.05467673811626e-08 1.16880339361407e-08 1.56917624718266e-08 1.83332131647474e-08 6.35326672489604e-09 4.96537300450785e-09 NA NA NA NA NA NA NA NA NA NA NA
