"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.42040717249675e-10 5.30647549371932e-10 1.03126623582238e-09 4.33234176135747e-10 1.64356664288379e-09 2.60126778919071e-09 4.09606153282785e-09 3.56841118389517e-09 9.09196264333571e-09 1.00547146706098e-08 1.1070869939835e-08 1.29336906965613e-08 2.67094563623172e-08 4.1976655434337e-08 4.03536039220004e-08 3.37436410479721e-08 2.92399585664016e-08 1.03896421523801e-08 4.65673570759467e-09 4.77645533963626e-09 4.28812154186638e-09 3.37929351663585e-09 1.39992637673884e-09 6.09406549388702e-09 1.88163626098517e-09 2.29409747080148e-09 4.0224305036305e-09 1.89486540149661e-09 NA
"12" 0 2.31421412854463e-09 1.79302656475125e-09 6.62494034789248e-09 1.46093644741653e-09 1.82220980817822e-09 4.14166567040047e-09 7.75715758101297e-09 4.42692053280091e-09 8.752991221968e-09 8.72881657781108e-09 8.8659181966222e-09 2.09074583406385e-08 2.44644484950789e-08 6.21404475433296e-08 7.90259324021434e-08 4.91723378812831e-08 1.70981257869745e-08 2.05488922738791e-08 6.64045918727274e-09 9.40985854223131e-09 4.78938127151297e-09 4.80976503514218e-09 3.90925982057643e-09 1.93790272356047e-09 2.77464728860892e-09 1.63854936959636e-09 9.27197734278136e-10 3.74262205218739e-09 1.90253792751781e-09
"13" 2.37859156544155e-10 1.95526543679675e-09 3.58299677116155e-09 3.14503311438005e-09 1.59825077208636e-09 2.42567742500016e-09 2.2728178417841e-09 5.02659109356465e-09 4.95655457493936e-09 9.16313853495533e-09 1.59812615673043e-08 1.60135110643761e-08 1.72808604747144e-08 5.45532770894212e-08 8.54492289470419e-08 7.20652342783931e-08 5.53005340944352e-08 2.38961003110632e-08 1.27407156686014e-08 1.27217954777608e-08 9.98122931303847e-09 2.70493882013284e-09 7.25102057170652e-09 7.38228038474491e-09 2.76443803084522e-09 1.63661891543467e-09 6.89202423770851e-10 3.30129269763234e-09 4.32195290690336e-10 2.03746184501688e-09
"14" 1.15322774810501e-09 2.83160616365356e-10 2.92715473219463e-09 1.37347905297129e-09 3.4409862872255e-09 7.66581289984317e-10 2.42583129594210e-09 6.43079227657844e-09 4.47867820189302e-09 6.53385550462657e-09 6.5565848760711e-09 7.57575335800868e-09 1.70604638382449e-08 4.57895150838919e-08 6.37869355523726e-08 6.93695105178425e-08 5.50882434697428e-08 2.78408205693434e-08 9.68594915213654e-09 8.19269639201665e-09 6.64337453829842e-09 3.30238484327053e-09 7.49407722631296e-09 3.35034392106692e-09 3.02956600072193e-09 1.91121229805545e-09 2.42751055887085e-09 4.13517918037109e-10 1.42791221486728e-09 3.12504025892256e-10
"15" 7.93170147880335e-10 5.20890971128581e-10 1.32938688255883e-09 2.45702132523673e-09 1.56413227593706e-09 3.28988211923024e-09 3.40089071478856e-09 4.90311733372914e-09 4.06601459132574e-09 8.32541559339863e-09 6.49751545394987e-09 1.81403137288021e-08 2.08351115832523e-08 3.6947012903763e-08 1.36487876977672e-07 1.01808945668812e-07 4.3004521254094e-08 2.68608181371665e-08 1.5084264507125e-08 1.14297121607082e-08 6.58440882863598e-09 5.70036132271768e-09 3.52566339257357e-09 5.85782292555032e-09 3.2741581658355e-09 4.08937096268161e-09 1.93050850558364e-09 2.34434022795047e-09 3.1779533039905e-09 1.17064242732898e-09
"16" 1.6594440673685e-09 1.07978390797407e-09 3.53799248001436e-09 2.57974934324008e-09 3.21244308965938e-09 1.93879398288553e-09 2.65468076083378e-09 5.58324600490533e-09 7.23943372928031e-09 5.41729363056519e-09 1.25207861020857e-08 2.51892514897489e-08 2.85518919198577e-08 3.79450776217967e-08 1.09795680376637e-07 8.80692331350629e-08 4.7629627202553e-08 1.88774483666957e-08 1.74711607843716e-08 1.36194720577979e-08 6.40610379066999e-09 9.48875130293332e-09 5.94552965675136e-09 2.98816879927368e-09 1.46019223369694e-09 3.28134201614141e-09 5.49771701318618e-10 4.76847002810702e-10 1.14632623379072e-09 3.05870888649017e-10
"17" 1.68732661863974e-09 2.12367713916585e-09 1.76227017945263e-09 2.24570441066315e-09 3.7757073640463e-09 3.57386202660612e-09 2.846318249173e-09 5.93419846035308e-09 1.02663308308208e-08 8.54473812245192e-09 6.96736879230744e-09 1.34009585821625e-08 1.75881689736392e-08 4.78911949152591e-08 7.46943166027907e-08 1.20916878568047e-07 3.72581088963434e-08 2.25633529970471e-08 1.30584900381881e-08 1.45177900207024e-08 6.44487533555855e-09 1.00895659226378e-08 5.20894552881409e-09 3.04271660379857e-09 9.19519708981505e-10 2.09611174637118e-09 2.76428862912368e-09 1.8919130403667e-09 3.57007337105382e-10 2.43028958490311e-10
"18" 0 6.14210655482899e-10 1.48372267719964e-09 0 2.71020203594708e-09 4.11288027081475e-09 5.83885478885716e-09 2.89096588572838e-09 3.81000646133745e-09 6.66330353943116e-09 1.38000290374946e-08 1.03514518539002e-08 2.4405183655008e-08 5.06555697311728e-08 6.16211299095836e-08 4.88629192330756e-08 4.00937535064373e-08 2.38590790690726e-08 1.58584185980914e-08 8.95228738314744e-09 1.45243441986583e-08 7.98385699389905e-09 2.5288597600236e-09 3.70242373822318e-09 3.4583830637792e-09 3.60896757862629e-09 7.37676745529584e-10 1.50797483121268e-09 6.53809002181731e-10 2.91915056666596e-10
"19" 6.44049020725219e-10 1.06226842970222e-09 1.54321479330253e-09 1.63844371243593e-09 4.17134727873506e-09 1.30125259647292e-09 3.02005681503123e-09 1.85660553674011e-09 5.2276089185407e-09 8.04241610324669e-09 7.67256976170224e-09 1.20232659923089e-08 1.56391019615478e-08 3.46922303462867e-08 6.69491064866332e-08 4.91618478671945e-08 2.56355910966016e-08 1.50593356199563e-08 1.48847934318954e-08 1.67645401662706e-08 5.44071388989604e-09 4.68608418025957e-09 4.33734639937908e-09 5.85267362350296e-09 3.6438494724584e-09 3.19766543420698e-09 1.20206468971938e-09 1.32127810214994e-09 3.2860022519084e-09 2.86055905110087e-09
"20" NA 2.14262689358619e-09 2.881361142847e-09 1.16071807398547e-09 7.15042413454621e-09 2.80005644390989e-09 4.19431134638579e-09 3.59001472424386e-09 3.60745881311468e-09 7.65061019164928e-09 9.74788301958616e-09 1.00523235875855e-08 1.85284336159256e-08 3.10997104649247e-08 3.66398234785562e-08 6.95176590909782e-08 2.52610739869123e-08 1.91528536686754e-08 1.03900235655551e-08 8.4467919992879e-09 7.66826853307905e-09 2.9029224150369e-09 3.79384219089126e-09 5.67138789937955e-09 9.81258624817691e-10 2.44002500786152e-10 1.99555124288146e-09 2.54846328730477e-09 9.99125645651818e-10 NA
"21" NA 2.26295141985113e-09 9.62420764195367e-10 2.8849238932843e-09 9.48870451173219e-10 1.65370754418086e-09 5.19908593680889e-09 4.53921585872223e-09 9.61790539079652e-09 7.37928020332677e-09 5.18272273163229e-09 7.33413623443693e-09 1.73469210404458e-08 1.98461680503932e-08 3.36864773080149e-08 2.5863741733385e-08 2.67839115175168e-08 1.81997151423373e-08 1.50060005006131e-08 1.17838181191622e-08 6.94189190680419e-09 5.36197600981298e-09 3.81799982598364e-09 2.07227933429866e-09 6.63940616359108e-09 2.0554893216086e-09 1.10453531858052e-09 6.34456603429268e-10 2.95693736315805e-10 NA
"22" NA 1.44462606698169e-09 2.05173124079113e-09 2.58222738056707e-09 1.47818866834591e-09 5.11921763474485e-09 3.29303850349353e-09 5.53025308611096e-09 3.66503255629384e-09 7.66148406325685e-09 1.25588626818851e-08 9.3638369273875e-09 1.16421557818604e-08 2.58061635473442e-08 2.77810061251751e-08 2.44602245672999e-08 1.94772813309158e-08 1.53973949200889e-08 9.86281175900751e-09 6.47905677544096e-09 5.80429820347773e-09 7.71491298780647e-09 3.71032895297254e-09 5.64228267333006e-09 3.19936195703787e-09 1.76601463287176e-09 2.42035127225696e-09 7.44298552434144e-10 9.84107489329066e-10 NA
"23" NA NA 1.71929281781216e-09 2.13735819494783e-09 2.30285836059466e-09 3.26726812203732e-09 2.64095565286309e-09 3.8011681759486e-09 5.30062383819461e-09 5.99035259989908e-09 7.32983539775198e-09 8.44027395042978e-09 1.31255648154918e-08 1.73594016574846e-08 1.47437358865957e-08 1.38212340662291e-08 1.87459158109322e-08 9.4367640962981e-09 1.11554809493134e-08 8.31447158160044e-09 7.02763083783638e-09 5.89053762593498e-09 4.00918027955044e-09 4.34757434195807e-09 4.32294351112884e-09 4.07708270027502e-09 2.04982463646647e-09 3.28169702781956e-09 NA NA
"24" NA NA NA 3.84210355790091e-09 3.41230924827038e-09 6.03245101917408e-09 1.60154487208174e-09 6.61059966241455e-09 7.16706776284576e-09 6.72012868004387e-09 6.29975149526882e-09 1.33319372932496e-08 1.25199009863281e-08 1.94908375333761e-08 1.37495728887659e-08 1.32910395018727e-08 1.23265400476023e-08 2.39796227156871e-08 6.69707373459485e-09 6.3352051312031e-09 3.98826089931315e-09 6.93876109705933e-09 2.52651070777429e-09 9.41710855511841e-10 5.12974502100458e-09 4.9390316581783e-09 1.84358770253865e-09 NA NA NA
"25" NA NA NA 1.23412866959759e-09 3.34341454562955e-09 4.03284896029892e-09 3.15663747348111e-09 7.06108274908316e-09 5.33651991428046e-09 4.00024437411312e-09 5.66775614836327e-09 1.3540240442846e-08 1.38118733165885e-08 8.20061831642774e-09 1.05133770323965e-08 1.51583698628679e-08 1.58433125795296e-08 7.7297270429099e-09 4.94648433776663e-09 8.80480564809873e-09 4.51879876924235e-09 7.43471052816767e-09 4.8087117036814e-09 3.64150533131466e-09 2.68948582939926e-09 3.56445380932508e-10 1.63305530657867e-09 NA NA NA
"26" NA NA NA NA 2.69450343711947e-09 4.5461364019541e-09 1.88807941365683e-09 4.15998656466233e-09 2.03161210010706e-09 3.64142814153179e-09 5.84154694040752e-09 1.46007203452484e-08 1.66783862523921e-08 1.36572941944403e-08 7.91108620649335e-09 8.05735438962446e-09 8.90476720206577e-09 9.44446270369786e-09 4.07243301333868e-09 7.67865231808432e-09 6.8458486512495e-09 2.56703127245518e-09 5.27530597803528e-09 8.34480678869482e-10 2.27297103679687e-09 2.96520343206736e-09 NA NA NA NA
"27" NA NA NA NA NA 2.55589820065933e-09 1.23184194189264e-09 6.09850788881859e-09 2.79695215231043e-09 1.84565692908916e-09 1.15589594168479e-08 7.6614281633034e-09 8.75082597141912e-09 1.34521832899171e-08 1.12122621670368e-08 7.04745044782298e-09 9.32633617832926e-09 1.38009803271325e-08 6.4614316350866e-09 6.80648919074524e-09 7.27027542590409e-09 6.95660927646285e-09 3.01347461933729e-09 2.74327816689316e-09 4.56394709734854e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.48429578227219e-09 5.66361022045953e-09 6.25501227778193e-09 4.19140922732665e-09 9.96888265487978e-09 5.27078638441544e-09 1.0098631816974e-08 1.06504207883307e-08 1.16048551392277e-08 1.0402543656919e-08 7.19352686372203e-09 6.99481610388363e-09 6.088956756429e-09 1.03409068057591e-08 1.99689892922899e-09 6.23668522745405e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.77429619349962e-09 3.98060393993927e-09 7.31882004995935e-09 7.12250739520803e-09 6.39467788942603e-09 7.25468169749306e-09 9.44457716175875e-09 5.69974478280679e-09 1.08496752493147e-08 8.35745797745907e-09 4.70143901972412e-09 1.18540470599157e-08 3.71117246566743e-09 5.43412496244307e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.79929393083736e-09 5.22264437908286e-09 5.19920372708608e-09 8.22272906387883e-09 7.30463423127176e-09 5.67591052470377e-09 9.7718943722705e-09 3.88557897230881e-09 NA NA NA NA NA NA NA NA NA NA NA
