"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 0 8.45768093800391e-10 8.70521445870098e-10 5.02284218382304e-10 2.8048073867863e-09 7.56479299598548e-10 1.48243424824384e-09 2.58994219187981e-09 3.87187819218471e-09 7.84034832554196e-09 1.69808563977059e-08 2.11536664353629e-08 5.23653226286268e-08 2.46666012429756e-08 1.80525127910367e-08 7.79189681512796e-09 3.47122025595121e-09 1.04277329396024e-08 4.88150560981339e-09 2.10768521152394e-09 3.73980477497568e-10 9.64748543335983e-10 1.62882317231379e-09 0 1.03334916268725e-09 0 0 NA
"12" 2.34436830257791e-10 0 0 0 8.44242937853384e-10 9.82579947235448e-10 1.18519400754263e-09 2.97728702539632e-10 2.56292348336614e-10 1.83803241872782e-09 2.10212845861043e-09 6.3573540435431e-09 1.63772695860013e-08 1.9391152374417e-08 3.92305231741281e-08 4.12816013430437e-08 1.93790226537181e-08 9.71656151302392e-09 6.68393447502224e-09 4.99998684806813e-09 2.00424242331046e-09 2.38476347273432e-09 2.17629797768269e-09 7.17012403658436e-10 9.12787896589917e-10 2.84231696186347e-10 1.85197466413078e-09 5.52015497603598e-10 0 5.07817001884441e-10
"13" 0 0 0 6.62505506474922e-10 0 5.29704763215684e-10 1.23710212040183e-09 4.09752670737818e-09 1.4876923730221e-09 2.65342156191281e-09 3.65655440508025e-09 9.31770483873642e-09 1.85524761689348e-08 3.98573228865922e-08 5.95337291682627e-08 5.05499621598798e-08 2.331566389182e-08 1.28409381889815e-08 9.29259647376087e-09 3.92521162459619e-09 6.46504097621768e-09 2.60525880058098e-09 9.61117141733087e-10 3.57696077407686e-09 1.5982863814878e-09 5.23656339950298e-10 5.27807437828835e-10 0 2.53975317773131e-10 1.12962620459401e-09
"14" 0 1.88286060410671e-10 1.13453178275649e-09 7.25922417189055e-10 1.45343460605334e-09 2.27112647798803e-09 1.76166949243498e-09 2.2366781608651e-09 8.53187269530191e-10 5.16287224357521e-09 7.16128166585131e-09 1.16695977145053e-08 1.31013222398619e-08 4.40689615128806e-08 6.17837187676938e-08 4.64086838223547e-08 3.42790552199844e-08 9.97071301033053e-09 5.84647971737268e-09 1.54645365275485e-08 2.46145481955305e-09 1.83597289650986e-09 1.24533217687776e-09 1.63621534762252e-09 1.62400173394045e-09 1.90813278629065e-09 8.69608926594381e-10 6.89893266459661e-10 0 8.86269447716372e-10
"15" 7.31105411385927e-10 0 0 0 7.23393573841567e-10 5.41963407547262e-10 1.50258135772559e-09 3.48437050319919e-09 1.07726944080614e-09 2.7177062489961e-09 3.34914225664735e-09 7.61051076348976e-09 1.74729753450404e-08 3.87174623574689e-08 5.34074323138371e-08 5.22683709798409e-08 2.50125539042923e-08 1.16848396047696e-08 1.20543693435835e-08 5.64119154233019e-09 2.39879079156877e-09 6.52313647896211e-10 1.18261693669556e-09 2.22993669523955e-09 0 1.22818623316082e-09 3.72342027378942e-10 0 0 0
"16" 0 0 0 0 4.87672353493457e-10 6.83923117396347e-10 1.06419775799373e-09 9.23146499021482e-10 1.60491487642914e-09 5.87225072430226e-09 2.68241623543371e-09 8.77454132780892e-09 1.83483465370562e-08 3.36714034993961e-08 6.36125543810424e-08 4.45741601097326e-08 2.49039272385923e-08 1.33294525728105e-08 7.8339765401162e-09 5.90241237032659e-09 5.19765348528806e-09 1.91744939973293e-09 2.14199033044872e-09 1.52894575255169e-09 8.12500588219652e-10 3.49054719798625e-10 4.39998172250684e-10 2.03924532859738e-09 2.7656747660592e-10 2.69295732389048e-10
"17" 0 4.34758837983317e-10 7.85033852065899e-10 0 6.08180868821412e-10 7.80859639634745e-10 1.14374856499513e-09 7.93406348384269e-10 5.86665247688888e-09 1.80878415627774e-09 5.16853904351621e-09 7.21918626800448e-09 1.79264216608605e-08 2.74776833298391e-08 4.91370369573217e-08 4.8220162690132e-08 2.42497971308553e-08 1.34663646669835e-08 1.07628359190503e-08 3.47331973398717e-09 4.29804584062234e-09 2.58438978964601e-09 1.86292791231956e-09 8.54288203840377e-10 1.1659797707123e-09 1.48113669065223e-09 4.88234853081627e-10 1.06922832108404e-09 0 5.91671841775021e-10
"18" 8.39041297641782e-10 2.88345358162798e-10 2.50951535644764e-10 1.29846243950129e-09 3.21831596656981e-10 1.17026388447456e-09 4.13288025792885e-10 2.82156383233825e-09 1.88320722214616e-09 2.5234365492322e-09 6.19235969031660e-09 5.8653948114843e-09 1.30944269046506e-08 2.38244302508856e-08 5.29430440784349e-08 5.0059373856534e-08 2.73564943291787e-08 1.99995112504701e-08 5.45118971773696e-09 9.59124656749503e-09 3.60068705676086e-09 1.29468324915249e-09 3.23620204603213e-09 5.69611532660191e-10 2.63725140393975e-10 7.49322097959252e-10 3.34317126385234e-10 4.52055418613197e-10 0 0
"19" 0 0 4.94744943631601e-10 3.97896344956468e-10 2.40777319581842e-10 1.01167902798085e-09 7.94773291530086e-10 2.8057034310607e-10 2.67379795961924e-09 2.75524199812991e-09 6.41964508251144e-09 5.96412698329325e-09 1.11548594811973e-08 2.76344614045026e-08 3.72053367314624e-08 4.30276412351226e-08 2.69318751399396e-08 1.03811284719375e-08 6.8838556404543e-09 2.22033889195072e-09 1.71501404832895e-09 4.30732862613879e-09 5.37555109776402e-10 1.22956062594392e-09 7.46081901445906e-10 0 0 6.98129171135876e-10 1.38449393085541e-09 3.30550083663413e-10
"20" NA 0 0 0 1.40444493661211e-09 8.63710019828053e-10 7.08125002852697e-10 1.4774570597449e-09 3.15087414885752e-09 2.52261231226222e-09 4.31176519880268e-09 6.18741872692389e-09 7.31845831506923e-09 1.85367567440421e-08 3.47281498848977e-08 3.09623950926761e-08 1.85395359165585e-08 1.2192357696402e-08 7.57091431132696e-09 4.59889948863144e-09 3.1292471178998e-09 2.51640317210511e-09 1.35473945640629e-09 1.98515079935225e-09 1.52863196883535e-09 1.42407702462983e-09 0 0 3.45797146855648e-10 NA
"21" NA 0 2.32382372023299e-10 2.1209949764352e-10 2.17287214606728e-10 5.22506111637926e-10 0 1.5019331138026e-09 1.1564786670213e-09 3.72852091000428e-09 4.27268387211319e-09 6.71280165740958e-09 1.27334180912057e-08 1.40788320234603e-08 2.45430750630583e-08 2.75698672750118e-08 1.16748323688713e-08 8.05820595919287e-09 4.70289771462669e-09 3.97972318140636e-09 2.78713602819902e-09 1.34900833386464e-09 3.45959383198648e-09 8.61116065617933e-10 1.79478172388241e-09 0 0 7.70231062481635e-10 0 NA
"22" NA 2.81637341244221e-10 2.41437337566981e-10 1.28816200911821e-09 6.27428297499062e-10 5.1612741117009e-10 4.08877958972363e-10 1.07118496694738e-09 2.89542592195454e-09 1.47386502702357e-09 2.90190973828917e-09 8.25821096168542e-09 9.37027758710746e-09 1.20079235516037e-08 2.25612254099408e-08 1.89081771013153e-08 1.77169443692169e-08 9.76094382365893e-09 7.43492996568258e-09 5.16405431635963e-09 2.80672302867626e-09 1.87197740048224e-09 4.05112628129925e-09 1.9753207971168e-09 1.0169732866056e-09 6.32285784196569e-10 8.30511422338036e-10 0 0 NA
"23" NA NA 0 1.58788912846536e-10 1.35727317060588e-09 2.93838811930451e-10 1.84527918146325e-10 1.03785661374931e-09 2.2893825817342e-09 6.54715189155076e-09 3.8546107992186e-09 3.04203734536492e-09 7.7289999002319e-09 1.35606135810475e-08 1.58403346979551e-08 2.90240070602437e-08 6.28276397904264e-09 1.18773703099569e-08 2.96776831639349e-09 2.37648391010605e-09 1.23807801486122e-09 1.87769885799084e-09 2.41284071037985e-10 9.25783713905247e-10 0 1.07101180383016e-09 0 2.76776478556192e-10 NA NA
"24" NA NA NA 0 1.91861360548322e-10 1.07737754557877e-09 0 1.56207122809359e-09 3.57666427297377e-09 1.3816060589874e-09 2.47251055195528e-09 6.17910650707355e-09 8.90796745959059e-09 1.24356646102813e-08 2.48161252506034e-08 1.48187317009942e-08 6.57664987389638e-09 5.008446869658e-09 2.78611629764622e-09 3.48937941038511e-09 3.16279194477783e-09 5.77395991041373e-09 6.78039109610802e-10 0 1.57616172145734e-09 9.8342934089497e-10 0 NA NA NA
"25" NA NA NA 0 5.37209361907401e-10 0 4.96066171277239e-10 1.16648228535985e-09 1.54603986270373e-09 1.66508937538087e-09 3.26509585405671e-09 1.92036502580168e-09 4.58313293742194e-09 1.01344798036155e-08 5.05545316659137e-09 5.76026311087615e-09 1.34951192906803e-08 6.67194470183201e-09 5.32169882396359e-09 1.8264125726323e-09 4.24233255322559e-09 8.9201012327781e-10 2.71962542456725e-10 1.54521327793146e-09 5.39466898781127e-10 1.5074609468046e-09 0 NA NA NA
"26" NA NA NA NA 0 8.85332949478713e-10 5.55181539961122e-10 8.08775777913004e-10 1.24552618273744e-09 2.54506030278553e-09 1.60849157487466e-09 3.96227259168695e-09 7.40724213947928e-09 1.11347607700172e-08 1.59909210348146e-08 2.62247944603854e-08 8.89838341882127e-09 1.82556280954437e-09 4.42560459483907e-09 2.11747747622956e-09 1.86340239195853e-09 1.37553999755147e-09 1.62450709177307e-09 7.62979219451996e-10 5.73512273223172e-10 0 NA NA NA NA
"27" NA NA NA NA NA 5.76748812394318e-10 4.01400387624414e-10 8.82010389085567e-10 1.71041603000736e-09 1.86516765988484e-09 4.58661295342212e-09 2.73340873535261e-09 6.71640903739699e-09 8.7307993746907e-09 1.03004037063775e-08 1.16586645651172e-08 9.7220386348027e-09 3.27429411473076e-09 1.74858189605725e-09 2.67094397499431e-09 2.09119407900441e-09 1.62167187282401e-09 1.5996232986278e-09 9.39381971556506e-10 9.12666347548712e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 0 7.82291486842848e-10 1.38161667821836e-09 3.19355168183688e-09 3.54210530404041e-09 2.74180254560863e-09 1.07472919167268e-08 1.30600986623453e-08 8.81189285087026e-09 5.46392022073966e-09 4.22333986506125e-09 1.85493015737697e-09 2.47568032212415e-09 0 1.14523253319171e-09 9.47689046038341e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.08019888306001e-09 1.49482619925906e-09 9.05478047369065e-10 4.99585683859392e-09 5.63121641842772e-09 3.43084973814245e-09 1.38787140971099e-08 6.19019525371924e-09 4.72665477677518e-09 3.7755789969328e-09 2.04547877459339e-09 2.32868882597889e-09 1.98410027785479e-09 3.16938446610567e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.20549462618516e-10 3.06417818901008e-09 5.49916118071676e-09 3.26254388363912e-09 5.32231984392541e-09 7.86990699023122e-09 3.99751125324582e-09 1.06754146538296e-09 NA NA NA NA NA NA NA NA NA NA NA
