"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.08507144897294e-09 6.74875709701751e-09 4.51386850600853e-09 3.74680320452259e-09 1.09112972941798e-08 9.54968725779169e-09 1.25704411553945e-08 1.3521408741452e-08 2.73647362642662e-08 2.14258311290212e-08 2.20209436169141e-08 2.9808923302179e-08 3.49588614666679e-08 5.53040205597465e-08 6.09706176350566e-08 4.22188594480775e-08 5.03693219475935e-08 2.95600481682682e-08 2.63442393765515e-08 1.62142903832252e-08 1.56690279868132e-08 1.35676163322012e-08 9.53819445774018e-09 9.42788352724031e-09 7.40104412943598e-09 4.81832098931132e-09 6.81448333175566e-09 6.86525264922584e-09 NA
"12" 4.92273446009531e-09 1.39634547198055e-09 4.44365640440384e-09 1.05819646479546e-08 7.17780496059373e-09 7.51047999594244e-09 1.05122520189085e-08 1.26714540902876e-08 9.9601561648601e-09 1.80686650789433e-08 2.19425664893398e-08 4.10896679572893e-08 3.9458984523352e-08 4.9073390429311e-08 5.63184739701315e-08 7.71926657896255e-08 4.73054229177478e-08 4.30792026739316e-08 3.78853822372133e-08 2.25744552429003e-08 1.83019864142585e-08 1.36143653632752e-08 9.88640897378232e-09 5.98611253643662e-09 9.86205545528818e-09 5.88125290754067e-09 1.89340606243084e-09 4.14108366393197e-09 5.8349465582262e-09 6.53969087307916e-09
"13" 9.14651973701531e-09 3.61962116708647e-09 6.26268201902204e-09 5.83106252826475e-09 6.54209270936215e-09 1.2471017345003e-08 7.39165180900899e-09 1.27626283774435e-08 1.72435336532718e-08 1.40732715778837e-08 2.26232110538185e-08 3.88632306244614e-08 4.25966881555382e-08 9.5588232107989e-08 8.05283510107954e-08 7.26650784476444e-08 6.38386704716366e-08 4.65791423329662e-08 3.57306487015934e-08 2.72134178924107e-08 2.20833226597397e-08 1.33114332517278e-08 1.24151435370232e-08 1.03990498842053e-08 8.33826995401893e-09 4.55222667386449e-09 6.21792414410693e-09 4.55184589886694e-09 4.41672771120454e-09 6.17460910086187e-09
"14" 6.21608977816445e-09 4.55938955759776e-09 3.86896158845409e-09 5.96001014008675e-09 5.93650462738325e-09 1.14027816474561e-08 6.67430819603904e-09 1.99254270529675e-08 1.64100234057515e-08 2.20161123741444e-08 1.49693979803258e-08 2.73615320392585e-08 4.41996583707961e-08 7.27022977492564e-08 9.43810694820009e-08 1.14837177493265e-07 1.25583020237809e-07 6.90224454646651e-08 4.63386285178624e-08 3.51922040780847e-08 1.64948231921041e-08 1.11380622348284e-08 8.01814718034452e-09 1.03625599587231e-08 7.44687128287629e-09 9.01462779730178e-09 4.80319770232432e-09 5.99069270787109e-09 5.98894386915613e-09 2.75630831584893e-09
"15" 4.57487992055187e-09 5.11026841772097e-09 8.00507902990420e-09 4.6725168312174e-09 5.71435787005836e-09 6.69345050648234e-09 9.84205959935564e-09 1.26173771490532e-08 1.44415099822865e-08 1.75603189013128e-08 2.81874872157759e-08 3.89415170839963e-08 5.46097161577952e-08 1.03073795339166e-07 1.37355809928071e-07 1.40301427475283e-07 1.20048360908152e-07 7.74320917133069e-08 6.33474861419109e-08 2.76820577007013e-08 2.4869613053734e-08 1.62905379258498e-08 9.86534609865339e-09 9.15418101928953e-09 1.0721535685948e-08 5.26819706236786e-09 3.24195793464586e-09 4.14378645814409e-09 5.51538513510878e-09 5.67644959267819e-09
"16" 2.73408463407448e-09 4.1217052478384e-09 3.69764020775801e-09 5.23548958111311e-09 7.73361334245541e-09 7.23353842752085e-09 1.42244435309131e-08 1.10668535547521e-08 1.88925294142932e-08 2.41832603911429e-08 2.53640573808855e-08 3.7249482019699e-08 5.15865143921919e-08 1.10457937177804e-07 1.62091939842081e-07 1.94779675855101e-07 1.26409140556142e-07 6.88337494009311e-08 5.46861433147815e-08 2.59384945841591e-08 1.85422498719093e-08 1.00225567198426e-08 1.27488521177367e-08 1.03140880370168e-08 1.2559311729046e-08 5.26076777424971e-09 3.32078684540313e-09 8.54247552641871e-09 1.92243704751102e-09 6.36020485976002e-09
"17" 4.91082438381923e-09 1.99703972787338e-09 5.69392786726572e-09 5.0741193461301e-09 7.48802151144655e-09 9.92924288329252e-09 9.9684428035005e-09 1.37844921879458e-08 1.23393301512312e-08 1.9953289325339e-08 3.3643276997136e-08 3.81334932459387e-08 7.00081339578097e-08 8.36459089422227e-08 9.56054331358981e-08 1.24507094429628e-07 9.89261774909306e-08 6.96969419823856e-08 5.48104643276095e-08 3.04973426439587e-08 1.76794592079815e-08 1.01231610358697e-08 9.88137665079806e-09 6.06324503067944e-09 1.05257075799925e-08 7.92509409731504e-09 7.9144842007133e-09 2.4211563107673e-09 2.84134829451407e-09 3.61891011225551e-09
"18" 6.5945617221856e-09 2.51030902878821e-09 3.83263744428534e-09 5.19825136792171e-09 6.04265888609036e-09 3.4918418338083e-09 8.89532065291556e-09 1.05480170194511e-08 1.1335845693667e-08 1.8595194035166e-08 3.08999223100114e-08 3.35672011770377e-08 3.8230541878055e-08 6.77125277447014e-08 8.49689021833293e-08 8.33235094654198e-08 7.59383950454898e-08 5.30876990223193e-08 3.96764977179437e-08 2.23181947567331e-08 2.21631334302614e-08 1.22850733685471e-08 1.24962819542435e-08 8.61402288498907e-09 9.58138355406753e-09 6.58734757609444e-09 5.47368358249613e-09 4.48184266775379e-09 7.05808033142581e-09 3.65523476355516e-09
"19" 3.88076622014161e-09 5.03273086088628e-09 3.1701654796765e-09 6.94641149485427e-09 1.02428318802933e-08 6.47946005154447e-09 1.17324551687232e-08 1.12618460211679e-08 2.11068949861874e-08 1.70443381882057e-08 3.10533682547062e-08 2.67733585222044e-08 4.47574609296627e-08 4.6547492484552e-08 8.31293072637096e-08 6.735790067334e-08 6.43232397292858e-08 4.29368686206352e-08 4.20354252963905e-08 3.33697900539439e-08 1.68791363944666e-08 1.78219473541704e-08 1.45518388756762e-08 7.98636296240263e-09 8.27726480460392e-09 8.09548212447350e-09 4.74395105096932e-09 5.21485039756477e-09 3.51711933494769e-09 2.42580365666422e-09
"20" NA 5.11629497167555e-09 6.42269466350442e-09 5.40692851121493e-09 8.08493281274329e-09 6.81899200710868e-09 9.40186689331536e-09 1.46908552369589e-08 1.09514017682538e-08 1.60623841778282e-08 2.27895353208746e-08 2.55028694164525e-08 2.70874073999815e-08 3.87966837119656e-08 7.95716459015127e-08 5.45679961443422e-08 6.22392724435984e-08 4.44045833648502e-08 2.28649719271315e-08 2.89549563417544e-08 1.49830051406925e-08 1.07997164303557e-08 9.25633868067107e-09 1.15285441454368e-08 7.8250033672937e-09 4.69838147539735e-09 8.88552005767085e-09 4.54367340298735e-09 3.15105077998144e-09 NA
"21" NA 3.14753303975734e-09 2.33485445040101e-09 6.39823904574816e-09 8.0297916115176e-09 7.93909827483054e-09 6.06494768365412e-09 1.12206719943594e-08 1.13953895897197e-08 1.45986572448311e-08 1.82621215970043e-08 2.65992742362908e-08 2.52879087660698e-08 3.55167203336556e-08 4.16944073404405e-08 4.43963068751929e-08 2.94275215166251e-08 4.25174159643786e-08 1.91917366761008e-08 1.75745871968487e-08 1.76533676628252e-08 1.40415205778733e-08 2.6658781677378e-08 1.12337751105695e-08 4.93317349449518e-09 7.02404161044819e-09 7.83356474727295e-09 6.10647200208629e-09 2.67990957127487e-09 NA
"22" NA 6.78688699349551e-09 4.52567963898996e-09 5.29905123214781e-09 6.14545739610174e-09 7.32732969738064e-09 1.07627899916798e-08 1.40069065398433e-08 1.15822058811748e-08 1.86850044103083e-08 2.07116282471166e-08 2.07495079061502e-08 2.2207900002888e-08 3.73550123243323e-08 3.29218465540579e-08 4.51857573064349e-08 4.3289901530087e-08 3.25059660417568e-08 2.42838274019364e-08 1.19400958025861e-08 2.53571884063862e-08 1.0911844869291e-08 7.892371735433e-09 7.64389870814382e-09 8.20772422882989e-09 4.84885659820319e-09 3.3255877779363e-09 2.8885328648074e-09 3.31278376712245e-09 NA
"23" NA NA 4.0907418744707e-09 6.49822515615407e-09 7.56569426785988e-09 8.24240573927053e-09 1.0240160032456e-08 1.08650576911691e-08 1.15277995561972e-08 1.67997092997167e-08 1.41596207793739e-08 1.84822070139591e-08 2.52974800623048e-08 2.79785384093457e-08 3.66473499796214e-08 2.99793722985377e-08 3.1524300006833e-08 2.67904053109009e-08 1.6988403732287e-08 2.06272040575088e-08 1.0340170406232e-08 8.4528727009086e-09 8.20672771943967e-09 7.4547182600755e-09 6.65375917806014e-09 5.73128696365044e-09 4.16099209127774e-09 4.8273122823283e-09 NA NA
"24" NA NA NA 3.29425134849474e-09 5.45268340640454e-09 7.01312660724506e-09 7.9814730725012e-09 9.67899233254163e-09 1.27187000965385e-08 1.0980610984519e-08 1.47662081227002e-08 1.92339904208782e-08 1.64430881077464e-08 2.81583657850847e-08 3.82952164957305e-08 2.15303146415195e-08 2.24513509178569e-08 1.39084553698971e-08 1.3757235911227e-08 2.09230337152346e-08 1.19112431368249e-08 1.10618437138645e-08 1.10034143110919e-08 5.84048101803374e-09 5.68352569459559e-09 6.06961170027951e-09 3.0690614403827e-09 NA NA NA
"25" NA NA NA 4.84760867447826e-09 5.91929518993281e-09 5.8912119150724e-09 8.04815974052258e-09 7.91215067285484e-09 1.2660263862741e-08 1.072472962416e-08 1.58612597718606e-08 1.44649730441123e-08 2.37284184423211e-08 2.07742957583152e-08 2.2767408977838e-08 2.94410001028963e-08 3.01430521681678e-08 1.9289708980875e-08 1.58578040082652e-08 1.23127387919981e-08 1.14364925324827e-08 1.01404976376999e-08 1.18801156937939e-08 1.06099740977799e-08 6.84557440776342e-09 4.87065285581431e-09 7.59590792239643e-09 NA NA NA
"26" NA NA NA NA 9.33332966107514e-09 7.48905017799361e-09 7.31963186472546e-09 9.27042635970963e-09 1.34793106981099e-08 1.1925475822804e-08 1.14338314825009e-08 2.09467453876848e-08 2.35456905794328e-08 1.94274965720991e-08 2.21330254830424e-08 2.67037620754891e-08 2.59273430033099e-08 1.9074681562649e-08 2.21434027338009e-08 2.03954392245739e-08 1.39873282232103e-08 1.19123434974084e-08 5.44568198252270e-09 5.81845413045005e-09 7.21121980113383e-09 7.76353449581396e-09 NA NA NA NA
"27" NA NA NA NA NA 6.53649249844137e-09 8.63927365454085e-09 6.41586752669161e-09 9.37827095838362e-09 7.81733971223211e-09 1.21903593401704e-08 1.55860204932727e-08 1.35387674619651e-08 1.54327861559421e-08 1.62345134266896e-08 1.86058836158641e-08 3.15420507786016e-08 1.17493835114284e-08 2.2440978870238e-08 1.27851138724971e-08 1.55040027420998e-08 1.50608226878765e-08 7.46426067615914e-09 7.65200918658742e-09 5.48384727234218e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.35871922429167e-09 9.11975571737394e-09 1.12310872269408e-08 1.59243756497958e-08 1.09298642162762e-08 2.17417634962833e-08 2.51931409838641e-08 1.89663501943195e-08 1.1283918549566e-08 1.97324366590539e-08 2.48507312364639e-08 1.64025222612281e-08 1.32554641434874e-08 7.4786032331084e-09 1.60292642447948e-08 7.9771410797916e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.13481682103432e-09 1.13892765756994e-08 1.12110627733607e-08 1.47983629577201e-08 1.59155785091204e-08 9.33490344203059e-09 1.82416031485436e-08 2.17752799738599e-08 2.62666288209208e-08 1.35261201662557e-08 1.12414858684532e-08 1.3962828807247e-08 1.17132562326717e-08 1.00770083770055e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.4408286712693e-08 1.31832371503007e-08 1.54177218344537e-08 1.89025018607671e-08 2.64175481961244e-08 2.18769103714706e-08 1.32491462654105e-08 1.31806719028462e-08 NA NA NA NA NA NA NA NA NA NA NA
