"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.10621903949647e-09 0 5.1657410761232e-10 1.04180243222893e-09 8.9077266083915e-10 2.69812241789468e-10 2.27650077702329e-09 2.40851069451779e-09 5.22577836812248e-09 6.0028390431542e-09 1.55431834734281e-08 1.25499252604336e-08 1.62294058564218e-08 1.92379582679922e-08 1.40940919239416e-08 8.77770686606066e-09 1.23625572555446e-08 5.20011512468374e-09 5.52742282123159e-09 1.60008236103254e-09 1.24369207514861e-09 1.88616452720036e-09 9.44335881192375e-10 2.73533666892143e-09 0 4.94319225650633e-10 4.33428650301827e-10 NA
"12" 2.04826560966671e-10 0 2.17755823436876e-10 2.25376750204801e-10 1.29495277285759e-09 1.83332447447358e-09 1.02139501282492e-09 1.22120078055708e-09 1.10342597893018e-09 3.04552962543928e-09 3.13883763101967e-09 7.45116033430368e-09 1.23507419800853e-08 1.52630977268883e-08 1.82008491217767e-08 2.08276556438967e-08 8.94207472317446e-09 1.08882356473607e-08 4.12271402353839e-09 5.4071156965581e-09 4.48311889034807e-09 2.6331654869174e-09 2.29309113508032e-09 7.1528098873234e-10 1.44431387635751e-09 1.42025656808666e-09 2.70403327038051e-09 2.20221686336476e-10 1.26813309245541e-09 7.95485166462402e-10
"13" 5.27999880976667e-10 3.87791888675429e-10 4.26632289474574e-10 5.93478520717113e-10 1.94406786972823e-09 1.46514949020783e-09 2.90607009940245e-09 1.16497520068837e-09 4.70417090402846e-09 2.51896250085237e-09 4.00524511497868e-09 3.60738573080035e-09 1.23983638904807e-08 1.46024313554682e-08 1.59223384713579e-08 2.24952540562814e-08 1.81864014606007e-08 9.06118040172463e-09 7.57190946736318e-09 4.19420483800513e-09 2.0895625892144e-09 1.10758472202821e-09 2.77986368987386e-09 2.19000700223959e-09 1.27801930499352e-09 9.2049769278333e-10 8.71352900763962e-10 0 2.11365416065301e-10 5.1471733193321e-10
"14" 0 6.27931475449103e-10 2.91673997644123e-10 9.56778479720533e-10 8.89980228950967e-10 4.00498508555034e-10 6.55008799445142e-10 1.46389812129239e-09 2.16848165918702e-09 3.73819956644727e-09 6.7698375393494e-09 5.82814066003084e-09 9.57282105903642e-09 1.30084370993504e-08 3.11112768472688e-08 2.90996227387129e-08 1.56432005255226e-08 1.04764664055462e-08 4.88523649729057e-09 5.54456367493014e-09 3.47796162015126e-09 1.85007663645248e-09 2.76136422440457e-09 1.53508995708499e-09 1.68047259821569e-09 2.31534918631161e-09 5.5155216922881e-10 2.48750079440931e-10 4.7922634648613e-10 6.16029613572102e-10
"15" 0 2.79939323094659e-10 0 0 1.3462478116705e-09 3.08065044789162e-09 4.45134671151926e-10 1.90498564794768e-09 2.27936867751833e-09 1.84301264833217e-09 4.61883894186319e-09 6.50264187663193e-09 1.07599590764973e-08 1.96965196159561e-08 2.40247171698556e-08 1.76898476679411e-08 1.60387794781779e-08 1.27873147814873e-08 6.027074142132e-09 5.35600279860998e-09 4.47777371691822e-09 2.84212451302206e-09 8.28925252955819e-10 2.89081583114738e-09 1.56372857878218e-09 4.90591509658987e-10 3.8221219985939e-10 9.49214413175592e-10 3.27619386112104e-10 4.19299792177112e-10
"16" 2.62452253514216e-10 1.49202172881078e-10 0 1.71402063745971e-10 0 2.17168570493549e-10 7.46196073495067e-10 2.51504740668295e-09 3.89450981896793e-09 1.49425246061049e-09 7.21332945595672e-09 7.12422902151745e-09 1.0302225622129e-08 1.87595997447928e-08 3.16610375050472e-08 2.21227524881034e-08 1.47499482510295e-08 1.02778348150072e-08 3.83215815518472e-09 2.83729833013982e-09 3.62555069505213e-09 2.28055784021508e-09 1.21542286607065e-09 1.32446001152049e-09 1.0500459640621e-09 0 1.15145462408325e-09 5.14110853354968e-10 6.41082281731444e-10 5.46983350492919e-10
"17" 2.71524558966451e-10 0 3.10271004793867e-10 7.44234787984496e-10 1.17967456927095e-09 2.92173804181558e-09 2.38996199365503e-09 3.55825390842239e-09 3.72355911912878e-09 2.62744593078667e-09 3.93180982257736e-09 1.05243035114062e-08 1.30318163046901e-08 1.9638956930231e-08 2.19854543232712e-08 3.036444608739e-08 1.97481747802446e-08 1.06799389008795e-08 7.05497661638847e-09 5.35076791910693e-09 5.15073441366673e-09 4.0861621773183e-09 1.09791596812729e-09 1.20472172664216e-09 2.00191048747804e-09 1.00208432590193e-09 5.85634858090512e-10 2.25904612068346e-10 8.07577266118459e-10 0
"18" 0 2.62282856393037e-10 0 1.23103834127867e-09 1.1806572606886e-09 5.84285116482274e-10 5.5649077473753e-10 1.90297796125158e-09 1.3798484287777e-09 3.46552470567536e-09 2.26381629872211e-09 6.63187059019398e-09 9.58260005621933e-09 2.07407658949523e-08 2.49257704350648e-08 1.57074923588834e-08 1.3144896620691e-08 1.20694465863654e-08 5.57125303710524e-09 3.81255337031878e-09 2.45415074640183e-09 2.58389650928546e-09 2.84740097427901e-09 2.37246749963213e-09 1.10762812576873e-09 2.32083517802199e-10 9.47737120193435e-10 4.19605467621312e-10 5.41210296213211e-10 1.32628323581863e-10
"19" 0 8.80337056298963e-10 9.27726366392118e-10 6.87995418846902e-10 0 7.00253849606015e-10 1.06281629351437e-09 1.05886810656135e-09 1.54197188699214e-09 4.63754996483293e-09 4.52974868503921e-09 6.97989288467983e-09 1.26304704498462e-08 1.31265608168511e-08 1.2594468071906e-08 4.05463850591962e-08 1.131930934099e-08 1.16700549774906e-08 5.19809311155903e-09 4.07152464368091e-09 3.85023517371308e-09 2.09736545638078e-09 1.45932917330221e-09 1.0065136673203e-09 2.30327230191638e-09 7.9990228170054e-10 1.98055995083722e-09 2.72107993701151e-10 8.6979793555546e-10 0
"20" NA 1.8913455951862e-10 7.70256075209357e-10 1.87169093740092e-10 1.72129014446926e-10 1.77150332827673e-09 2.00063084178201e-09 2.10428545057235e-09 2.0662459651039e-09 2.06266357967556e-09 4.34481884100853e-09 6.59679850154522e-09 7.36144557383242e-09 5.19289239817062e-09 1.3020183008226e-08 9.73110589827635e-09 1.50659918157262e-08 7.67351627499877e-09 7.55060806444605e-09 6.05066696516913e-09 6.84705573855237e-09 2.74643879162601e-09 3.57128144530537e-09 1.46401576242731e-09 1.18981016764205e-09 6.7381197903106e-10 5.63816115034748e-10 3.12140887324678e-10 1.25601614578412e-09 NA
"21" NA 8.13297393387218e-10 2.45170698746176e-10 0 2.04468814651268e-10 2.18235922695046e-09 1.17239091744731e-09 1.33318736961157e-09 2.22680730501896e-09 3.00282048741976e-09 4.31692354068656e-09 6.34676876743416e-09 6.76578235576138e-09 1.16458041537319e-08 1.55908153952681e-08 1.39639423821194e-08 4.97169443177198e-09 1.5899889355623e-08 6.57920906912156e-09 4.10517384381632e-09 1.61616152314283e-09 1.53570332817793e-09 2.56084284480686e-09 1.52186589296888e-09 8.79580028396524e-10 6.80840588606492e-10 1.40082164236411e-09 3.02149292982202e-10 7.07675326809236e-10 NA
"22" NA 2.00141718201254e-10 0 7.60525315987543e-10 1.94168359853582e-10 6.42970245811486e-10 3.42933121601048e-10 4.93597679437639e-10 1.1715254485772e-09 4.23258589042284e-09 4.98485272475318e-09 5.81351500323097e-09 8.81547568945171e-09 8.79653099853707e-09 8.55849840853217e-09 1.15758990303462e-08 8.62886065018083e-09 2.97361591912063e-09 3.35640025913428e-09 3.23520904129363e-09 5.03759955075565e-09 5.23210514824505e-09 8.88426989231833e-10 2.2731741783999e-09 1.05675445166446e-09 5.45428244632854e-10 7.9110592047099e-10 1.32543671875749e-09 7.29586183970285e-10 NA
"23" NA NA 0 1.78392054915614e-10 1.02276916551236e-09 0 2.526371064074e-10 7.1912495225948e-10 3.15964697504807e-09 1.88704631148366e-09 3.56784962773977e-09 5.28744185648011e-09 6.29024843399436e-09 7.66408154396894e-09 9.90699029153293e-09 7.8770163914335e-09 7.94466894499299e-09 3.63374633879732e-09 4.55021111331386e-09 1.45137309368745e-09 9.47973453906917e-10 1.59347890376295e-10 1.2619606486993e-09 1.99824345321246e-09 2.04509199378675e-09 8.11563183498704e-10 0 0 NA NA
"24" NA NA NA 2.93041622969756e-10 6.37636750376736e-10 1.52765713963718e-09 0 6.49965294345925e-10 1.66261097060881e-09 2.97198190401053e-09 2.0598591873204e-09 4.42369048202031e-09 8.79155122603692e-09 5.60501036914092e-09 6.18364988860747e-09 5.84974775734975e-09 3.81214797896883e-09 2.97472190706144e-09 3.07533107355655e-09 2.9014387858463e-09 2.7838135734189e-09 2.25429925354233e-09 6.45252638461554e-10 4.38614476281728e-10 9.13795043831778e-10 6.25793734073857e-10 1.11398118461576e-09 NA NA NA
"25" NA NA NA 7.78618620668575e-10 0 1.44211214922549e-09 3.7684115143517e-10 2.30163308735374e-09 1.72495859588029e-09 2.07599992384453e-09 3.48481184891674e-09 4.70926616724973e-09 4.79135246244866e-09 1.06040702581979e-08 5.52969755176321e-09 5.67119407088763e-09 4.4962616130096e-09 5.77437065697562e-09 4.2982914772117e-09 2.63867660606087e-09 2.01419665407006e-09 2.95977606294874e-09 2.16289939123121e-09 1.12574066335533e-09 1.97724386516884e-09 0 8.32165253793169e-10 NA NA NA
"26" NA NA NA NA 8.12355890250668e-10 9.77151531839711e-10 1.49962651809448e-09 1.87287902291949e-09 1.725374471802e-09 2.01292910094061e-09 1.92124342949324e-09 2.34754184480044e-09 1.98001036870681e-09 2.77345155610413e-09 5.0916157624493e-09 3.55669747859491e-09 3.00946840930721e-09 4.25727677010452e-09 4.54966309921334e-09 2.67325008641426e-09 1.53844070247289e-09 5.64362768455277e-10 1.89679191106938e-09 3.93012950568621e-09 2.17924668751056e-09 1.36931790240711e-09 NA NA NA NA
"27" NA NA NA NA NA 2.02383074066332e-10 9.29435973696142e-10 7.84820010440584e-10 1.93924204412428e-09 7.82071322347022e-10 4.104283813085e-09 1.953683913299e-09 5.63745198711784e-09 1.04597953937667e-09 5.38273551089611e-09 7.59845401772452e-09 3.5035095075547e-09 3.05936930690297e-09 1.90801383542929e-09 9.82892941300385e-10 6.718708243889e-10 4.62488082109964e-10 1.90260804048525e-09 1.6749315679824e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.97960352063446e-10 1.36635888948189e-09 4.61724519592956e-10 2.05583809231862e-09 3.14596504547751e-09 3.98381542092533e-09 5.28447529672297e-09 2.92548805080436e-09 2.33069273861836e-09 1.33529713365114e-09 4.52921004377117e-09 2.94817412128643e-09 2.51699409253375e-10 2.29922127325744e-09 2.15506968181097e-09 3.80920549059933e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.36691600172992e-10 1.67165281314322e-09 1.98389702726281e-09 9.59031626586816e-10 1.77531709837157e-09 4.31754041057859e-09 4.20845819752781e-09 3.29315720371796e-09 4.65746746281851e-09 1.71070998348387e-09 2.50587731264028e-09 2.78464939731857e-09 1.36035875116363e-09 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.28988275437983e-10 1.97578608525483e-09 3.61330316724363e-09 2.46771397284827e-09 1.33309135804221e-09 2.44564278709163e-09 3.31374025034341e-09 6.12140140625293e-09 NA NA NA NA NA NA NA NA NA NA NA
