"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.70797570958835e-09 1.24407847818872e-09 1.33751643857115e-09 4.54073332403515e-09 1.71552597006011e-09 3.43451645265991e-09 2.76695639834963e-09 1.02351939533511e-08 1.0279467486222e-08 1.17026994178037e-08 1.8330335542799e-08 3.16269696665027e-08 3.54314983412635e-08 6.2821238899163e-08 7.30772954369022e-08 4.29883239261688e-08 2.91306009411349e-08 1.92526205995251e-08 8.20381065007864e-09 9.55228492798836e-09 5.61049281980227e-09 3.43969965330402e-09 2.67688558491889e-09 5.46879440921876e-10 1.41252783851247e-09 5.64062660080998e-10 1.674605696208e-09 1.71831189139446e-10 NA
"12" 6.83629986601147e-10 1.17186851888756e-09 1.26111128216088e-09 2.10647325696579e-10 2.2532256012239e-09 1.89119892628492e-09 1.68785045432167e-09 5.57963318039427e-09 2.3732099585088e-09 7.56305994049807e-09 1.07720272732574e-08 2.46146267683271e-08 3.12475870347893e-08 4.28495381594328e-08 6.40878235211349e-08 6.60485780393648e-08 4.27569580464486e-08 2.43666749213024e-08 1.94603968909868e-08 1.20986157015524e-08 5.1186061880719e-09 5.46255689713184e-09 3.82618280891339e-09 3.59531690116303e-09 3.53749588097666e-09 1.44032859447885e-09 8.23713113285356e-10 4.33270841000163e-10 3.50765130467425e-10 2.15694446481168e-09
"13" 4.87652911165473e-10 1.04669471044115e-09 4.87796359863247e-10 9.92134282090921e-10 1.82334724047428e-09 3.57768711391359e-09 7.45101383534379e-09 3.44281337921823e-09 4.75145873401096e-09 9.50890748805206e-09 1.55899354940124e-08 2.17400824436486e-08 2.87112010129891e-08 5.48316528758605e-08 7.26562253721165e-08 1.0197277909886e-07 5.20163485315323e-08 2.77876721910151e-08 1.82684076540281e-08 1.27581095215942e-08 9.14807919649006e-09 5.11385137988393e-09 4.02054564889261e-09 2.56040856902613e-09 1.64127991156927e-09 7.5733467249192e-10 1.07648370987073e-09 1.00032010769597e-09 8.97662383139351e-10 3.39070339557948e-10
"14" 1.86815342191782e-09 8.74740020154312e-10 1.97236035693548e-09 1.05171396585199e-09 1.20304567388182e-09 1.50853789414364e-09 6.80197453224419e-09 6.91870832045466e-09 5.39888808392766e-09 8.84556343031576e-09 9.86485991764334e-09 1.68418447961262e-08 1.84867575571996e-08 4.33193687514233e-08 7.92388086527048e-08 7.51278685848635e-08 5.29503405417964e-08 2.73475133631609e-08 1.28384541156159e-08 9.05259009887027e-09 1.11157435621098e-08 6.78690580974434e-09 4.20019294993758e-09 2.41265033050413e-09 8.94148106385375e-10 1.98159784547957e-09 3.10271329185069e-10 3.29782339208761e-10 8.25456741176068e-10 2.03832093234781e-10
"15" 1.60174479835272e-10 2.67171872112747e-09 0 9.53061219389514e-10 7.17740884796941e-10 1.2257649031734e-09 1.79279387866745e-09 3.42964660513126e-09 3.08022588777258e-09 6.95813956092498e-09 1.56611706326713e-08 1.95294597850076e-08 3.10003266284824e-08 6.06728163887854e-08 8.73640578779726e-08 1.05966561558341e-07 5.20044080484133e-08 2.29135773763484e-08 2.17203154900099e-08 1.19785313519076e-08 1.10835741775166e-08 5.10671128476097e-09 6.18549788113368e-09 1.99117811029218e-09 1.55423725129575e-09 9.96018511681327e-10 9.55253946549287e-10 5.22287041647511e-10 1.10208137999828e-09 7.48788462722046e-10
"16" 8.03237358339532e-10 2.88472092478387e-10 4.56424268706128e-10 2.04008966901038e-09 1.10735319909817e-09 3.17912909933133e-09 3.48764074952258e-09 3.97206669062769e-09 4.56856494913068e-09 1.44926721388424e-08 1.38562964043194e-08 1.77419817639337e-08 3.95161278257763e-08 5.40434038984512e-08 8.91789985243736e-08 7.6606016892253e-08 5.34222239392767e-08 2.38361486918914e-08 1.77212749144851e-08 1.0668180328368e-08 7.25564523714207e-09 4.84006675304321e-09 3.5423363622787e-09 2.89991442167985e-09 3.91263397118182e-09 1.81232900181887e-09 3.57095480735336e-10 2.1862343297719e-10 3.76530789978914e-10 7.26849754878411e-10
"17" 3.3746719091679e-10 7.42634757141981e-10 2.58686527285008e-09 7.91791490998229e-10 2.17576287526014e-09 4.46092972029373e-09 3.18388843996726e-09 2.40391393041903e-09 2.66467539772264e-09 9.24827626143399e-09 1.53592431711964e-08 2.16835824436288e-08 2.69015312130651e-08 4.45425594566973e-08 7.19169993536238e-08 8.1115498470393e-08 4.63139677914139e-08 2.62811747426387e-08 1.80795522544471e-08 1.15988830944302e-08 7.6757141212263e-09 5.51822554224627e-09 2.04741027049015e-09 3.63253690085763e-09 9.99152929739088e-10 1.22150024089504e-09 5.57552804129487e-10 0 0 2.78227433954538e-10
"18" 8.84650761286917e-10 4.16319222995332e-10 1.33720819053149e-09 1.75571873274703e-09 2.14522470698937e-09 1.35498275153308e-09 2.78169457425252e-09 4.14298903043324e-09 6.60916756728367e-09 5.01317790632865e-09 1.31743267167572e-08 1.99457898381624e-08 3.556285609644e-08 4.6687595611832e-08 9.17757090925153e-08 6.5852588535881e-08 4.77706226103851e-08 2.58121419489892e-08 1.92269853932676e-08 1.04391298864962e-08 9.50859468398937e-09 7.08853664208594e-09 3.64129163786657e-09 3.28137609065769e-09 3.23059525232183e-09 3.01412369451343e-10 1.02454018138263e-09 1.02146052602673e-09 1.06972619796285e-09 0
"19" 5.21398093614066e-10 8.49705358941172e-10 9.9882622846707e-10 1.95789205196507e-09 8.21802537899145e-10 2.34938033819276e-09 2.33093646571394e-09 4.12905041555146e-09 7.99642069869592e-09 5.04842287221498e-09 1.05985101537939e-08 1.90193632815737e-08 2.19427768545229e-08 5.96156436952205e-08 7.84827754653064e-08 7.62588994594477e-08 5.0864964066576e-08 2.01973248047654e-08 1.64750239891512e-08 8.37351959575879e-09 8.77943205811441e-09 5.99207066733289e-09 2.67527099597541e-09 1.85493323236021e-09 1.01926760152213e-09 7.99281180438472e-10 1.88230135681988e-09 0 2.34771407382641e-10 3.33651546653561e-10
"20" NA 1.935294444044e-09 1.77152833985716e-10 7.42813896524508e-10 3.90622344161019e-09 2.34961778991996e-09 3.85600824691286e-09 8.63466923582464e-09 6.67299116382661e-09 8.56223253307473e-09 1.20435327105256e-08 1.93217188845993e-08 2.8656298904513e-08 3.4672456344309e-08 7.48770423605536e-08 6.55108171177373e-08 4.12478932514514e-08 2.85665885126601e-08 1.73655255285132e-08 8.58176756316858e-09 8.75322074141207e-09 6.82020217201525e-09 4.00140290276916e-09 5.50987452007448e-09 3.13864129009663e-09 4.76499471430683e-10 6.63901498314057e-10 5.18590803667076e-10 6.25469614535367e-10 NA
"21" NA 3.09287767624665e-10 7.75968741979425e-10 1.30617922592686e-09 1.8304662419229e-09 1.38177386389162e-09 1.64365171303098e-09 5.29731668134621e-09 4.30017878794457e-09 6.18503414949441e-09 1.25446235116623e-08 1.20961783475477e-08 2.59227318815933e-08 3.05209723962304e-08 5.46126593934727e-08 5.47129909495149e-08 3.84262752692808e-08 2.67193124994301e-08 1.30227205720732e-08 1.35524136524919e-08 5.49318685777671e-09 2.76155329624464e-09 4.06702568763542e-09 4.31505243011997e-09 3.26727591005779e-09 1.83001725824675e-09 1.07947629560502e-09 1.29922426799567e-09 0 NA
"22" NA 3.21844336212982e-10 3.15920511755479e-10 7.97736384163752e-10 1.57608299426868e-09 2.36965129115793e-09 2.99011272588249e-09 2.83485408009564e-09 3.61213820416411e-09 3.73577350966187e-09 6.99463176977003e-09 1.71881136825477e-08 2.00104248308384e-08 3.60062385124543e-08 4.61634622027793e-08 5.28232693252349e-08 3.46978054107016e-08 1.89226899915338e-08 1.35628717370984e-08 7.17136649289424e-09 8.16789484507022e-09 5.22970301616776e-09 4.59215077182442e-09 2.05545282897529e-09 2.78195161767271e-09 1.70836310962916e-09 8.84780064957236e-10 5.92108801111594e-10 8.41668562859831e-10 NA
"23" NA NA 1.24976069932974e-09 7.03727320923044e-10 1.44626410320881e-09 1.76301894841923e-09 5.42036898563866e-09 6.063433640007e-09 3.71280219205239e-09 7.89787011307224e-09 7.29587812095586e-09 1.91782403718706e-08 2.59918051836168e-08 4.73286231300204e-08 4.32152933635765e-08 3.99200175479036e-08 3.81819720592986e-08 2.94832053238761e-08 1.70229258308988e-08 7.73144018438007e-09 9.06514521272854e-09 6.07389467079965e-09 5.32898495665003e-09 2.93265567246937e-09 2.29223793425172e-09 1.08034114172721e-09 9.58004747339324e-10 1.4738232795653e-09 NA NA
"24" NA NA NA 7.26335584712738e-10 1.11367430710406e-09 2.63939145469694e-09 3.22278517694754e-09 1.8997045783984e-09 5.39195884987442e-09 5.54831607474137e-09 1.38941242073898e-08 2.56007165735318e-08 2.73041606533434e-08 3.1074407220545e-08 4.54011443609341e-08 3.86775907127623e-08 2.95893434173552e-08 3.45389176050174e-08 1.41108720634057e-08 1.31360536420562e-08 8.0056224214932e-09 6.06669236196049e-09 4.16975591155889e-09 2.25539317767894e-09 1.95232819387505e-09 9.05513568882569e-10 8.76691161051835e-10 NA NA NA
"25" NA NA NA 2.32815281184558e-09 8.34612317029643e-10 3.41271143392403e-09 2.82244209674241e-09 3.23794709727175e-09 4.62674785074103e-09 4.11183115077228e-09 9.41504025924175e-09 1.69379504865507e-08 2.82599446336456e-08 3.51248904515309e-08 4.03769933378137e-08 3.7815209336077e-08 2.45395642650604e-08 2.38687945533307e-08 1.63721926193569e-08 1.05218187574799e-08 6.78685823553386e-09 4.15222274310178e-09 5.12794425515976e-09 2.52725131279288e-09 2.13873691557083e-09 2.06408895359199e-09 2.25447651933507e-09 NA NA NA
"26" NA NA NA NA 1.43915671100611e-09 5.78484829040937e-10 1.50397714306968e-09 5.50617572547202e-09 5.4045522801754e-09 4.00126660800968e-09 8.58089483077244e-09 1.3204488018073e-08 1.74837583644684e-08 3.48755882383099e-08 4.77183695342688e-08 4.15695664741668e-08 2.147151370805e-08 1.55021604673148e-08 1.0062072308557e-08 1.29909998604957e-08 7.41369727884957e-09 2.58957278043937e-09 3.31142704318296e-09 1.94917427663222e-09 3.01052959836159e-09 1.39136854710624e-09 NA NA NA NA
"27" NA NA NA NA NA 8.00838781855156e-10 3.04839521282732e-09 3.42285833622127e-09 6.90330429958726e-09 5.31923410045204e-09 1.63642219057427e-08 1.16085081201099e-08 2.03633944038216e-08 4.11281047692118e-08 3.27851818448993e-08 2.53617241327744e-08 2.49162400187474e-08 2.25738314521286e-08 1.10255126627619e-08 1.0942655756692e-08 8.40393569208019e-09 6.84823745536530e-09 3.53117313243911e-09 2.95912186159064e-09 1.88493025640064e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.34889155450841e-09 4.83521461817205e-09 7.14326571660374e-09 1.07381279851929e-08 1.41594756484756e-08 2.11837888099421e-08 2.95539647550133e-08 4.45150518365922e-08 3.79666850301342e-08 1.46177415984705e-08 1.95649697839081e-08 1.98479959792931e-08 8.45268452807171e-09 5.2273535498319e-09 3.88200254297832e-09 3.44214073088748e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.28157906829931e-09 2.68125414121711e-09 8.7943969304669e-09 1.72527146908801e-08 2.24349799774003e-08 2.97057411525497e-08 3.01995607072989e-08 2.93667983166969e-08 3.37488024036335e-08 1.45369745194595e-08 1.35201323898222e-08 7.46601911062495e-09 6.32940463961393e-09 2.14687779715842e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.12517697451539e-09 1.48601539189782e-08 2.06559969633606e-08 2.1454252054658e-08 3.63081119708832e-08 2.34355326985363e-08 2.49855196111104e-08 1.18777294977335e-08 NA NA NA NA NA NA NA NA NA NA NA
