"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.6928721937284e-10 1.55225194737857e-09 1.04790970651291e-09 1.4265474663568e-09 2.78693881637513e-09 1.20028874115027e-09 3.11275143843652e-09 2.75007780341298e-09 2.82946590636437e-09 5.46795128326738e-09 6.66052384858855e-09 1.39496482255258e-08 2.93655792851546e-08 4.06949085451988e-08 6.26774768940962e-08 2.92178299491744e-08 1.693368661309e-08 7.63085522849637e-09 5.41621792102844e-09 5.31956285578033e-09 2.47634854441675e-09 2.48460704752127e-09 1.50613483059918e-09 1.49344147668502e-09 1.7615437171627e-09 1.05598490493158e-09 1.22146668716065e-09 2.15052686273778e-10 NA
"12" 1.73347472559112e-09 6.62412550197231e-10 1.77242302292128e-09 8.95345749469397e-10 1.09034815380199e-09 3.82171489873736e-10 9.77970077880439e-10 4.00537969881963e-09 3.72347122458195e-09 5.94807136088767e-09 8.47570854195147e-09 1.07500072941432e-08 1.70061117668209e-08 3.11855433825856e-08 5.74693779931424e-08 4.74059137515133e-08 3.05605209243855e-08 1.54450254651179e-08 9.70105754105823e-09 6.33864518724231e-09 4.98777199833924e-09 1.96445461825528e-09 2.55609812080293e-09 2.86408499142412e-09 1.58434021643266e-09 1.19555634847011e-09 9.48363129296956e-10 1.8412858102124e-09 5.25293077618204e-10 9.96618995113574e-10
"13" 0 4.4237845731397e-10 1.34043384219237e-09 4.40455520142279e-10 1.99579279858425e-09 2.25990466603202e-09 2.3655971296015e-09 3.80563193659273e-09 3.52276832740828e-09 2.34130024751986e-09 5.66850619755657e-09 9.21211737682038e-09 2.12232545148496e-08 2.86683503926902e-08 6.53311614425692e-08 6.02970796596755e-08 4.27357311922238e-08 2.17416285161471e-08 6.58594676123751e-09 1.29597677845226e-08 4.46659501024241e-09 5.24504430884513e-09 2.86589523577058e-09 2.84496271819546e-09 2.22732327691202e-09 2.10811317499452e-09 2.078572725657e-09 1.61416212919991e-09 3.78776765075712e-09 0
"14" 2.48778085234277e-09 5.89833161323293e-10 6.71477813540465e-10 4.36273865312099e-10 1.07295106378725e-09 1.50118320798719e-09 5.16550051059575e-10 4.23280764713308e-09 5.9523913155046e-09 5.10203070107109e-09 1.10120238979546e-08 1.5222027232079e-08 2.23952581139544e-08 3.12957355087284e-08 8.25649207253709e-08 7.15898927091422e-08 4.26565456930586e-08 1.57143327705538e-08 1.43665398246412e-08 1.19633541057149e-08 1.89023975620718e-08 4.4330055606821e-09 3.33539984068314e-09 2.24923564316014e-09 8.87491551700091e-10 2.12230820794452e-09 1.74119613053239e-09 2.94309556047173e-09 6.56518623710274e-10 2.8049784820582e-10
"15" 0 1.50443122299096e-09 1.47551674724039e-09 6.98885697566789e-10 1.08586803406926e-09 2.41113022781561e-09 2.7242220193988e-09 2.10880227086101e-09 4.34939346822368e-09 1.01860260307105e-08 1.1577597194861e-08 1.56884260329921e-08 3.97112188136319e-08 4.07974302676158e-08 8.47621330163881e-08 7.3054865824978e-08 5.19745337339332e-08 2.79994910203198e-08 1.34753266388751e-08 8.59547563342839e-09 9.61877847301851e-09 4.61761722555408e-09 3.00971889910269e-09 1.97822779360818e-09 2.20246807957612e-09 1.92726794212454e-09 0 0 1.04910226533457e-09 7.7782061678725e-10
"16" 1.20254846735974e-09 6.63697575973122e-10 0 2.07685607535793e-09 2.2154002980724e-09 1.24936155498568e-09 4.70652864562099e-09 3.83440391047389e-09 4.75185568922873e-09 6.0571377173203e-09 1.28001435053895e-08 1.30361646382372e-08 2.35129347066162e-08 4.73911277973067e-08 7.36870772152182e-08 7.67647686415831e-08 4.69980111046556e-08 2.58192883917939e-08 1.12813845057531e-08 8.67020363232752e-09 8.60264491127919e-09 6.88983296022581e-09 4.65971690895617e-09 1.40912323008698e-09 2.93235180971795e-09 5.25721175429955e-10 1.88325331557395e-09 1.12298185234851e-09 9.54029464674262e-10 3.12381569576279e-10
"17" 5.74169051368072e-10 1.48839057777872e-09 9.44408275379872e-10 1.83999251049569e-09 1.44360586469847e-09 3.76913581038116e-09 5.51233170014829e-09 3.59410615183605e-09 2.65231930913481e-09 8.47971739894279e-09 7.31867548746623e-09 1.17945162962966e-08 2.72039987425244e-08 4.93484144436967e-08 7.43427507130482e-08 8.55592757172951e-08 4.22960725954879e-08 1.74448710413622e-08 1.76946886476079e-08 1.0466085521956e-08 4.89720863928018e-09 4.1900401538053e-09 1.63302405311733e-09 3.22919307828913e-09 1.93389508143477e-09 2.7415582573163e-09 1.93149993988132e-09 1.43050097618522e-09 7.36347755453939e-10 0
"18" 6.21334424416062e-10 0 9.09269913805454e-10 1.87892849038259e-09 1.53900381283439e-09 1.28455126682777e-09 1.68025119560634e-09 2.5649957510941e-09 2.91797609769599e-09 7.16010263705794e-09 7.14290133490472e-09 1.04178659271866e-08 2.66329443902013e-08 3.08460409320471e-08 5.22209575399169e-08 4.66259951520358e-08 3.58757923675408e-08 2.00211243613529e-08 9.79958738599654e-09 9.28802813298823e-09 3.75273982307379e-09 1.78775362714202e-09 3.79036730756094e-09 3.09433640641065e-09 3.94354949162637e-09 5.04905234804522e-09 1.83287996841607e-09 1.39160356813276e-09 7.36505775735486e-10 1.29957187091003e-09
"19" 0 2.22188509960135e-09 1.59220440107756e-09 5.72888430229679e-10 2.45027216210752e-09 2.2309993950644e-09 2.12293612520384e-09 5.46427918744177e-09 1.5142992464327e-09 1.98638802181906e-09 7.73689941936154e-09 8.71984131556421e-09 1.60439641579101e-08 2.52980609880175e-08 4.63840304936448e-08 3.99379599972892e-08 2.72756896132036e-08 1.37499956583362e-08 1.16910182346773e-08 7.45100592430605e-09 7.12233410644891e-09 6.13194937890731e-09 3.3663896538188e-09 1.29854753634794e-09 8.09006252265727e-10 3.93387279870839e-09 3.9510287514898e-10 2.60509229098047e-10 5.50268491428027e-10 7.70454250481576e-10
"20" NA 6.7571184940406e-10 1.05414265115755e-09 8.36426071301345e-10 1.3561060787366e-09 1.97892095884435e-09 2.45049466251718e-09 2.31272111616442e-09 7.2167471388488e-09 5.02813336595132e-09 1.46868901928921e-09 1.01604208231394e-08 1.48515142295792e-08 2.04835074558841e-08 5.39091870927285e-08 4.31258098188665e-08 2.42800021850066e-08 1.4450802341196e-08 1.26924303364938e-08 7.18503001228369e-09 5.1163314066497e-09 9.30203044115317e-09 1.97143595267735e-09 4.47749767034811e-09 1.47692494496019e-09 2.59141190196519e-09 1.95430823470045e-09 9.39517100993604e-10 4.35486979325794e-10 NA
"21" NA 1.93632673005516e-09 0 9.59159003243425e-10 1.53755116746245e-09 3.57404812044049e-09 6.82253694031852e-10 2.32572123416681e-09 6.34637590900682e-09 4.64365908066863e-09 8.59209532653692e-09 1.0212296003465e-08 1.79533434877777e-08 2.25289420438857e-08 3.33694850289044e-08 3.65526155383935e-08 1.67483143894515e-08 1.16380902114814e-08 8.67558712913522e-09 2.50106497593458e-09 6.2341203722027e-09 3.07369272268656e-09 1.98892839071181e-09 1.98974735139048e-09 2.41419474971961e-09 1.79841760246313e-09 5.59277477189311e-10 2.80626429160901e-09 4.50869883384289e-10 NA
"22" NA 7.97414658626381e-10 3.78101251223666e-10 5.74288401206504e-10 1.56904092786756e-09 0 1.34674737783079e-09 1.23214280374596e-09 2.17343653312121e-09 4.18912531026524e-09 3.39014520899434e-09 7.61889310988152e-09 1.01281102472414e-08 1.98461810157747e-08 2.67060657904824e-08 2.23521911733343e-08 1.5673540023801e-08 1.07186683091294e-08 9.16538599462617e-09 7.13374026950813e-09 5.94548105723992e-09 2.80824165341131e-09 2.54564145972444e-09 3.82738388864098e-09 1.18421579515928e-09 2.55087356928172e-09 1.12485700087978e-09 1.71069196309992e-09 4.27285372601497e-10 NA
"23" NA NA 6.76717295210934e-10 5.99088076646923e-10 1.39885932937303e-09 3.20353426559163e-10 6.03613269660669e-10 7.73175941329842e-10 1.80587527626968e-09 4.95657638589574e-09 6.20578036599772e-09 5.12452426553708e-09 7.77960794293998e-09 9.91172414120729e-09 9.29509984142537e-09 1.6096173765331e-08 1.60428208779083e-08 8.23583887313242e-09 6.43293693162337e-09 6.0230898457259e-09 3.21014300345836e-09 1.85158214237044e-09 3.52224295795493e-09 2.52460936334092e-09 1.16738914236212e-09 2.59956778248476e-09 1.53721315230323e-09 3.17695046255265e-10 NA NA
"24" NA NA NA 2.14328710108115e-09 1.04802243635019e-09 1.39585320590847e-09 2.50155117929711e-09 3.03425652078663e-09 1.05943844743063e-09 4.12547968588442e-09 4.55196021327768e-09 5.34685319383788e-09 6.16382387253029e-09 1.35519963952866e-08 7.03545230590579e-09 1.29320506207783e-08 1.48908284862815e-08 8.33902929295339e-09 5.64689176613050e-09 5.69464650102392e-09 3.14542986911089e-09 1.96087226931122e-09 2.45654569463286e-09 8.41637715512041e-10 0 1.64077831082344e-09 8.47667124738878e-10 NA NA NA
"25" NA NA NA 1.5988579321532e-09 7.08557057182574e-10 5.11694715593866e-10 2.2205212790083e-09 2.04521377141934e-09 2.80556678003306e-09 2.11796529677574e-09 3.31707500536005e-09 6.83090303291198e-09 1.04448372545951e-08 1.84101432446112e-08 1.47609286955373e-08 1.90820296930548e-08 8.20795159187093e-09 1.20939652272971e-08 3.17762914473172e-09 5.21168870637882e-09 2.21792704465644e-09 4.54149175000342e-10 1.0791512020693e-09 1.39704498948692e-09 0 7.7254817126834e-10 1.40872851015498e-09 NA NA NA
"26" NA NA NA NA 4.25111181217753e-10 1.98141219943163e-09 1.00811786647257e-09 1.75564361033322e-09 2.96992994239427e-09 5.77806447762171e-09 6.46318602480087e-09 5.51201960777771e-09 6.20629813724551e-09 9.47931414273412e-09 6.37614697582647e-09 7.68217653906071e-09 9.85495105050147e-09 5.46090735208e-09 2.33927978283855e-09 2.95552842410617e-09 1.6030536237277e-09 2.03534646115173e-09 1.38824141810575e-09 1.27605980260291e-09 0 1.40268214244399e-09 NA NA NA NA
"27" NA NA NA NA NA 2.06363925903952e-09 4.95618995369572e-10 3.37280275968113e-09 1.32536035466465e-09 2.71041669054773e-09 2.73106507242542e-09 7.61430943243552e-09 8.99761484793080e-09 4.33633183286645e-09 1.64017284215977e-08 1.53439017425568e-08 7.4812951485188e-09 5.65128771523777e-09 2.82340520515479e-09 1.9887703391312e-09 2.11411643759436e-09 2.03730467015222e-09 1.71442249224181e-09 8.10943360098386e-10 1.56432379421875e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.45647130057355e-09 1.17708625739318e-09 2.14390830295575e-09 1.75686004432065e-09 3.85953463442783e-09 3.18325604251048e-09 6.78337640325869e-09 3.18057227394482e-09 9.52385448356678e-09 7.18751137916220e-09 3.31640529166939e-09 3.65431792708085e-09 2.58834277147951e-09 5.02320667413852e-09 2.48024862467107e-10 7.05692601579436e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.97532274606794e-09 1.72865774505341e-09 2.44646292402858e-09 4.13195010672309e-09 3.07271271044458e-09 6.35475880138192e-09 5.85887666948175e-09 3.20482424621031e-09 4.92599261245359e-09 2.51081635527503e-09 3.24300783579023e-09 1.43684801356703e-09 7.43799154324219e-10 1.77045558195505e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.49980254890084e-09 4.7260089574809e-09 4.11177896600452e-09 8.51009133583441e-09 6.49522488538566e-09 2.08350446030358e-09 1.80533155561713e-09 2.44005380173648e-09 NA NA NA NA NA NA NA NA NA NA NA
