"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.03092653711384e-09 1.18578081253971e-09 1.04433124357161e-09 1.15166241239694e-09 2.32559505395583e-09 2.22391165566773e-09 2.4470280454318e-09 4.52102101697784e-09 6.44605682684254e-09 8.18830719875866e-09 1.10089363580236e-08 1.82240146112065e-08 3.57433050915454e-08 5.56013027921394e-08 5.6026275459367e-08 4.09276501448976e-08 1.89090609123862e-08 9.48505908350624e-09 6.9020244045782e-09 8.02882780927312e-09 2.12689139133125e-09 1.82336781404231e-09 1.51302385631636e-09 2.14636492217591e-09 2.18329089504916e-10 1.34350317504041e-09 1.01029619850944e-09 7.5044361194655e-10 NA
"12" 5.78855568752528e-10 4.33032485475581e-10 6.23961065598521e-10 7.13123150731798e-10 7.75382669268971e-10 1.28889885769137e-09 1.92601130896742e-09 4.33045424287425e-09 2.41278643617462e-09 8.67304536784664e-09 1.29581531197597e-08 1.19082876017047e-08 1.87471736611546e-08 3.65347330092093e-08 4.38496775396439e-08 4.97060781668492e-08 2.97902605630097e-08 1.99225400203043e-08 1.39951910600501e-08 9.76388710701356e-09 4.8735955607269e-09 3.68973231791319e-09 4.8275410408419e-09 3.60367920224512e-09 1.58923863655514e-09 3.19763891550865e-09 1.83985881614525e-09 1.35991314864388e-09 6.07491775901842e-10 1.68488731580905e-09
"13" 6.61941341745229e-10 8.57831365002019e-10 6.24249862792483e-10 2.05885510575326e-09 2.4985294508825e-09 3.30611621779949e-09 3.64477579933348e-09 1.31181360961478e-09 3.35403707830091e-09 8.15489584633311e-09 9.05545266149078e-09 1.41263354794689e-08 2.13153404942311e-08 4.49069469683063e-08 6.16680469368485e-08 7.49199711412654e-08 3.78391535503386e-08 2.34538017641653e-08 1.22582862259169e-08 1.02127457752371e-08 4.48431459754185e-09 5.42791883079458e-09 4.38600494539647e-09 3.57706739076409e-09 2.16374540949316e-09 3.6626049663335e-09 1.52536052284274e-09 9.00445598059108e-10 5.04727559269236e-10 1.39641712721183e-09
"14" 4.02085339473983e-10 4.11454527380363e-10 4.55656243226769e-10 2.10454667213321e-10 7.51955912376879e-10 2.27470140923477e-09 2.50902507313724e-09 3.12164648581329e-09 3.43695428886116e-09 7.58812967970049e-09 9.28873105944378e-09 1.90612870526598e-08 2.06056157139879e-08 3.87887787434556e-08 6.33261648933321e-08 6.05848608254443e-08 4.66554881027012e-08 1.46997437362319e-08 1.73307431743834e-08 7.19263139107184e-09 6.3461925944771e-09 5.59920959661908e-09 3.45403744811229e-09 3.19118959415208e-09 1.84112133431012e-09 1.90890784666687e-09 2.52083550737728e-09 2.19989774445292e-09 1.80411143204525e-09 3.42723789398304e-10
"15" 2.6730995251055e-10 0 1.04960753403092e-09 0 1.00476170647153e-09 1.89103152491857e-09 2.58489072128176e-09 3.55994854721632e-09 7.13311347403629e-09 9.64810061987287e-09 8.84398922690738e-09 1.29606826602563e-08 2.79567862479326e-08 5.00474895641659e-08 4.91120869669992e-08 5.6230163228977e-08 3.9893501798346e-08 2.51649122283807e-08 1.08152420185937e-08 1.04143290183088e-08 4.57057790634485e-09 5.99120384935073e-09 3.48092780462893e-09 2.99589067729125e-09 1.19994618064987e-09 2.77444058675561e-09 8.23541242223016e-10 2.1107725014454e-09 3.51902093907283e-10 7.29557396742919e-10
"16" 0 1.28078317398514e-09 6.24622032824288e-10 1.22736233502932e-09 7.7328731617165e-10 7.87768803606539e-10 2.73823540067938e-09 3.02173303498863e-09 7.32853808644288e-09 1.02132964842007e-08 9.57643426960463e-09 1.82210606590208e-08 2.11269751957473e-08 3.72021307621801e-08 6.32107287061091e-08 6.16485019049849e-08 4.38306784351787e-08 1.73340418034782e-08 1.38846775126005e-08 7.42125340556389e-09 6.74070299520556e-09 4.23854118269188e-09 3.59970984834093e-09 4.00735651422101e-09 1.84889957740336e-09 2.32784918665018e-09 2.61008870017107e-10 1.02982034095625e-09 5.25937780979635e-10 1.33587916926119e-09
"17" 1.29591842538879e-09 1.50355899626414e-09 2.02833009698699e-09 2.77025333887844e-10 2.36683918510094e-09 2.11369125166125e-09 3.87801175718696e-09 1.20909417890257e-09 5.71593301928133e-09 5.67822967445178e-09 7.94797596123707e-09 1.70534858501271e-08 2.54287947861266e-08 4.0381295502679e-08 5.90788673351039e-08 6.18866668017239e-08 3.40695048561756e-08 2.20657952605293e-08 1.79944973889609e-08 8.76209602443534e-09 1.21653893253468e-08 6.00832672021655e-09 2.89503522190331e-09 1.45829947252427e-09 1.98374694455918e-09 2.06729788492782e-09 1.00380487049263e-09 7.66326497149071e-10 1.36490874365937e-09 6.49474000981322e-10
"18" 0 0 1.32808595089215e-09 3.00769409484188e-09 7.81332443174967e-10 1.53362969773833e-09 5.61774148189376e-10 3.03503798522991e-09 3.86214505780989e-09 6.20683610798552e-09 1.02925949798356e-08 1.92056515873686e-08 1.91074889496242e-08 4.11298177883465e-08 5.87805475228102e-08 5.45614623969364e-08 4.11277578142703e-08 2.04553108072116e-08 1.04400909235728e-08 9.89600587253426e-09 1.01783117565233e-08 4.36660007941842e-09 1.27242195119568e-09 3.69212959636064e-09 2.5060829045048e-09 7.75730937631224e-10 6.56704719075623e-10 1.51007396973693e-09 2.65246421750123e-10 3.7174344208639e-10
"19" 9.27712523403923e-10 6.91421403446315e-10 1.26361998219591e-09 4.62850998853505e-10 7.90673789714875e-10 1.99894383333192e-09 3.66692085326415e-09 4.5277939934925e-09 2.57365449333441e-09 7.62157930703956e-09 9.55938090959223e-09 1.45728093912961e-08 2.15282010318835e-08 3.2645026540003e-08 7.42036878129198e-08 4.50304406698968e-08 3.44031059229399e-08 1.91182663175021e-08 9.34441247464722e-09 9.53757341552725e-09 5.39790876454706e-09 2.50771864420125e-09 3.78213891481032e-09 2.78496639131695e-09 1.31117427350799e-09 1.86294079167979e-09 1.77456443881022e-10 8.81519552865975e-10 9.82019716203799e-10 8.4367915358496e-10
"20" NA 9.28293819455782e-10 0 6.13884174084013e-10 1.817969059778e-09 1.31851257579707e-09 1.84436629885645e-09 2.42026563112652e-09 2.8955090220294e-09 8.07274292367355e-09 4.51797848784068e-09 1.8812272724665e-08 1.89521902736484e-08 4.15028897511682e-08 6.41148488437606e-08 4.96080893125474e-08 3.57257990266842e-08 1.97426859232324e-08 9.4246049875207e-09 8.95520738108087e-09 7.63924302569237e-09 5.08796965328485e-09 2.9979488820331e-09 2.19566345100879e-09 3.14942345667221e-09 6.56526187214079e-10 2.82432610168969e-09 2.28747133069632e-09 7.03489719945766e-10 NA
"21" NA 5.83658804167385e-10 7.20260042332594e-10 7.33664193480015e-10 8.80504204023575e-10 1.06860738345544e-09 8.68224635200569e-10 3.5304477746781e-09 3.41769056281232e-09 9.09136612279545e-09 4.51569424336845e-09 1.25532546085948e-08 2.31669260896526e-08 4.09306341763356e-08 4.98666351421823e-08 3.16582778203254e-08 3.29182904491884e-08 2.24985530206322e-08 1.46645128399217e-08 8.475038475764e-09 5.76362722380948e-09 1.96989182756016e-09 4.28342160234529e-09 4.76207556953245e-09 9.59536599606667e-10 8.65695912993087e-10 2.10778659106358e-09 1.3877100884951e-09 3.0053434365446e-10 NA
"22" NA 4.56632201327223e-10 1.27484009503105e-09 1.44455631793228e-09 1.67458625398133e-09 1.33796525057947e-09 1.58831451001323e-09 5.31513688937356e-09 2.93308332507992e-09 6.91179140300244e-09 6.68142790670052e-09 1.59628999055139e-08 1.86422467602381e-08 4.12172212477103e-08 3.81593181159195e-08 4.00986248449447e-08 2.25287566426236e-08 1.84132488409933e-08 1.00890331524865e-08 6.68891762157225e-09 5.53103222435879e-09 5.1987524573807e-09 2.4299244675833e-09 4.0654027914622e-09 2.63655841143902e-09 1.40551182392932e-09 6.33294730760909e-10 5.439961163683e-10 9.22376815622536e-10 NA
"23" NA NA 9.3050755706416e-10 1.18861540807214e-09 3.91482223821848e-10 5.53003703816322e-10 1.03477149904112e-09 2.58140608761371e-09 3.8561126594932e-09 3.2280017309001e-09 6.53412808794638e-09 1.5709033789286e-08 1.4633366575183e-08 2.30220171861562e-08 3.88658288918922e-08 3.44483815455493e-08 2.94824080305568e-08 1.94429095876304e-08 1.16023165240897e-08 8.15286312161503e-09 4.57463046941066e-09 2.43232542817858e-09 2.69815212988609e-09 1.72550739794075e-09 2.55936695499556e-10 2.16945688402284e-10 1.29147840591116e-09 3.03310097983868e-10 NA NA
"24" NA NA NA 2.87021016035687e-10 9.31788327644595e-10 1.46228063079953e-09 1.2347182695595e-09 1.33320001062041e-09 2.19642179294443e-09 6.88840738345551e-09 6.29040762006248e-09 8.74023004331413e-09 1.75547458009926e-08 3.18575748677004e-08 2.76036423390432e-08 3.47803819030808e-08 2.07837430905363e-08 1.48477122306184e-08 1.55559446531629e-08 5.39437033573099e-09 5.52075014915964e-09 4.19991549907715e-09 3.31894816217867e-09 9.99367407488264e-10 1.02871665296624e-09 8.86765414680382e-10 2.13085822840529e-09 NA NA NA
"25" NA NA NA 1.8659547945611e-10 4.30093396470221e-10 6.38114038721928e-10 1.76132858921531e-09 1.16294556889111e-09 3.13194323470411e-09 3.57216851097012e-09 8.33854592974496e-09 7.20302732958054e-09 1.75340328819279e-08 2.77846374625351e-08 3.23125343789605e-08 2.76113863246176e-08 2.84246773089391e-08 9.34139656719513e-09 6.64183930478012e-09 4.75362109244715e-09 4.83383568207551e-09 4.44374572158488e-09 3.08143030444112e-09 2.14276829768033e-09 2.4952727035194e-09 7.33664753077217e-10 2.64004968189742e-10 NA NA NA
"26" NA NA NA NA 8.77046522603734e-10 2.95509305706047e-09 4.12197766403737e-09 3.49658746973446e-09 3.75022985730843e-09 4.41965403842161e-09 5.2406909210685e-09 7.86980021669399e-09 1.3596754368978e-08 1.67229924408086e-08 2.12982918972546e-08 3.0963396351254e-08 2.42988096066746e-08 1.67042838798751e-08 8.54800185078976e-09 6.82565608122544e-09 9.94025077869454e-09 3.98003936168662e-09 1.26548448156851e-09 9.86931436262394e-10 6.70209283090294e-10 2.67767894963434e-09 NA NA NA NA
"27" NA NA NA NA NA 1.44253758895819e-09 2.0978380746459e-09 2.23188888030013e-09 1.93624701368465e-09 3.80986756855472e-09 2.32286261332885e-09 7.37177310581601e-09 8.32341306147197e-09 1.53001353163609e-08 1.76243397145925e-08 2.40785423515239e-08 1.73417131730623e-08 1.1053708941036e-08 4.70601763860585e-09 9.08010371460409e-09 6.78351069832657e-09 3.69516078976376e-09 2.54859821288286e-09 2.45398793324707e-09 7.38506671868561e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.88042636321854e-09 4.32603029291601e-09 8.26778855576458e-09 8.31427418422462e-09 7.1696840215269e-09 1.12056156521694e-08 1.73815517305327e-08 2.3978015027149e-08 1.67056627226394e-08 9.97973169625106e-09 1.36410408884668e-08 4.82233526288425e-09 5.31877034603211e-09 4.94278980845014e-09 4.51128610246084e-09 3.10298349825276e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.09594473509492e-09 4.0980965813756e-09 4.69794800637456e-09 4.43306486869239e-09 2.27930571662325e-08 2.13918607341484e-08 1.80391430153434e-08 1.7191120073532e-08 1.43619352377898e-08 1.32313475319519e-08 8.33348693781129e-09 5.9200695861223e-09 6.72303307258407e-09 2.4861488847538e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.65366819865587e-09 1.0955889628757e-08 2.17110146061056e-08 9.77023065469046e-09 8.87771306005162e-09 1.14469454893487e-08 1.78446981377662e-08 6.96244171965039e-09 NA NA NA NA NA NA NA NA NA NA NA
