"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 1.33521137708735e-09 9.57892935541669e-10 0 1.19878650075782e-09 1.66536972428494e-09 3.25802563059898e-09 2.03879937355821e-09 2.98893788970427e-09 4.54179974766777e-09 7.85559362500595e-09 2.40678619646664e-08 2.32440646475052e-08 3.3334662646373e-08 3.3964090062451e-08 2.30866315966724e-08 8.6814531240577e-09 8.02621252025682e-09 7.25318512004576e-09 3.52984157799312e-09 1.93252541537272e-09 1.56749454971936e-09 1.20116041737819e-09 5.48966434318695e-10 6.74343214881892e-10 4.28780112247124e-10 2.25904693540733e-10 3.0527067320178e-10 NA
"12" 0 0 0 2.4087982407618e-10 4.56959199175445e-10 3.76722163746594e-10 1.49036815387561e-09 1.72346588411191e-09 2.43671282760346e-09 3.21934628454227e-09 8.44890198497708e-09 8.77298727820683e-09 1.17217749078253e-08 2.08719051439353e-08 4.20223721274467e-08 5.48089640756735e-08 2.52119138021747e-08 2.01925141645234e-08 1.15268880141258e-08 5.11543116947346e-09 3.99723750287038e-09 4.16865655949435e-09 7.72625129587909e-10 2.53844491536371e-09 8.62125344423756e-10 8.30645406086185e-10 1.48545296573874e-09 0 0 0
"13" 0 4.11950059355365e-10 3.90379456300543e-10 4.50880335090797e-10 6.73319543766376e-10 7.15483263256264e-10 0 2.17622914460216e-09 3.3609337601363e-09 2.77765186138221e-09 5.0602856476127e-09 1.05387427404095e-08 1.69919473208786e-08 3.67550825419045e-08 4.8829609739077e-08 5.19932585060115e-08 3.6838833921346e-08 2.65017667290197e-08 9.50565188772794e-09 9.54354309587544e-09 4.09556517891364e-09 4.86160674214771e-09 2.60173893755936e-09 7.6584077589686e-10 7.62340121783127e-10 1.45809176069796e-09 0 2.40151974205029e-10 2.44397408257363e-10 0
"14" 0 1.08338046629168e-09 0 1.1738148998744e-09 0 1.2874075064127e-09 1.53632613088836e-09 1.68740928464032e-09 4.84203093293079e-09 6.25407852278001e-09 7.42810240046376e-09 1.04426714798862e-08 2.16418977108308e-08 4.22290969983935e-08 7.99997260556677e-08 7.35072391057668e-08 4.1892125241666e-08 2.6792613613052e-08 1.40620413340639e-08 6.55511231409089e-09 4.15049165982752e-09 1.59366204700880e-09 3.28035180123791e-09 2.94485173482049e-09 8.60338489645037e-10 1.11979623334754e-09 6.91181135583678e-10 5.75073522237522e-10 2.74234445401057e-10 0
"15" 0 0 1.53877523392951e-10 9.90398842704347e-10 1.37442857574208e-09 1.95561765988447e-09 4.81366020725064e-10 1.2688821477469e-09 3.64685056672504e-09 5.71095012384976e-09 4.68432961835631e-09 9.69400832634787e-09 1.78768869083467e-08 3.88173571406164e-08 9.40520523004937e-08 1.37415624737676e-07 6.19662592569215e-08 2.55627740709164e-08 1.29371760580207e-08 7.17360226928051e-09 6.84673233179294e-09 2.54017290643842e-09 3.71856614938429e-09 1.05566332291941e-09 2.15892227553547e-09 7.8773954931014e-10 4.21602497521511e-10 2.38000143469863e-10 7.76992956500629e-10 0
"16" 0 0 0 2.66632162145996e-10 3.35855506271872e-10 3.08515338651523e-10 2.39921507925257e-09 3.88525847869344e-09 3.19373779471794e-09 4.64096959235637e-09 8.21352824344342e-09 1.55891072497562e-08 1.53824680371741e-08 3.84640505058399e-08 8.00066565870396e-08 1.27980092353325e-07 4.79655749261942e-08 2.41452931018203e-08 1.11755509236625e-08 5.28190027266152e-09 4.09003111210157e-09 4.54315503698121e-09 4.18796739605718e-09 6.44377715789149e-10 7.87613062643194e-10 1.67986805853696e-09 3.1797503599918e-10 0 2.52888707662728e-10 0
"17" 0 2.78321092456314e-10 0 0 6.45225435160962e-10 9.67969061074606e-10 2.1299296477019e-09 1.42825119605875e-09 7.91001422533629e-10 7.29718084344257e-09 7.67433859799917e-09 1.60186108513993e-08 2.40961515238218e-08 2.60867000139287e-08 6.47063882131776e-08 8.37536682627218e-08 3.80486124295016e-08 1.54710411186189e-08 1.29297932351044e-08 8.14241870815588e-09 4.75488571360593e-09 1.46209861171907e-09 2.36762324285840e-09 1.28728392805436e-09 7.15887945586921e-10 7.17721478118799e-10 1.16386631759251e-09 0 4.79533436690381e-10 3.93581603111742e-10
"18" 9.45993985964194e-10 0 8.55585659436458e-10 4.048180570566e-10 1.22250391814455e-09 4.07544558466827e-10 2.9409851058185e-10 2.82459596415239e-09 4.90641167608598e-09 4.74778818337052e-09 5.65474140118545e-09 1.01376242082462e-08 1.71722190984053e-08 3.28215452456002e-08 6.58956258188927e-08 5.65392758876195e-08 4.36888673785971e-08 1.50583880178223e-08 8.88899620265692e-09 5.64654721981949e-09 5.66486367707376e-09 2.82411401910634e-09 1.51733175455383e-09 4.10572730248781e-10 9.48142206109756e-10 0 0 0 6.2240667996e-10 0
"19" 4.12336024973045e-10 0 0 2.65298309639738e-10 3.71065087262145e-10 5.64733134032504e-10 1.20608443224179e-09 2.94089626097553e-09 7.29475468250046e-09 2.35536573951782e-09 6.4735310512486e-09 7.37729837145761e-09 1.37880924700288e-08 3.0579845864261e-08 3.18579749882379e-08 5.10781143372496e-08 2.54048305038848e-08 1.42155664984352e-08 8.71790010205112e-09 5.53368901979931e-09 4.41152880092637e-09 2.64367583452878e-09 2.32248184369127e-09 1.80136127536441e-09 1.065650704238e-09 5.38942526849985e-10 0 8.93889198804507e-10 0 0
"20" NA 8.5890611246551e-10 3.21527200680589e-10 0 8.96895731465386e-10 3.75866696748256e-10 1.4728734371852e-09 2.78184100788595e-09 9.82395302111039e-10 3.75536418262537e-09 8.07743145761502e-09 9.75033678975915e-09 1.22288247564437e-08 2.90522783761397e-08 4.27887751817376e-08 4.01481869181024e-08 2.8111589481516e-08 1.65896588032312e-08 8.41732232906341e-09 5.89254413950728e-09 2.08579751693424e-09 3.3745050238907e-09 1.3017702728924e-09 6.4127821802001e-10 7.76608783243165e-10 1.1664358970483e-09 2.41557319712389e-10 3.76912281347595e-10 0 NA
"21" NA 3.34334495966549e-10 2.03092404114284e-10 6.00838296628452e-10 0 9.15167510979821e-10 3.54164980156215e-09 2.43129738469397e-09 2.31755898106293e-09 4.69840264214118e-09 6.14505305570271e-09 1.18204594618723e-08 1.37215108061819e-08 2.57277084462496e-08 3.07959551713709e-08 2.6770179306165e-08 1.59098375639466e-08 1.22988610449942e-08 5.63428383863952e-09 6.39679161756992e-09 2.88455473170772e-09 3.51804008507139e-09 3.63233841807778e-09 2.23952330218121e-09 1.65116283175578e-10 0 0 7.16259120314582e-10 0 NA
"22" NA 1.83282583640947e-10 3.79085889602459e-10 5.03918111824601e-10 4.75216813188084e-10 1.40361636067705e-09 1.1946216061348e-09 7.92779304584985e-10 2.85811190422751e-09 4.09815157843698e-09 8.52874455007968e-09 1.25213283832429e-08 1.29693991788829e-08 1.32262835201771e-08 2.25701364730355e-08 2.59229680658208e-08 1.87823767719794e-08 8.24849570776157e-09 1.21841917447513e-08 5.01094378432023e-09 4.21095623544782e-09 1.93029917484451e-09 2.02982324494132e-09 6.58923317794845e-10 1.17623968835766e-09 9.93491703227971e-10 0 0 2.0841979243558e-10 NA
"23" NA NA 3.47997898503013e-10 3.64013165389441e-10 0 1.10857653174686e-09 4.81959059015142e-10 1.34055612587137e-09 1.46269025140352e-09 4.11231696854977e-09 6.35672616378459e-09 3.11725744424187e-09 1.10965633234733e-08 1.61970527247005e-08 1.41055306648321e-08 2.03134389666622e-08 1.33699902446805e-08 9.63089902482104e-09 7.03392444020726e-09 5.52044491847139e-09 2.64373351734382e-09 1.68437164461887e-09 3.02034668380893e-09 1.73080500790995e-09 1.49444910870969e-09 1.19393438105986e-09 8.52676984465402e-10 1.87388697817991e-10 NA NA
"24" NA NA NA 3.2087146872054e-10 1.02260812315481e-09 6.20148354445764e-10 1.08754545077958e-09 2.37734494458528e-09 2.05936816559069e-09 2.55126368896879e-09 6.25838305484596e-09 8.69731858708777e-09 1.16832986725552e-08 1.54119250087107e-08 1.70752525924046e-08 2.47103809187328e-08 1.3633192455724e-08 7.93859722933169e-09 4.8251531812167e-09 2.65959959908123e-09 1.18967676737444e-09 1.80732257332653e-09 3.09869300381692e-09 1.78974588128433e-09 8.33737383811934e-10 7.31682112721727e-10 2.61538438064416e-10 NA NA NA
"25" NA NA NA 8.34958586549775e-10 8.9794955025174e-10 1.84677545866708e-09 1.44598522447045e-09 2.51596266333336e-09 2.11325421627702e-09 3.03155331024788e-09 4.18297767704727e-09 5.29431566226536e-09 9.24906140396489e-09 8.75421529411137e-09 9.48274905384410e-09 1.39579173365848e-08 1.20234428032125e-08 8.04207174930716e-09 4.13431209366498e-09 2.45532839983069e-09 2.53158301453227e-09 2.29310707069149e-09 1.44725834554864e-09 8.63581844386387e-10 1.11670204484193e-09 9.85273501488484e-10 0 NA NA NA
"26" NA NA NA NA 1.7587639140808e-10 4.61043091783417e-10 4.96202505508432e-10 1.5428012876215e-09 3.16387772838515e-09 3.02874468349766e-09 1.10145053382203e-09 7.19198962091727e-09 6.79684304022936e-09 8.1626600673112e-09 1.2154704218613e-08 1.33220543638438e-08 7.24421070120622e-09 6.08547541452177e-09 4.07817959673694e-09 2.70909490674796e-09 3.46304145846155e-09 9.21602014752165e-10 2.30414661507311e-09 6.83737455690629e-10 3.84612513098856e-10 1.17321142141716e-09 NA NA NA NA
"27" NA NA NA NA NA 3.44275245991981e-10 1.90832173790578e-09 1.59832690194819e-09 0 1.14270581361984e-09 3.19029632931556e-09 8.07953172213101e-09 8.09836019308582e-09 7.83990589528523e-09 1.14822885334359e-08 1.11696094929055e-08 5.63413133323343e-09 6.29900236486085e-09 4.28780639994825e-09 5.18818531546516e-09 1.47309177223968e-09 2.32527322752348e-09 1.55048462790572e-09 4.38602081902666e-10 7.18436103748304e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.18746408414826e-10 2.08282027446906e-09 3.46559437130766e-09 3.15995277343209e-09 5.81423508308974e-09 5.78317839053547e-09 5.60071614442124e-09 1.10543711046117e-08 7.37813251805501e-09 7.98611432053031e-09 4.65724234025209e-09 4.10744108297557e-09 4.34047634026227e-09 2.90894123303711e-09 1.7192392232923e-09 5.13747900814653e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.61379237671603e-09 1.73564318500623e-09 3.84281082116681e-09 1.96268695835401e-09 2.96039875766058e-09 6.31046731736552e-09 7.2423693047611e-09 8.35103066587792e-09 1.44041262991903e-09 3.34545181838143e-09 6.92536922394287e-09 1.9526469920233e-09 1.12738009649272e-09 2.69877966290793e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.27659002902584e-09 2.61626376207445e-09 4.2946891016017e-09 6.92959670004341e-09 4.98005598189455e-09 2.74600030697224e-09 4.46573451531087e-09 3.21808548132669e-09 NA NA NA NA NA NA NA NA NA NA NA
