"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.7241932789001e-09 6.64508678977655e-10 3.3838366297443e-10 3.41298462592553e-10 2.27980715497857e-10 4.17144269477531e-10 5.28652384339044e-10 9.09597938525125e-10 1.52271095206121e-09 3.83998145589924e-09 3.74319137305761e-09 6.28814698423656e-09 1.33560038124613e-08 2.93807632012905e-08 1.83799938149541e-08 1.42175229777592e-08 3.65387817326647e-09 5.1437710085228e-09 1.12749766349766e-08 2.87325414542659e-09 4.26009421365813e-09 9.71890922763017e-10 1.18507662035374e-09 9.40868080611368e-10 7.94434876561365e-10 8.35519566897162e-10 0 0 NA
"12" 0 0 0 0 1.45120801158899e-10 8.78552265154568e-10 1.32408829296923e-09 2.21441848641353e-09 2.04732527620916e-09 4.11117739480027e-09 4.26616594669327e-09 6.25114215410402e-09 6.51667522855912e-09 1.93157079934066e-08 2.09332751651474e-08 2.2461060841557e-08 1.39021478057752e-08 9.86347431223297e-09 8.25189183663254e-09 3.57779420991183e-09 2.26970145671853e-09 3.40013347379334e-09 1.21680856255422e-09 0 2.13477871878235e-10 3.02029342299588e-10 2.70300523469968e-10 4.36135023378694e-10 2.1994826799251e-10 0
"13" 2.97469738714342e-10 6.95659717504955e-10 5.6760952224831e-10 2.74409880494219e-10 0 4.03677382924063e-10 6.9478914081299e-10 1.17228603896182e-09 9.30886626033835e-10 1.99323124824851e-09 4.84029099602519e-09 3.38207746571142e-09 5.25984936431963e-09 1.84391077933641e-08 3.96601461276695e-08 3.23698366909661e-08 2.39809918391872e-08 1.27321525703068e-08 6.77842975756739e-09 2.91900765661296e-09 6.16370950912173e-09 4.23563582453613e-09 1.53103947119988e-09 7.46878436487345e-10 0 0 3.03158472329726e-10 0 3.00179151702457e-10 1.32306503022125e-10
"14" 0 4.08327570255866e-10 0 0 5.47044619766147e-10 4.24281696531968e-10 1.18648764575498e-09 2.54059353302403e-09 2.35579903012778e-09 4.3546313128863e-09 4.23783489681737e-09 7.45413402431119e-09 1.54802557030303e-08 1.71202524623382e-08 3.93938358779591e-08 2.71129641722664e-08 1.45688493565527e-08 1.49958018498836e-08 5.4456484606021e-09 4.4280178746555e-09 2.4849963346145e-09 2.67358309507135e-09 1.17779795642707e-09 5.56107792563729e-10 8.79303437494053e-10 1.77234329764111e-10 0 0 1.68015800342768e-10 1.99077352070833e-10
"15" 0 4.50586710864292e-10 9.07939278539067e-10 7.81780213750514e-10 2.33160478178922e-10 5.23062255106128e-10 9.9101878859609e-10 2.59821282166470e-09 1.83122265960299e-09 1.75304591061407e-09 2.10968114605207e-09 8.0976283391789e-09 1.3197763286339e-08 1.85736982993229e-08 4.3332145289032e-08 4.54503047559649e-08 2.19999495426967e-08 1.38946759487012e-08 6.3234893962212e-09 3.58482242422482e-09 3.16143840642934e-09 7.58466892845498e-10 2.50140140218685e-09 0 1.63713140868504e-09 2.91770280164686e-10 9.5861453742399e-10 0 0 8.01855790458005e-10
"16" 4.05371906618056e-10 0 4.64852794364419e-10 9.56082691675788e-10 2.01084462789361e-10 6.59937109015419e-10 6.46538025490285e-10 8.0011296921031e-10 7.79997300354498e-10 4.63627433252062e-09 4.99764546109886e-09 7.29609529861105e-09 1.24691563184827e-08 1.93570167906591e-08 3.4849359386162e-08 5.94632397656637e-08 2.98735340611521e-08 8.39770629773535e-09 8.4930275520673e-09 5.37036885071203e-09 1.87172316624214e-09 3.39792858583154e-09 1.46195435725333e-09 9.64766791015144e-10 2.39782143662051e-10 1.60876512628369e-10 9.6035294580524e-10 2.90786182234217e-10 6.40630551613092e-10 0
"17" 0 0 6.05558347858652e-10 6.05865199350022e-10 1.25147088087415e-09 1.63042965312627e-09 2.31764886469866e-10 5.57251102592896e-10 1.85319521804128e-09 1.73478871612839e-09 3.61269349483572e-09 8.18555791815408e-09 1.43920515932491e-08 1.59683595403124e-08 4.71696340169638e-08 3.39479125089383e-08 2.28064112443593e-08 9.20063537727987e-09 5.67367348396194e-09 5.64941406074819e-09 1.45964238327979e-09 1.48442585784436e-09 1.36520924554167e-09 8.40438417302974e-10 6.29888125243435e-10 3.13529595151381e-10 3.91400525445395e-10 0 7.88735422705772e-10 0
"18" 2.53275226559978e-10 1.99770560636529e-10 2.53598343073768e-10 1.15619595705749e-09 5.57476606518088e-10 8.10371409269531e-10 1.07112285320227e-09 2.13488171628672e-09 1.84976990630045e-09 3.03570707858652e-09 2.31771107318144e-09 6.24999434113958e-09 1.31805102941607e-08 1.25080461964522e-08 3.99441212990374e-08 4.31821373865134e-08 2.19003639357053e-08 8.95829528989677e-09 3.74024363238215e-09 2.88519055157757e-09 1.36231164506786e-09 2.93848181529918e-09 1.7734135830678e-09 2.580165912722e-09 8.47858862114226e-10 4.56580351515196e-10 9.16323837153756e-10 0 6.14922041447411e-10 0
"19" 0 1.8913673530978e-10 1.019148274889e-09 2.18076354060356e-10 1.05573390119044e-09 6.23891760623634e-10 1.33917412302598e-09 1.75215632848342e-09 1.55943064337612e-09 2.72759402632454e-09 4.56005432520239e-09 6.68467854221527e-09 9.04966459969039e-09 1.64295558361319e-08 3.44879560231989e-08 2.21841008950128e-08 1.93159651421004e-08 9.9580304529735e-09 5.18338527769301e-09 3.59881333203087e-09 1.58453962724234e-09 3.02235112730365e-09 2.1460108370533e-09 2.79083192896915e-10 0 0 4.78023148472613e-10 0 0 2.39826470446052e-10
"20" NA 0 6.20021129260034e-10 1.4909786854891e-10 3.34106526627395e-10 7.98632101162492e-10 1.46467963687568e-09 1.84645194955752e-09 1.88085839877383e-09 9.86947469164112e-10 1.83795208634762e-09 4.22428285139095e-09 7.96779503067957e-09 1.14928842582883e-08 2.10753331867856e-08 2.57185223734917e-08 1.32355976494975e-08 1.01664001987859e-08 6.35086778931023e-09 2.86357362375564e-09 3.28780379533196e-09 2.18293156771216e-09 1.32736829802793e-09 1.7240472157847e-09 6.88957816996636e-10 3.00252937882388e-10 0 3.53382279661537e-10 0 NA
"21" NA 0 4.48085171856992e-10 1.97852046596351e-10 8.42634199853545e-10 1.09509579267158e-09 4.74807484105638e-10 2.49282027240024e-10 1.55843831413676e-09 1.82391626626044e-09 2.69197604827175e-09 4.1273059299809e-09 1.29358616198446e-08 1.29375423014649e-08 1.70618256261166e-08 2.04903585700775e-08 1.29403116205707e-08 7.67241283169236e-09 7.89464480171988e-09 3.7809292105069e-09 1.47484097010502e-09 9.29128847403189e-10 3.20689355074702e-09 9.48818220519792e-10 0 2.22466516040952e-10 0 0 0 NA
"22" NA 0 0 7.40663279585625e-10 7.86971145125056e-10 8.17966638324739e-10 4.02938544333893e-10 1.06356518247352e-09 2.27289559347021e-09 1.71609991478522e-09 1.73536553575027e-09 4.63904005573846e-09 6.07535832397299e-09 9.10999633979998e-09 1.59814613525624e-08 1.29347446376439e-08 6.90182127709061e-09 1.06705602378071e-08 6.12375811272515e-09 2.57900962114148e-09 1.36721581931736e-09 9.98141107926135e-10 1.11111677963721e-09 5.57474173402500e-10 4.62456763219179e-10 0 9.7588584840001e-10 9.9891637526434e-10 2.5678480921479e-10 NA
"23" NA NA 4.7502896904166e-10 1.59430434694115e-10 1.64909352075702e-10 2.37276164894628e-10 3.2358193084855e-10 1.01792610840296e-09 1.22834825480854e-09 2.15652312912492e-09 2.50403015627855e-09 6.73541777866568e-09 2.19596965621118e-08 5.54679683035792e-09 8.92110933782376e-09 1.69178365688105e-08 4.56267327295149e-09 2.28870382793807e-09 3.34347464798732e-09 2.69818096129952e-09 2.64800044807543e-09 1.0004169778525e-09 9.06066584501268e-10 8.47680439386932e-10 1.20183215492238e-09 1.05216587065035e-09 0 3.73475818174311e-10 NA NA
"24" NA NA NA 0 6.65487589835453e-10 0 1.45110970460382e-10 1.68185446836592e-09 2.35031556369384e-09 2.82028012360692e-09 6.21534824042325e-09 2.28431481245256e-09 1.03830739059175e-08 5.0464941208909e-09 4.3780919146807e-09 6.4618256558711e-09 9.34161179917274e-09 7.76868848002002e-09 4.78399076252099e-09 2.0864705668312e-09 4.41640749844463e-09 2.03617799799799e-09 1.52830725631945e-09 1.20177118496062e-09 6.85750291800354e-10 8.06893136543267e-10 0 NA NA NA
"25" NA NA NA 0 6.23434377527941e-10 5.79729084154585e-10 1.12302970560878e-09 1.91909694338272e-09 4.28622583546135e-10 2.32834204416536e-09 2.89602692343517e-09 3.40636213315558e-09 2.39175780665451e-09 7.87356445633612e-09 7.11836867556676e-09 8.91385686518864e-09 7.78244947933618e-09 5.06178791787743e-09 3.08821688741086e-09 1.46514315755391e-09 2.10280229603442e-09 1.89117955118667e-09 7.86056230716793e-10 7.26123272930838e-10 4.7829633341642e-10 1.24732635539947e-09 2.49592487509556e-10 NA NA NA
"26" NA NA NA NA 5.75932900431504e-10 1.12794199799532e-09 2.23081203409487e-10 0 5.34885047148399e-10 1.50687093550609e-09 2.36885042417344e-09 4.40831796510829e-09 5.24879681769202e-09 5.10037963178549e-09 1.1380633593951e-08 7.68219333233409e-09 6.49261180490796e-09 7.69691276231107e-09 2.32573350839036e-09 2.60720909290846e-09 1.40549389586136e-09 6.9655914800329e-10 6.19866066229252e-10 2.93493536249783e-09 3.29658310257882e-10 2.27989010242444e-10 NA NA NA NA
"27" NA NA NA NA NA 0 6.21518661836688e-10 1.64666246346159e-09 1.18087030874412e-09 1.54175301464382e-09 3.94997697554382e-09 1.65036378615931e-09 4.9427588822309e-09 4.81259871655876e-09 1.00403802306646e-08 5.28377518255744e-09 6.92216864613626e-09 4.77544163005076e-09 3.72036555894876e-09 3.30295605290941e-09 6.18880988099696e-10 1.2954589188996e-09 2.41905024750164e-10 9.16371740228342e-10 7.681549725896e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.38772359626948e-10 1.04886941024255e-09 1.82818300625165e-09 2.49710779868095e-09 2.14114554190637e-09 4.82002789171606e-09 4.80886677007456e-09 5.2178588809243e-09 3.69855778461153e-09 5.56935425902792e-09 4.68106151676341e-09 1.29438352064735e-09 9.00920752612737e-10 1.80836389157325e-09 1.69253445728481e-09 1.94678760395019e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.91536587494532e-10 1.08773418030625e-09 2.16548720073623e-09 2.56909666558269e-09 4.03561559203208e-09 3.31004564089837e-09 9.52641464386123e-09 4.79287295766194e-09 5.32482449314966e-09 4.58943288771727e-09 1.26260395917274e-09 3.11814725846714e-09 3.09610025535066e-10 1.11417517363641e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.42803886371555e-09 1.44555831354104e-09 3.99246143666671e-09 9.88661317336085e-09 6.46241629356965e-09 5.12209842026947e-09 3.24459023860656e-09 3.2887828873597e-09 NA NA NA NA NA NA NA NA NA NA NA
