"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.42747085943462e-09 6.71640355794051e-10 2.24960908124459e-09 3.77485054665066e-10 1.35666052240912e-09 3.11066627268668e-09 7.83846579524699e-10 1.69089623216216e-09 5.56684268483847e-09 5.11699774186903e-09 4.71289804135818e-09 1.04671530712493e-08 1.73053746673137e-08 1.44197752594983e-08 2.20927575406383e-08 1.97144653609743e-08 5.14779707012823e-09 5.73586278894343e-09 7.39015112356862e-09 3.83953013314877e-09 2.34718525226169e-09 2.50242621029913e-09 4.89407689066132e-10 2.78863636609788e-09 9.07092425891732e-10 1.44729979656769e-09 7.5889755100773e-10 8.09070914565086e-10 NA
"12" 1.28230999671033e-09 1.25124849941797e-09 1.33866802387652e-09 1.09706692101333e-09 1.68007752332386e-09 1.06844115298862e-09 3.09810321581786e-09 2.20741634437084e-09 2.08524409794173e-09 5.71684409863702e-09 6.78974185399544e-09 7.91751712348397e-09 1.24077073737737e-08 1.850404519387e-08 2.65633024458203e-08 2.5414983001087e-08 1.35410817973738e-08 1.26149882390832e-08 3.62293287654638e-09 5.74973784105007e-09 5.43562304327146e-09 2.63475843505066e-09 1.90846518871829e-09 1.84152993864721e-09 4.35575111492348e-10 1.99660736460637e-10 5.51830869518756e-10 1.76429324025738e-09 0 2.45503310930067e-10
"13" 2.1422728594691e-10 9.81298446827636e-10 5.79168213998077e-10 6.42393593268468e-10 1.08515057214826e-09 4.37983400250343e-10 1.4687407100269e-09 1.638291366665e-09 3.2431261423218e-09 4.74370515376944e-09 7.99872001006762e-09 7.66415586905467e-09 1.61936102341194e-08 2.49757273343504e-08 2.98830057550192e-08 2.40025014792789e-08 2.40207153554022e-08 1.08583182739203e-08 7.97349935125265e-09 3.62111335816403e-09 5.30914703373279e-09 3.89981584009182e-09 3.07733479217006e-09 2.59582542391664e-09 4.70341234700485e-09 2.42887983072366e-10 1.26345899146899e-09 4.17566151259134e-10 6.10605171933789e-10 5.57197918918386e-10
"14" 3.12371456190485e-10 6.10503253912138e-10 2.71788752360857e-10 1.20853269561737e-09 8.94480421127259e-10 2.21980067109735e-09 2.02209692342898e-09 3.36014358449436e-09 5.17736082319407e-09 5.15600430626989e-09 5.72863424685581e-09 1.05702458124554e-08 1.3479908783729e-08 1.99376525084623e-08 2.56503347328942e-08 3.77516470815344e-08 1.68620030483257e-08 1.44741892949643e-08 9.80345691430012e-09 5.10241075766197e-09 7.19985690934826e-09 4.20621672292028e-09 4.70615118778615e-09 1.03958203869419e-09 1.49618706073258e-09 9.09510776402263e-10 7.77127362752575e-10 7.06307305360403e-10 3.57418913560958e-10 3.31216682754166e-10
"15" 3.42483255669427e-10 9.20053209009763e-10 6.9799170160124e-10 1.76572100320262e-09 8.86423084161339e-10 8.03453662766507e-10 2.68911892116222e-09 4.24295294529869e-09 3.54495331699804e-09 1.46739461627116e-09 4.55874810104236e-09 6.78201699305243e-09 1.41451361438663e-08 1.69426285140874e-08 2.9807390397214e-08 2.64402797214659e-08 3.16854831753993e-08 1.10073554034054e-08 6.86788050975054e-09 3.39048978457077e-09 6.98280903183969e-09 3.62109553503671e-09 1.9678668871446e-09 2.02906925899033e-09 7.98037884494706e-10 1.29723749471644e-09 4.82330815822145e-10 9.21322094578589e-10 0 5.18955835273621e-10
"16" 7.89461162155511e-10 3.56941832707442e-10 2.60316436505062e-09 2.81571404986592e-10 1.86990461590638e-09 9.03794876937625e-10 9.87299735992875e-10 2.74726903432133e-09 3.09445408373011e-09 4.54932139071234e-09 9.75745981074542e-09 1.29182776512849e-08 1.00736005514515e-08 1.59242951584939e-08 2.74762163876654e-08 6.00015731620696e-08 3.09548354248268e-08 1.84658509857166e-08 4.81741625495405e-09 3.85256037827021e-09 2.55458761534023e-09 2.10845049670179e-09 3.20015577163858e-09 0 4.05066717248487e-09 1.17090054059743e-09 8.615913265803e-10 2.11670271273625e-09 6.57692052791787e-10 0
"17" 0 6.78699120001125e-10 0 1.09719581907708e-09 5.03166074110342e-10 2.34410618104595e-09 1.58480355911124e-09 3.31082446149468e-09 3.4005399719122e-09 6.09466292095272e-09 5.32335504347942e-09 1.59197789808122e-08 1.4423524502586e-08 2.43338015043698e-08 2.55726256328456e-08 2.94225291027518e-08 1.59428757849771e-08 9.08669431393981e-09 8.22646812571234e-09 7.89964966015641e-09 3.74360978275269e-09 1.92336027123149e-09 1.95056889094185e-09 1.10613249367125e-09 5.5384184061849e-10 6.38430245003734e-10 2.05266047092761e-09 5.81726807424778e-10 1.12605048682508e-09 2.68950992216608e-10
"18" 6.01305006137881e-10 1.0037669894683e-09 1.30156483744712e-09 1.27242209171424e-09 3.11068354920356e-09 2.17253432212291e-09 1.19755741098819e-09 0 3.62742320802151e-09 6.61382999079991e-09 1.08350769022572e-08 8.18630152014694e-09 1.17685195818764e-08 2.6574171059387e-08 1.98667912426043e-08 1.97534599911292e-08 2.39631311949941e-08 1.11002658771867e-08 1.13075902444054e-08 4.00575835748082e-09 3.30248292231217e-09 4.77663211104236e-09 1.47599705534978e-09 7.90974914263876e-10 8.95154516247981e-10 1.41518320007612e-09 9.16019596701316e-10 5.50726362684431e-10 1.4858889679614e-09 1.05794585034987e-09
"19" 0 2.21191598075384e-10 4.44874524881233e-10 1.29562854863188e-09 2.08103993754725e-09 1.46536828441192e-09 1.62561389228654e-09 1.28984762866728e-09 2.61026016776034e-09 5.19695236866844e-09 3.22828825433237e-09 7.83530499080872e-09 9.33391152043595e-09 2.29415657266608e-08 2.35207094165066e-08 2.88658721695014e-08 1.31299813608545e-08 1.42727789665098e-08 3.06476926952223e-09 4.69206345031875e-09 4.64167747525217e-09 1.8698833161707e-09 1.52892449909586e-09 6.52575602562034e-09 1.95586064919093e-09 5.68686274157997e-10 4.0151093462189e-10 0 2.29426785696219e-10 3.3397389361116e-10
"20" NA 1.00040026924307e-09 6.94075382380221e-10 1.71967816447224e-09 1.25870066323971e-09 3.63213407491856e-09 2.86801749847775e-09 2.51086956211977e-09 1.77002217841414e-09 4.96388173532613e-09 5.20399097553076e-09 5.96109336781763e-09 1.42867764992062e-08 2.23770581077414e-08 2.78608274618685e-08 2.85800511739096e-08 1.35256444947688e-08 7.76073160353573e-09 8.62832094733795e-09 1.01017254525802e-08 4.07247366367726e-09 2.9237970514967e-09 2.10757488177678e-10 1.92276699607392e-09 2.11744461593474e-09 7.19223779306286e-10 4.61841850668535e-10 0 2.44049729071014e-10 NA
"21" NA 1.05801308032948e-09 2.50533177440613e-09 1.66078143681252e-09 5.0770267721235e-10 6.88536709481476e-10 1.07101117311617e-09 2.32091058073221e-09 1.56098641307192e-09 2.86522192970898e-09 6.18627952611599e-09 8.63215004024562e-09 9.63564395532223e-09 2.35165686912662e-08 2.5525753787491e-08 2.17133914483212e-08 1.62644283067327e-08 1.01267545777164e-08 7.96766028941252e-09 3.98392340622908e-09 4.11626320091989e-09 3.04331194308846e-09 2.27468337618778e-09 2.48087310252743e-09 2.13344532727338e-09 1.60547234082878e-09 3.65157082554439e-10 8.25789393273495e-10 0 NA
"22" NA 6.79032612676912e-10 1.38917319207947e-09 0 1.34496167700331e-09 1.03129623242648e-09 1.20100887631046e-09 1.24230376510682e-09 2.05422264094966e-09 5.90523321171645e-09 5.65954693217316e-09 3.54404856406302e-09 1.06733630688686e-08 1.13441512245901e-08 2.33869818571973e-08 1.81902386045188e-08 1.06611840575826e-08 4.16512892063616e-09 5.69516510337666e-09 8.78381473253689e-10 9.17182393269812e-09 3.3150229826374e-09 1.7192324834484e-09 2.49509884383202e-09 1.05354468793361e-09 3.46384985421807e-10 6.57621312035435e-10 1.11715047182738e-09 1.57606518600627e-09 NA
"23" NA NA 5.73485673555854e-10 1.90015677263339e-10 1.83312573377183e-10 1.57135862279901e-09 8.77269321874024e-10 1.48531747716823e-09 1.72394655880721e-09 8.2285046355007e-09 5.95340561406743e-09 6.90419803969881e-09 7.59353518707347e-09 1.69432069860247e-08 2.31728752847808e-08 2.35571028210389e-08 9.80229992763779e-09 6.87316937633626e-09 9.32270318862229e-09 5.02422183032845e-09 4.08877709983919e-09 1.72323016878326e-09 1.45896357273432e-09 1.93928408055796e-09 2.20864244229923e-09 0 1.99673851574314e-10 3.94784311708521e-10 NA NA
"24" NA NA NA 0 1.24709337755921e-09 7.09170940882395e-10 1.79520870446812e-09 4.72375351769321e-09 2.16940638706699e-09 4.54341827412428e-09 5.30942376840940e-09 5.82763138316623e-09 1.05861057262739e-08 1.03799847073065e-08 2.17056840048703e-08 1.73976477266399e-08 9.33718002313394e-09 6.84287022895124e-09 9.84025405278976e-09 3.29162876385808e-09 1.44094683238177e-09 4.26803208930029e-09 4.37306765569943e-10 1.15832233015282e-09 1.61618014229523e-09 0 8.70516553216984e-10 NA NA NA
"25" NA NA NA 0 4.15712584982048e-10 6.95251268468686e-10 2.01727609992897e-10 2.5904206492761e-09 2.25757277507118e-09 1.64392713441941e-09 1.97679867837238e-09 2.85698028099117e-09 7.31241892321597e-09 1.65263465728711e-08 1.31479715214313e-08 8.5846702008816e-09 9.74865982720696e-09 9.07381667864557e-09 7.23065838640599e-09 3.43484550705137e-09 2.60608719529477e-09 8.66411473418143e-10 2.22168859481921e-09 1.13281221010551e-09 1.08115002231502e-09 1.76744840273791e-09 4.93938647935041e-10 NA NA NA
"26" NA NA NA NA 2.34250492298003e-09 2.26290221210068e-09 4.72663881892349e-10 2.45885214811466e-09 3.10643733902206e-09 2.7533675318494e-09 3.17476341671062e-09 4.72478111814535e-09 6.31515963351356e-09 1.12449398710005e-08 1.52548602669257e-08 6.48151648908252e-09 1.33321578461324e-08 7.6068661451443e-09 4.58068294751576e-09 4.02319117942508e-09 2.76200194377144e-09 1.41456410334198e-09 1.32877901445027e-09 2.09236333893013e-09 1.00626342729684e-09 2.03863669022711e-10 NA NA NA NA
"27" NA NA NA NA NA 1.40110582936861e-09 4.77160795985514e-10 1.34596495439972e-09 1.41502028946463e-09 1.29451946953625e-09 3.09647241733802e-09 3.41149186735953e-09 4.154958278051e-09 1.25360885344077e-08 1.00264914859101e-08 1.47610147263403e-08 7.91805442316417e-09 1.12867612574639e-08 5.04098282172645e-09 3.44333761425744e-09 2.50007559397013e-09 1.22892508454249e-09 8.23008905334509e-10 5.15103841532122e-10 4.97893813874008e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.09947480816345e-10 1.1459627662401e-09 1.70736044562753e-09 3.3959535792035e-09 3.20516087557432e-09 3.04932220278446e-10 9.50064879987009e-09 7.18782454777019e-09 9.07853024089580e-09 6.8073311775425e-09 4.91459849951452e-09 4.03902403829491e-09 1.29756582231219e-09 5.0406861510656e-09 2.10208179535229e-09 1.22330009550850e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.93823039327588e-09 3.5036871345476e-09 6.7394289977737e-10 2.49734241991925e-09 3.56399578593211e-09 4.50725665878267e-09 6.37091810962568e-09 8.07346834881033e-09 4.36227210333661e-09 4.92114604422552e-09 4.31549958737704e-09 5.69684137513935e-09 2.55420993813649e-09 2.26846310435717e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.01557409435368e-09 1.92145610821422e-09 5.88588645761791e-09 9.43477838130544e-09 8.52651871344772e-09 1.65457154784804e-09 1.13563786355138e-08 7.8320268433748e-09 NA NA NA NA NA NA NA NA NA NA NA
