"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.11793565106756e-09 1.65843621258896e-09 1.1119978292949e-09 1.74005551357825e-09 1.91207749078506e-09 2.04539173705825e-09 3.04231985594172e-09 4.5188676269293e-09 7.76191439060711e-09 1.06697272728839e-08 1.3312587506232e-08 1.95791120675928e-08 2.12313530153395e-08 2.51147195059954e-08 2.16391522961853e-08 1.55471293367287e-08 9.3607622588875e-09 1.13100859682478e-08 7.64156443416521e-09 9.46047953256485e-09 3.71586605486915e-09 2.02531489846995e-09 2.31796669416632e-09 2.05307667590249e-09 3.14965634781286e-09 2.10772417339696e-09 3.22244044394397e-10 1.00094672082169e-09 NA
"12" 5.68695100815647e-10 5.5436081098249e-10 2.16683422586621e-09 2.73363868737767e-09 1.15548261350059e-09 2.06764226174568e-09 1.98479723188269e-09 4.2881041593212e-09 6.65808934791751e-09 4.77951178495283e-09 1.13892563359228e-08 1.70360787580228e-08 3.40988166729241e-08 1.74650245498886e-08 3.95624051418597e-08 3.1287895634241e-08 2.90430996228836e-08 1.24866600553792e-08 1.23486071409518e-08 5.74307579386106e-09 5.12743585800954e-09 3.08816321125605e-09 3.03028973707312e-09 2.13595341212749e-09 5.37962533970885e-10 5.98336907196436e-10 5.91985431780735e-10 3.00173452482425e-10 1.79217990207955e-09 1.26704038778714e-09
"13" 2.52982600757882e-10 1.80020759732119e-10 5.30744760998781e-10 5.4667031038244e-10 1.33736093303641e-09 1.4831734010304e-09 1.72372316788159e-09 3.41685097446666e-09 2.77295354898248e-09 6.04357270239583e-09 1.20696706901105e-08 1.44763745483918e-08 2.45671704139594e-08 3.99368697668616e-08 6.06777003494014e-08 5.91651780768435e-08 2.48365810535773e-08 2.13779028152231e-08 1.13925971512265e-08 1.2977813082543e-08 9.51270516554148e-09 4.38486442980925e-09 3.92186177877799e-09 6.08961039556127e-09 3.61909207396562e-09 2.82024511348192e-09 1.83078088386487e-10 8.6698059202864e-10 4.45462425086344e-10 9.00097815241825e-10
"14" 1.78059330349901e-09 1.59917377395364e-09 2.93663842725591e-09 1.38731217538776e-09 9.73726584271366e-10 1.10869485864757e-09 2.70497059571954e-09 4.00200456001548e-09 2.84499048830812e-09 7.54628872992624e-09 1.88106740038997e-08 2.4994291129346e-08 3.15108260742958e-08 7.07363473547317e-08 8.08679605936678e-08 7.20346188606105e-08 3.73243670814483e-08 2.97796724463665e-08 1.6608676011385e-08 9.4046816826154e-09 4.44817079094716e-09 6.44050062173361e-09 5.21514700062782e-09 2.84444545712283e-09 2.41414414388929e-09 8.17741184195789e-10 1.66538891247363e-09 5.79873998512987e-10 8.09167086911457e-10 1.93676975604718e-10
"15" 4.1515381866203e-10 1.97913139593302e-09 1.21741845084484e-09 2.3216029115642e-09 1.63744777557282e-09 2.11991633056051e-09 2.40573187191215e-09 4.24200606931003e-09 5.78548146539609e-09 8.56842379266407e-09 6.3756246978468e-09 1.81188084483296e-08 3.77736057399282e-08 8.00042622162325e-08 1.24604155498794e-07 1.07616445480083e-07 5.09409544629389e-08 2.55739058097184e-08 1.70840670193916e-08 8.94457038252233e-09 7.53225449206842e-09 4.96477565945628e-09 3.96577890798028e-09 1.56881981847228e-09 2.41220030609542e-09 1.27339568122887e-09 2.48715805270276e-09 2.01066589737854e-09 7.4986747538133e-10 9.50329781702218e-10
"16" 1.03562275082297e-09 1.6594236685096e-09 1.14952201537168e-09 2.78465886959634e-09 2.59655024861072e-09 9.92294495874377e-10 3.3672515124497e-09 2.45135642524967e-09 4.26581823005676e-09 1.86670530315569e-08 1.62343536931311e-08 1.71956480856902e-08 4.06788965837105e-08 7.82527949906014e-08 1.28917194519266e-07 1.12203596117972e-07 5.17711566131546e-08 2.92988909072317e-08 2.47311479393834e-08 1.3517873150624e-08 8.73149107756128e-09 4.12663829762615e-09 6.68986822108091e-09 2.93304651077723e-09 2.19414370624762e-09 1.29956964846031e-09 8.80238854421629e-10 3.77668361850676e-10 7.15796642825514e-10 1.59928767873698e-09
"17" 1.17970659501935e-09 1.11622756682537e-09 2.12794019049782e-09 0 2.25472863653777e-09 2.56270628682934e-09 5.55854906315242e-09 3.45905134235766e-09 7.48432936628606e-09 1.17824517491243e-08 1.30490364306486e-08 1.99916052612185e-08 3.16107531595946e-08 6.9090298038629e-08 1.15075245361119e-07 9.39168002341801e-08 5.06339050033845e-08 2.96719601457048e-08 1.63524732002282e-08 1.20378076895607e-08 3.76956294062801e-09 5.1189039086443e-09 7.87464551878506e-09 1.8501761515176e-09 1.36098875936887e-09 2.21968052659029e-09 1.4506907565761e-09 6.49800806686353e-10 3.8777124933879e-10 2.13206573117689e-09
"18" 2.80128635022272e-10 5.5493396383752e-10 6.93478415570635e-10 2.45730820515741e-09 8.66234266249834e-10 1.02944302160299e-09 3.5695448471488e-09 1.21979473247726e-09 5.09737939744937e-09 1.47359559859058e-08 1.00926634179088e-08 1.82201932628142e-08 3.04560210651097e-08 4.49699254581553e-08 5.25063413423234e-08 6.46925555222601e-08 3.47668993418579e-08 2.33481850166901e-08 1.52868233740712e-08 7.83670532287932e-09 6.45483385002962e-09 4.70144946960824e-09 4.91119894658534e-09 3.4376682987302e-09 2.27045147558005e-09 1.65624592990847e-09 1.02662120298665e-09 1.67872446860226e-09 3.88672800187737e-10 1.08117784164519e-09
"19" 1.09141396145149e-09 1.06412059166409e-09 1.24450170838625e-09 1.27833789061168e-09 1.72296856945826e-09 6.83061803923833e-10 1.31010435124059e-09 3.23015461484527e-09 4.33128208451193e-09 5.04179966363373e-09 5.83799812838223e-09 1.42574871361588e-08 1.78731086360804e-08 2.81734441754347e-08 4.11302717197746e-08 4.17591501137536e-08 3.34083269991635e-08 1.33013665342139e-08 1.50531443158826e-08 1.09052818142191e-08 7.10713335088103e-09 5.7083099927786e-09 7.86943429752588e-09 1.75233971152403e-09 2.36275619429194e-09 2.06540643359663e-09 1.11811036989565e-09 6.01738129276397e-10 9.16530220942642e-10 7.1558863183556e-10
"20" NA 1.71849299071423e-09 1.81527611964691e-10 1.37686141337071e-09 2.01643580096269e-09 2.08480216171607e-09 3.56783067180689e-09 1.45115529054713e-09 4.68271001622254e-09 3.79981768819675e-09 6.7955787461873e-09 1.50133321637287e-08 1.73067560605948e-08 1.89779690190713e-08 1.84267279044348e-08 1.23538998904263e-08 1.47386636388358e-08 1.48351223749996e-08 9.68253970960174e-09 8.92062738813194e-09 3.97420988361057e-09 3.50909332322539e-09 3.00891745302183e-09 3.14922514054962e-09 8.88371888194436e-10 4.23509673158158e-10 9.09494647250223e-10 1.26412340699648e-09 4.40596849417432e-10 NA
"21" NA 0 6.03443105473881e-10 3.92710073572169e-09 1.18359619111863e-09 4.33740465421808e-09 1.75493994585476e-09 2.4654209949651e-09 3.5094683171275e-09 3.7193238442133e-09 1.31352853412249e-08 9.47295431002333e-09 1.66741940708428e-08 1.40902751819638e-08 1.96042771178099e-08 1.22838699060728e-08 1.44871093456333e-08 1.49874983470445e-08 8.0464579590724e-09 6.80996238504235e-09 8.40851179870804e-09 4.65771151402637e-09 2.93642362212927e-09 3.94421331312651e-09 1.98134654985878e-09 2.60900445640435e-09 5.44446975707064e-10 1.61272060405644e-09 1.62465457839748e-09 NA
"22" NA 2.996126662222e-10 8.10582081103085e-10 1.50005011219415e-09 1.3948490417256e-09 2.06950285407908e-09 1.58534672446119e-09 2.25447892283783e-09 1.17005395449016e-09 5.41362832838254e-09 1.03851112171588e-08 1.05381146908577e-08 6.69641125647386e-09 1.60188753008748e-08 1.95816702815421e-08 1.53582907887984e-08 1.27201326433417e-08 1.26866171926961e-08 1.09210294159219e-08 6.20074842944486e-09 2.787015564104e-09 3.39505987972963e-09 1.51108953796172e-09 2.48128380027191e-09 3.04320069770929e-09 1.30442106199653e-09 1.71008223323445e-09 3.89891151719917e-10 4.14117729605432e-10 NA
"23" NA NA 3.83358593677408e-10 1.19263400390253e-09 1.0236257827736e-09 3.85175766972257e-09 2.7713510501385e-09 4.08415652071521e-09 1.95289885541563e-09 2.84557427212052e-09 7.21098404286815e-09 8.38744721237134e-09 6.78784227580388e-09 1.14979867179276e-08 1.52836159593777e-08 1.55911976437272e-08 1.2125779816105e-08 9.07351943151772e-09 9.24925268029412e-09 6.38487482691798e-09 5.47982798756294e-09 3.37906033137043e-09 2.51811813083437e-09 2.46734999355124e-09 2.79329601909436e-09 8.22829673376782e-10 1.17638576986412e-09 2.21104776177927e-09 NA NA
"24" NA NA NA 1.22171635689388e-09 0 2.62581241588582e-09 2.23056667319272e-09 2.66545905554921e-09 3.20442125238215e-09 1.96211528894291e-09 5.42864936878562e-09 5.85917616282525e-09 7.09478064559131e-09 9.53199312743724e-09 6.84069980855848e-09 9.9618925604594e-09 8.85565309215558e-09 1.02095767131832e-08 9.19882615329782e-09 6.56511783885451e-09 7.16579626412177e-09 5.33162747196408e-09 5.38369435963578e-09 1.89176499073786e-09 1.54067050053521e-09 2.93181000742293e-09 2.0819590220447e-09 NA NA NA
"25" NA NA NA 3.55091394417573e-10 1.93283412328659e-10 5.65490707361481e-10 2.00852527936322e-09 2.01608289810211e-09 1.84783884557985e-09 6.45486381636442e-09 5.05624540803054e-09 2.44221656584475e-09 5.23677693727043e-09 4.83714994737668e-09 1.11144187216913e-08 1.06414158143262e-08 7.2451717460705e-09 8.53464573098924e-09 3.97000116545498e-09 5.1623815355884e-09 3.26007595299125e-09 1.37721135492181e-09 2.7038817133203e-09 2.39472475342574e-09 2.06909090441615e-09 1.83780608422574e-09 3.73267235663787e-10 NA NA NA
"26" NA NA NA NA 9.5993526797722e-10 1.06033757757247e-09 2.75577090850903e-09 1.05499956439509e-09 1.60557468591859e-09 2.58193089925586e-09 5.77065210070846e-09 6.01494978107367e-09 6.97294629850985e-09 5.484534016149e-09 1.13368571585581e-08 7.75072176131168e-09 5.48406280588258e-09 6.36935036577639e-09 7.67651425271453e-09 4.5106276500382e-09 3.27110397819055e-09 3.44090811031929e-09 2.08215650301385e-09 3.57553127843989e-09 1.19490800298215e-09 9.59869972528419e-10 NA NA NA NA
"27" NA NA NA NA NA 0 1.3904551449805e-09 2.14846429149025e-09 3.33847116502114e-09 4.59135020409851e-09 2.88182177421365e-09 2.89583403207019e-09 4.99751261141632e-09 7.48494522787908e-09 6.61578921393382e-09 6.54964744708457e-09 1.15894187195813e-08 5.79163020392686e-09 4.83574614678463e-09 5.10226859548384e-09 4.85646377220226e-09 4.49142339420059e-09 3.38846403335898e-09 2.65021535317861e-09 3.28112205643245e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.98785553776434e-10 1.27335792019243e-09 3.24207907224111e-09 4.60052689617578e-09 2.23132559390563e-09 5.79533633876405e-09 8.3884334143348e-09 4.46885926647814e-09 3.03639190006067e-09 5.1358894499819e-09 3.94350770669839e-09 4.71648953962062e-09 7.2091554532507e-09 2.26495017497326e-09 3.19184152019504e-09 2.79095219453988e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.07169559877882e-09 3.13555867034233e-09 2.52747144294211e-09 4.80924616382467e-09 6.14292299617893e-09 3.35121692004532e-09 4.77807274575254e-09 5.2300828240821e-09 5.88568553489254e-09 1.89042555708008e-09 2.01479370838295e-09 4.1590126738549e-09 3.56812045193684e-09 2.39857947438092e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.92698892776423e-09 2.9084076305453e-09 5.56031147060214e-09 4.75163440208281e-09 5.50372921245332e-09 3.19447594965214e-09 4.8692870242663e-09 5.54593430207283e-09 NA NA NA NA NA NA NA NA NA NA NA
