"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.18642029453885e-10 3.51136250742497e-10 1.50670487496731e-10 3.45197815100843e-10 5.3597773840921e-10 0 1.53023807024312e-09 8.84963830273927e-10 2.20273675358116e-09 3.92536248920862e-09 6.18844730259223e-09 7.42710142202496e-09 1.14094695147182e-08 1.48594108689761e-08 1.65300043090025e-08 5.06351375245649e-09 6.69388884358248e-09 7.30088160113495e-09 3.5951016749343e-09 3.90042191295919e-09 2.50115786605474e-09 1.46046235150417e-09 2.29287849549934e-10 1.37049298528913e-09 9.19961751772294e-10 1.56746847550469e-09 0 1.12276060336792e-09 NA
"12" 2.79647059516677e-10 1.2087895053991e-09 5.23317697672081e-10 8.50232116464984e-10 7.13649607089295e-10 1.12163465856714e-09 1.12332706586586e-09 1.32073008016679e-09 2.6688442825768e-09 2.91542716102394e-09 3.32539041070073e-09 6.76312162802576e-09 6.72943121817190e-09 7.7314962218668e-09 1.37000944676651e-08 9.35373498762636e-09 9.02047272885391e-09 9.58220746626978e-09 6.1899868720218e-09 2.71095273213755e-09 1.09932344800923e-09 1.91393369016613e-09 3.82998894609983e-10 1.2672304470269e-09 6.79437795737197e-10 5.50122025240559e-10 0 1.50685739854392e-09 0 0
"13" 0 2.93827496411692e-10 1.10741492628295e-09 0 3.18743071079958e-10 7.67594406810568e-10 1.2993445568294e-09 1.44013164166878e-09 3.37865373593108e-09 1.75456677267768e-09 2.61859824894689e-09 4.4856258812456e-09 5.50196034073203e-09 1.21842403187192e-08 1.2058578170298e-08 1.26107798979566e-08 6.87395371176835e-09 5.72952919466115e-09 5.08168524506381e-09 3.50634410039377e-09 3.63312293337638e-09 2.06788684809732e-09 3.3048989571854e-10 1.39148521939939e-09 3.52563557254323e-10 2.65090815722805e-10 1.35308911035271e-09 0 2.59366335101362e-10 4.74103062389596e-10
"14" 0 2.93621938305781e-10 3.20533742104277e-10 1.1176091334258e-09 0 1.5742175481067e-09 5.24256561701393e-10 3.6094631868795e-09 1.32359367963664e-09 1.04742449282015e-09 3.64918161867966e-09 3.88147876205638e-09 1.03818110860762e-08 9.30024910184964e-09 1.28220558132645e-08 1.62765330006156e-08 8.49520063017403e-09 8.36366365737792e-09 5.68043024284978e-09 3.73750861376112e-09 6.70102752944438e-09 1.73048519391083e-09 1.37111607486934e-09 1.21233322130697e-09 1.37859516973945e-09 8.72725649811273e-10 2.37719350258691e-10 7.32347262851812e-10 0 0
"15" 6.35006015147248e-10 6.77437756915264e-10 0 0 0 7.17505827175593e-10 1.93021086888685e-10 1.34110607769426e-09 1.81526325071481e-09 2.96041397647546e-09 5.21877551122265e-09 5.41165757563353e-09 6.80487951131958e-09 1.4077876526633e-08 1.17706026405746e-08 1.39918643978725e-08 9.87058956063395e-09 1.04768693145934e-08 5.28925957706834e-09 3.44455237357367e-09 3.47979181445855e-09 2.40229749062889e-09 1.773427876423e-09 3.39413643840214e-09 1.08055554788808e-09 9.68835439294349e-10 8.59743732422514e-10 0 1.5191128335626e-09 3.46801029703655e-10
"16" 5.4548789154167e-10 1.47781100424479e-10 4.65126298969321e-10 4.90808343553475e-10 5.31641511718551e-10 9.66348344191799e-10 9.84260865929997e-10 8.36165986002721e-10 2.33980539866293e-09 2.6730028600863e-09 6.28421559810666e-09 4.91233869827894e-09 9.10137825041962e-09 8.20173500560278e-09 1.5004451434493e-08 1.32716965111228e-08 8.98306921073026e-09 9.9804684582266e-09 4.06501634016814e-09 3.96091902901309e-09 2.34400944726631e-09 2.69305253561234e-09 6.4252116988375e-10 3.23964495969334e-10 6.23028873808695e-10 7.40940767337414e-10 0 2.20358946377791e-10 0 0
"17" 3.43770745286004e-10 0 6.99551336794578e-10 1.31988023979678e-09 1.52329353375476e-09 6.98873647712302e-10 2.07709655091771e-09 9.57662483708308e-10 2.70748016233988e-09 1.82997733274685e-09 3.27131229175195e-09 4.21144893789904e-09 5.97957883960103e-09 1.18386117798515e-08 1.74108365360497e-08 1.47568686804917e-08 1.30609640424027e-08 8.99564646977549e-09 3.68537491653563e-09 3.88742285012482e-09 2.09717730363344e-09 2.30758019886964e-09 9.01122959382977e-10 2.11711936144749e-09 0 4.29407380660407e-10 6.57171242352532e-10 1.6527296110002e-09 2.53880376590185e-10 7.13341266086094e-10
"18" 3.09006003833858e-10 5.20967944133923e-10 3.87235657716264e-10 0 6.52597943570537e-10 8.18742080793578e-10 5.16862857325305e-10 8.21198671420402e-10 5.33022181638349e-09 2.51729363167231e-09 2.78044420606979e-09 3.12017634582371e-09 5.52108846889393e-09 1.34197408846075e-08 1.77068022813879e-08 1.9800775377711e-08 8.71890909598184e-09 8.97673411652732e-09 5.6540507619728e-09 5.03065407824962e-09 1.65785820427472e-09 3.53894845876496e-09 2.85870415862952e-10 5.62722029807084e-10 2.27403660015164e-09 8.55994146775904e-10 1.17364666639391e-09 0 4.10671117127052e-10 0
"19" 0 2.6013892138307e-10 1.10803787760686e-09 9.18505796451328e-10 5.87870602998017e-10 1.68734286913048e-09 2.30907895312249e-09 1.58591196458105e-09 1.42416069788232e-09 8.37967969722518e-09 6.11564565237654e-09 3.28019275781148e-09 8.47070313031677e-09 1.22481352444748e-08 1.36446437482006e-08 1.23031641944887e-08 7.05416551270551e-09 5.82262596080453e-09 4.74060266163088e-09 2.46043935484182e-09 2.86164459204429e-09 1.77820191432226e-09 1.34310019234396e-09 1.79126652785042e-09 1.0514185809325e-09 9.44818580516644e-10 5.07360116711806e-10 5.70354491921245e-10 8.41201954267914e-10 0
"20" NA 5.48834101077192e-10 1.32522499147586e-09 9.41619520675187e-10 5.97234561527983e-10 1.92119910131096e-10 1.36049434493937e-09 1.8805821431058e-09 2.69090885551924e-09 2.00083770380635e-09 5.64127494991749e-09 4.79470303376029e-09 4.86231157454105e-09 8.44838801159927e-09 9.25788989178103e-09 9.5498413616178e-09 9.5516739590453e-09 3.09369378693691e-09 5.8302988870231e-09 5.27205229322609e-09 1.53100526835477e-09 1.16088684354355e-09 6.03079951677962e-10 1.51314924395263e-09 7.31755130046069e-10 4.40099253995778e-10 1.84146016082346e-09 1.60893730579609e-10 0 NA
"21" NA 4.60249462835636e-10 5.18739128069902e-10 3.87810039567244e-10 3.30964925999428e-10 8.36432008230376e-10 1.50337516869397e-09 1.68936840937876e-09 4.97904100652708e-09 2.23653043869122e-09 8.40530330794293e-10 5.95803288285246e-09 6.46930401607247e-09 8.49977975136348e-09 1.02831284427039e-08 1.03594520197204e-08 6.91810628217529e-09 6.75335890723079e-09 3.57077431173136e-09 3.97783410374769e-09 2.3859702873791e-09 1.95313161462593e-09 1.82810371926221e-09 2.42105837541345e-09 0 4.27362963731638e-10 4.96200130202372e-10 1.45360885464692e-09 0 NA
"22" NA 0 9.82989673325029e-10 6.90982075953917e-10 8.59614705983053e-10 2.06360855118371e-10 4.10771448229853e-10 1.66750530059108e-09 3.84855354666840e-10 2.80801068041699e-09 3.02818597891886e-09 2.07806895888784e-09 4.28897254637263e-09 1.0938726297091e-08 1.14440241310394e-08 8.51792481780814e-09 1.30074969632229e-08 5.8108509296825e-09 3.40811492382529e-09 1.44027210407478e-09 4.13041444925964e-09 5.60694095675245e-10 1.94141279799095e-09 4.55653404075397e-10 1.42131106067379e-09 1.91507702824042e-09 8.08274782812515e-10 9.61453051041268e-10 0 NA
"23" NA NA 0 1.15137320533458e-09 6.97668676166656e-10 8.5219377398804e-10 5.73268327836421e-10 6.99003390595445e-10 8.69778311589179e-10 1.37887587610398e-09 2.46193345057908e-09 3.98062427506712e-09 6.20228450459171e-09 6.87762278650955e-09 1.16479595861456e-08 8.03849028201991e-09 3.17146176816697e-09 3.72374445603584e-09 2.24563022586045e-09 3.61915828361964e-09 3.59095643469405e-09 1.84806824949796e-09 1.34203345349956e-09 7.89614601032868e-10 6.56187334009994e-10 9.7655323451449e-10 0 7.53754855572225e-10 NA NA
"24" NA NA NA 4.06589131870426e-10 9.17482176127469e-10 2.12443029968453e-10 2.75719831404684e-09 3.54972150141854e-09 2.99043280485086e-09 5.78642214769198e-10 2.92127841022539e-09 2.50933906370225e-09 1.69086463895526e-09 7.27317003231987e-09 3.6396907292054e-09 7.64630624421355e-09 3.6737862375067e-09 3.24069376427408e-09 2.15606484148833e-09 1.98554228032443e-09 2.67907995315262e-09 1.33733351939589e-09 8.80246364018647e-10 2.63000483033135e-10 0 0 6.22253763178954e-10 NA NA NA
"25" NA NA NA 1.92717552261852e-09 1.97527206822375e-09 6.17870110552495e-10 1.13742206896247e-09 1.05011721265122e-09 1.67111436850565e-09 1.22351622627225e-09 2.0643232626409e-09 3.703166131503e-09 4.21979068785436e-09 1.50292662208205e-08 5.90598334880274e-09 7.70456432124342e-09 3.70871565734132e-09 5.79539656442253e-09 3.96963025276398e-09 2.57598439924144e-09 1.35929689433503e-09 1.45600443654381e-09 1.89285804738513e-09 4.68521760494767e-10 1.1006820814823e-09 6.55877952340124e-10 1.08767324089677e-09 NA NA NA
"26" NA NA NA NA 2.61874634185157e-10 0 1.08578974741653e-09 1.59821177185174e-09 6.23113964454455e-10 2.1250528162205e-09 8.07003061717127e-10 2.63661133360264e-09 3.93861436417018e-09 5.15429482797391e-09 7.24994327589252e-09 6.77649908550536e-09 5.64354710721539e-09 1.99468020180437e-09 4.46596514368254e-09 2.07196723005571e-09 1.10639390777609e-09 5.2577708271311e-10 1.3909223711656e-09 2.84941516275967e-10 5.27905941140201e-10 6.69305428986108e-10 NA NA NA NA
"27" NA NA NA NA NA 1.55187905877278e-09 1.05338920057026e-09 1.07812612951502e-09 3.75992651971727e-09 4.27356498909533e-09 1.4492081796996e-09 8.9309534009173e-10 5.0309766429478e-09 3.58526935141439e-09 3.55082918445816e-09 5.28415059808157e-09 6.74695377195105e-09 1.78735281505573e-09 2.9946162500131e-09 1.54587776574636e-09 1.92182382102187e-09 2.8973496522955e-09 1.80318136860461e-09 1.14482455651947e-09 7.05877856680481e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.23142021973703e-10 1.02278339694622e-09 1.51767770421287e-10 2.57860014671971e-09 1.37356617667457e-09 5.40191218447983e-09 3.46350180979346e-09 3.43417904701177e-09 4.15050799724888e-09 4.83111293507826e-09 2.76707707483868e-09 2.91309692061795e-09 1.81864436415562e-09 2.30923510631881e-09 1.32224451348736e-09 9.71243449141385e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.34450181910991e-10 1.27415263952438e-09 9.12206849630555e-10 3.66602913489362e-09 4.90664407164217e-09 3.5025176556827e-09 3.64651359544026e-09 6.90929397568239e-09 2.07342335237749e-09 8.16925037496428e-09 4.25594155637063e-09 8.36460195494114e-10 2.10525411682418e-10 0 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.91161898500271e-10 3.3591048040189e-09 6.40470842090029e-09 4.36733725173358e-09 3.0522038154836e-09 3.82909264277964e-09 2.38079635810519e-09 1.68037874566755e-09 NA NA NA NA NA NA NA NA NA NA NA
