"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 1.79745241959646e-09 4.03112881854339e-10 3.85005390675841e-10 1.87335792806881e-09 1.95053125258111e-09 8.67615497134895e-10 8.42534433217563e-10 1.63779269459036e-09 3.71332431350708e-09 1.92944166865666e-09 6.00169367721172e-09 6.42960780604382e-09 9.64923913850018e-09 1.58962298375074e-08 2.04918995702057e-08 2.19000453854495e-08 1.42973261985355e-08 1.38803218888766e-08 1.20613617193421e-08 5.25611693005244e-09 2.45120261270558e-09 2.27185200461176e-09 1.52998721519033e-09 1.9616058697948e-09 0 2.90449815199452e-09 2.90358348280901e-10 5.83637459291863e-10 5.40709103535507e-10 1.9164618707768e-10
"17" 2.2967891949007e-10 0 1.3432116965698e-09 1.22165685856482e-09 2.1965508137771e-09 1.47050217137779e-09 6.34302966013041e-10 2.94573662995532e-09 2.13410631096815e-09 3.49696496119832e-09 4.8937647539042e-09 9.03334405854121e-09 1.07521442173095e-08 2.04035535674695e-08 2.33954858272e-08 2.13808067803082e-08 2.11144824053648e-08 1.09555977443378e-08 8.84907109475284e-09 4.91593792540379e-09 5.13695090233779e-09 3.36452497564001e-09 1.74647915520619e-09 2.59253763021482e-09 6.31567951225818e-10 2.73568902555959e-10 1.35619441940116e-09 0 2.78114480561503e-10 1.58321606304973e-09
"18" 6.6880906552681e-10 0 5.48460852969636e-10 0 2.17673723622888e-09 9.89013923892833e-10 1.51460068768435e-09 2.72866998249672e-09 2.62241486178564e-09 5.79166243195608e-09 1.0130603415413e-08 1.22390948392633e-08 1.11902783212698e-08 1.9078180300294e-08 9.75798046004648e-09 2.05277592428213e-08 2.04576272794078e-08 2.73002065391233e-08 7.45234481065197e-09 4.52322642877938e-09 1.94683857949633e-09 4.97375403636861e-09 3.11940098112775e-09 2.05684537846925e-09 5.0035970908098e-10 7.56262839938716e-10 1.45437596650953e-09 1.00437379210369e-09 0 1.66282360921284e-09
"19" 5.99917348937418e-10 1.04598330684482e-09 0 5.77023569309759e-10 9.03387676491719e-10 1.12834910249165e-09 6.32997078248708e-10 3.9557146992935e-09 5.74239768188653e-09 3.05159242447185e-09 8.76736487827691e-09 6.5742009231406e-09 8.57049506165617e-09 1.22720948274976e-08 1.63177500419421e-08 2.44534407917429e-08 1.56623252319941e-08 1.15064108551141e-08 9.14429581149848e-09 6.01877961550496e-09 2.28528313576256e-09 5.17560883641752e-09 1.49052977095948e-09 1.45646243892562e-09 1.51719299490089e-09 7.01032433532052e-10 5.97952101547737e-10 3.06227905805817e-10 7.63231601704192e-10 0
"20" NA 1.80203528512522e-09 6.50565279640528e-10 1.49815935377264e-09 6.06287551448688e-10 6.16535700663932e-10 1.32046316006138e-09 1.24378904691138e-09 2.72599351754767e-09 6.14023719624358e-09 9.05010759130858e-09 4.22487428560801e-09 8.85794335779757e-09 1.15821077456758e-08 1.49035205140465e-08 2.1145543385607e-08 1.85041866962136e-08 7.80453164063554e-09 7.14970511014361e-09 7.21891918794441e-09 3.8447337500319e-09 3.67661664266731e-09 1.01146620419253e-09 3.59200759580284e-10 0 2.12611115021599e-09 5.18515007069284e-10 0 8.08716021210588e-10 NA
"21" NA 6.97274046238944e-10 0 3.83244496073538e-10 2.78076778932611e-09 2.1631414816348e-09 2.74000262593912e-09 1.76497535526257e-10 2.1328256498182e-09 2.96149626857155e-09 6.0278682185087e-09 8.15011957093322e-09 8.47916452382533e-09 1.01992900705364e-08 1.75804818095147e-08 1.47838418364094e-08 1.14638264087659e-08 1.22485789375926e-08 7.92884932107059e-09 8.40075424220373e-09 2.91576952372878e-09 2.76189321542224e-09 1.90471877660689e-09 7.0825656498789e-10 6.39137387369521e-10 6.97099376791534e-10 2.00394887841083e-09 3.84465128503917e-10 2.91207774697413e-10 NA
"22" NA 5.61876331204585e-10 3.35088414926961e-10 0 1.51482472533936e-09 6.2248346395699e-10 1.52623631849835e-09 1.35229421317598e-09 1.71196676864429e-09 5.4035476088574e-09 3.37810609235536e-09 8.45266065474875e-09 1.22528277966326e-08 1.0426420736986e-08 9.33167480020553e-09 1.3613954653149e-08 1.81694774968394e-08 6.16268624467436e-09 6.76960727976155e-09 3.63559588107727e-09 3.93422675498954e-09 1.39443785353453e-09 1.05135696422373e-09 2.97776068742876e-10 7.42866586624598e-10 7.45546835643194e-10 8.45987293343489e-10 0 5.55388607459482e-10 NA
"23" NA NA 4.60725282588026e-10 1.5521949815983e-09 1.05017189724128e-09 0 1.22046508764544e-09 1.21831810634478e-09 3.67745547223817e-09 1.71631934354927e-09 6.90180768531458e-09 6.2449999334113e-09 7.86292912804388e-09 9.96141867251998e-09 1.71420115323245e-08 1.4760520878106e-08 1.21726329847759e-08 5.25466646650356e-09 3.24418471680999e-09 5.60248997347136e-09 2.86989515451511e-10 3.49083157865324e-09 1.10425664186839e-09 1.82354741690568e-09 1.35598595945038e-09 6.76855577200332e-10 8.0452471819691e-10 2.0661407205951e-09 NA NA
"24" NA NA NA 9.57799466709209e-10 2.11516021525754e-09 1.64794463295211e-09 1.48754462055501e-09 1.57432327868383e-09 1.57215741652667e-09 1.01218044728358e-09 6.88287711008116e-09 5.81095133199095e-09 6.33951020546232e-09 1.06870649454525e-08 1.23050134015923e-08 1.4902558697325e-08 5.40463665039159e-09 8.34848210409342e-09 5.55026257528661e-09 4.74528876932568e-09 4.1442816444754e-09 1.57653024666947e-09 9.04772666659291e-10 1.16675626013218e-09 8.30688274474229e-10 9.23501716425724e-10 4.74821464337996e-10 NA NA NA
"25" NA NA NA 8.76882867409193e-10 1.03110663026315e-09 1.3654195550087e-09 2.22974517303265e-09 2.63029235834006e-09 3.46958685064573e-09 3.35648521488437e-09 5.43640467620566e-09 7.08889049739586e-09 1.16938103681396e-08 5.74584153065213e-09 9.04352813452347e-09 7.9973618595206e-09 1.00608814799669e-08 5.04125734531563e-09 4.60393807397929e-09 3.56504984334792e-09 1.27978342872988e-09 4.05999491407705e-09 2.64751385459387e-09 1.39476643321019e-09 8.17321609124567e-10 1.88187785661403e-09 0 NA NA NA
"26" NA NA NA NA 3.40098678000501e-10 4.3370077098218e-10 1.82900580575009e-09 2.46204394737635e-09 2.73806035336501e-09 3.42573748853522e-09 5.6066869144009e-09 3.67192449890634e-09 4.27227501210381e-09 7.962075820871e-09 1.16940223857164e-08 1.25839381128719e-08 9.41481876524769e-09 5.82634497780611e-09 3.43968714586483e-09 3.6071993748173e-09 2.64941262208222e-09 1.76748022701355e-09 3.37675323204199e-09 9.88090842975585e-10 9.51964334122002e-10 1.02058233024371e-09 NA NA NA NA
"27" NA NA NA NA NA 4.99614086218485e-10 9.17116615581536e-10 2.43847625588837e-09 2.42195252685526e-10 1.84089700309492e-09 3.3275522793565e-09 1.97314200994964e-09 3.49626077399656e-09 6.01367444969108e-09 7.92276558162411e-09 5.90695104558323e-09 1.43101929373747e-08 4.65736612740151e-09 2.42729069296588e-09 3.25907035642671e-09 1.87269959575533e-09 4.04701481267488e-10 2.49771531830342e-09 1.5550802505787e-09 7.09995759910322e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.42915526009904e-09 1.9650597115864e-09 1.43911260248802e-09 8.42407863462759e-10 4.99178062799691e-09 2.94737640852456e-09 5.92136174791251e-09 5.62903613783076e-09 1.12318635214445e-08 2.40648637148382e-09 7.98063986354767e-09 4.44028417849652e-09 4.2554693915882e-09 1.23480274653967e-09 1.29759890017066e-09 1.55237892943922e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.45200911417258e-09 4.56658984167012e-09 2.61806475334896e-09 3.20961191163734e-09 2.36649003053077e-09 3.72075728955313e-09 6.53451295796361e-09 6.89385674775740e-09 2.93959474739259e-09 3.04647548982378e-09 4.92719564185011e-09 3.22469006642959e-09 2.31280023710961e-09 1.97960364070163e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.08571049273802e-09 4.77357935549336e-09 4.70229054801413e-09 6.04022576071364e-09 5.2380765952775e-09 7.34333218709011e-09 2.15883978479596e-09 4.31597818182194e-09 NA NA NA NA NA NA NA NA NA NA NA
