"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.26432491866733e-09 9.11137508405618e-10 7.92756906033478e-10 2.3481730889867e-09 1.08616024702119e-09 6.41648978309365e-10 2.09270543846976e-09 2.1640684874222e-09 3.86095275491119e-09 8.01185326243337e-09 6.7321978946635e-09 9.08121394315946e-09 1.8789578729003e-08 3.68808479486776e-08 3.29953269981599e-08 2.75222774041197e-08 1.19886912943898e-08 1.26967382782859e-08 6.4065436506984e-09 6.72559777950903e-09 5.17325928514483e-09 1.46221292080102e-09 1.01006257350287e-09 4.75126675104426e-10 5.283112867634e-10 3.71162019590716e-10 5.41088166838527e-10 0 NA
"12" 6.47890731960633e-10 4.80585183944745e-10 5.46980146707227e-10 7.32957004169861e-10 2.28383233320549e-09 1.34675772377072e-09 1.41021110922735e-09 2.48971871105067e-09 1.28859112184164e-09 5.18916702888324e-09 7.32454823906137e-09 1.28559044614243e-08 1.0009946603507e-08 2.21014120067679e-08 5.39770324056309e-08 4.42487057999395e-08 2.8139254183135e-08 1.47093527724096e-08 8.15430222790236e-09 7.07265928573346e-09 5.46143772032377e-09 3.34293654986668e-09 2.4102355215825e-09 1.83994937370793e-09 8.38048403685267e-10 1.19130622182338e-09 0 1.26129513926434e-09 0 2.27511421959818e-10
"13" 3.71609021785718e-10 9.85405081610869e-10 0 4.72831339875842e-10 1.92195876769372e-09 1.87701598699593e-09 2.50646287711385e-09 2.20484549891339e-09 4.3504719869173e-09 4.08863515975095e-09 9.59525485301587e-09 9.28640780759852e-09 1.33130202471711e-08 2.87673075044893e-08 4.20074244417931e-08 5.60324941855809e-08 3.00191616577669e-08 1.44155398530411e-08 1.48954794524972e-08 7.16863737130521e-09 3.81947043373109e-09 3.83715000073959e-09 1.48288620565685e-09 1.71291741339142e-09 1.14004635892041e-09 7.25521318825162e-10 5.04387034457856e-10 3.20493349534176e-10 1.96422362494386e-10 0
"14" 0 1.06415863749908e-09 0 3.40573266492564e-10 4.94029578129546e-10 9.40384891895535e-10 2.53596716093363e-09 2.68147117581911e-09 2.20063884855984e-09 7.10619644020138e-09 9.81990063059617e-09 7.18174583070575e-09 1.48094222337732e-08 2.92247580087947e-08 4.92783647344015e-08 5.05370950382017e-08 3.77651345328283e-08 1.37351294966587e-08 7.69286739537165e-09 5.69014180385367e-09 3.87369034894164e-09 1.90209090905755e-09 6.48195166447644e-09 7.11931165532015e-10 1.02368092223412e-09 2.70689702737005e-10 3.2865987998249e-10 1.09357750070968e-09 1.58394394798602e-10 5.61805755233628e-10
"15" 9.50433699624993e-10 0 5.98941992093281e-10 5.71672836929469e-10 1.05265985622806e-09 1.46939367506086e-09 3.05764384104714e-09 6.28566825906548e-10 4.30516313235792e-09 5.45193944953679e-09 6.16346128819805e-09 1.21209664798163e-08 1.36519790687129e-08 4.28053612600234e-08 6.89271042111545e-08 6.43064926096624e-08 3.0171907819699e-08 1.78114247243211e-08 7.47911648689994e-09 8.02951854896105e-09 3.50088468387198e-09 1.55365764500262e-09 1.3940903778603e-09 1.58141304443195e-09 9.64613740439194e-10 1.32851713782104e-09 5.75427885641403e-10 4.57808318165295e-10 1.80300219413132e-09 0
"16" 0 4.94782657728234e-10 1.70041939458704e-09 2.34658249712111e-10 1.32566617423021e-09 1.48383507705538e-09 1.311351550582e-09 2.39167195805748e-09 1.23498832481541e-09 4.35584798789714e-09 5.47217370694557e-09 1.24231725294345e-08 1.97805804208193e-08 3.84205682914646e-08 7.41561868291803e-08 4.52912798441038e-08 3.70141748693137e-08 1.67758033370421e-08 1.51833224119277e-08 9.75948140266828e-09 8.12663472852442e-09 3.80559956746041e-09 8.32236749094422e-10 2.22393135939867e-09 2.15018433028133e-09 0 2.28786491088057e-09 1.49524898772758e-09 1.03646766407483e-09 4.60024374142899e-10
"17" 0 3.4008770270417e-10 1.07243268320937e-09 7.22206104566105e-10 3.41001951864578e-10 1.50922353036521e-09 2.83459798561603e-09 2.044876397499e-09 4.30872430140848e-09 3.28543361029253e-09 8.31172412851308e-09 5.62520515098638e-09 1.34786892284015e-08 3.26977417122292e-08 5.16125576635208e-08 4.20768811267818e-08 2.35121171268618e-08 1.72414798351517e-08 9.56513471993232e-09 8.16457090926029e-09 7.3080695838631e-09 3.94667387509408e-09 3.70892871113207e-09 5.04892247536112e-09 7.09628524532273e-10 5.85931981153891e-10 3.92861156886488e-10 6.40372634731612e-10 0 0
"18" 0 8.42385846472081e-10 0 7.51699085434099e-10 6.77436855522768e-10 1.37171569187992e-09 9.02209389903786e-10 1.3900753216164e-09 3.20018080559129e-09 2.00528610561923e-09 8.75098383211543e-09 9.94359048270547e-09 1.62872143861146e-08 2.35296873622281e-08 3.4874319866905e-08 3.79872218882484e-08 3.1975220632933e-08 8.52136341166052e-09 9.90108697938874e-09 9.69066045834665e-09 3.68749723007242e-09 2.12250291592725e-09 1.77395636333178e-09 0 3.92612430120016e-10 9.96317715747276e-10 1.22437663626352e-09 0 3.45774076835052e-10 1.55946059432686e-10
"19" 2.47674737829659e-10 1.09081059791402e-09 9.0273841303602e-10 9.08376041337185e-10 5.20224884266833e-10 1.27519171380721e-09 3.49845859235202e-09 2.49954185514e-09 2.66410594540775e-09 6.59152800355817e-09 5.96742673808923e-09 1.03679506994595e-08 1.60747249849385e-08 1.61652790100418e-08 4.4718003858169e-08 2.96986613276761e-08 2.48602657408505e-08 2.24888869655791e-08 4.4714004329162e-09 6.15229739173963e-09 2.71403970362529e-09 4.49094877313291e-09 3.4065074560836e-09 1.33424299992266e-09 6.17873779618893e-10 0 2.77305199218472e-09 9.3785081619017e-10 0 0
"20" NA 1.99002676035111e-09 0 7.89755972859366e-10 0 2.76690025193718e-09 1.54765131991201e-09 1.10310127123208e-09 5.32285785194006e-09 4.96787143885848e-09 7.13247336521256e-09 4.37733408198408e-09 2.08149303520328e-08 2.38868533340565e-08 3.71998298666426e-08 2.95919836280693e-08 1.57012961322464e-08 8.96785117239234e-09 6.99045678864247e-09 4.82743925379458e-09 6.42996898189495e-09 2.47429185541386e-09 3.13419901687463e-09 3.12110270534744e-09 6.78885668742097e-10 0 1.07487270071521e-09 1.82381561247512e-10 1.68509925771394e-09 NA
"21" NA 0 6.27606037529434e-10 0 9.78255109147181e-10 2.31969457964203e-09 1.99946812729559e-09 1.39144308670497e-09 1.74334307541959e-09 5.68995167033501e-09 3.86668695216559e-09 1.11979487814465e-08 1.60475771621744e-08 1.94679604348269e-08 4.09232801731425e-08 3.11640574859927e-08 1.73313133784568e-08 6.85996787345475e-09 6.73970177510328e-09 2.51352108747945e-09 2.18275244208345e-09 2.84031610087239e-09 1.8338631609357e-09 1.40678132111284e-09 1.49173355916187e-09 1.90298661557021e-09 1.51268640303273e-09 6.42177873379332e-10 0 NA
"22" NA 8.01998270430782e-10 2.40843701182972e-10 2.36443842829107e-10 1.21290622110225e-09 1.08825870345335e-09 1.35567429426545e-09 2.86146716382612e-09 3.93888060888859e-09 5.41994370580211e-09 2.60812418150194e-09 1.12261351225906e-08 1.70957583802172e-08 1.55213777847024e-08 2.79681546389726e-08 2.11265607614755e-08 3.0392699322808e-08 9.25553172069766e-09 6.02329485295378e-09 3.32700454622323e-09 3.31542230206307e-09 4.58793311805429e-09 1.97184624602908e-09 1.87492340683427e-09 2.88646737038714e-10 3.2349729560002e-10 5.66067739598886e-10 6.26845049852567e-10 2.25670720333768e-10 NA
"23" NA NA 0 2.95954128885206e-10 0 7.15811129041507e-10 8.05929788970554e-10 2.17740004726774e-09 2.30082175494717e-09 2.5693821603036e-09 5.4629386931742e-09 9.45948719759677e-09 1.43072413188017e-08 8.31764467558546e-09 3.51485936943786e-08 2.04833233951934e-08 1.06672280864408e-08 1.11817766162097e-08 7.83230597945859e-09 8.69579017459693e-09 5.88348067273626e-09 2.98172993149893e-09 1.33299902614409e-09 2.96084639494848e-09 4.1709768798988e-10 1.80227962782831e-09 5.22818785855422e-10 9.82428830039776e-10 NA NA
"24" NA NA NA 1.25092524666485e-09 4.6045744581777e-10 1.6181746534197e-09 4.84349598723136e-10 1.05791411132216e-09 2.70827978325491e-09 4.31761187935138e-09 2.99282819890317e-09 8.77580488839938e-09 1.09298760910515e-08 1.40135010675824e-08 2.04365185464442e-08 1.49969530407578e-08 1.16673420194163e-08 6.99885282225387e-09 5.09397121989893e-09 4.46727616902379e-09 5.92380186649578e-09 2.97977327134431e-09 2.6147175465136e-09 1.4002268079918e-09 1.44509857284055e-09 1.44776022533917e-10 6.61022173334844e-10 NA NA NA
"25" NA NA NA 2.68731250118738e-09 6.22440010759269e-10 1.3332479329916e-09 1.11199045658089e-09 2.09661890504948e-09 3.68544527206841e-09 3.37809614349114e-09 4.3690655576488e-09 4.93590119612328e-09 7.76490490075262e-09 8.3280682538735e-09 1.39303214598584e-08 2.32805124151997e-08 9.43759338948919e-09 1.56093997596809e-08 9.04302814286318e-09 1.9417958160382e-09 4.78591504487684e-09 1.59665894756177e-09 2.03090284801253e-09 3.670168984904e-10 1.07485758679762e-09 1.94358360310804e-09 1.10780372221171e-09 NA NA NA
"26" NA NA NA NA 6.88319426279298e-10 1.57191803448407e-09 4.28159363404363e-09 3.9057975971932e-09 2.64092242641027e-09 1.71245811024601e-09 1.87487180385956e-09 3.05455105658038e-09 3.77418326542187e-09 2.07706848731408e-08 2.2397171196652e-08 2.04660733979873e-08 2.0098195316662e-08 1.96868786947568e-08 9.7542126918922e-09 6.99204986435534e-09 5.80282343015887e-09 1.96047531322388e-09 2.4084169059456e-09 2.09674542094786e-09 2.09713853662353e-09 5.41264028108932e-10 NA NA NA NA
"27" NA NA NA NA NA 0 3.79434056931286e-09 6.39192176770337e-10 2.65361249652694e-09 1.98560232193091e-09 5.10437596663485e-09 7.02053707437506e-09 1.04380052450872e-08 1.28081745121925e-08 1.43448070126418e-08 1.90677752492082e-08 1.25705895960119e-08 5.51580625906042e-09 4.3161744197287e-09 5.98720552905841e-09 4.93518205943271e-09 2.88698238039785e-09 1.23547829544194e-09 1.24597941590194e-09 1.03806224129774e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.52030035508282e-09 9.40630309622809e-10 9.20449537436709e-10 5.61283690226834e-09 6.4139050615768e-09 1.32109930576395e-08 6.22542790096691e-09 1.42494979781666e-08 1.12062585181508e-08 2.09318949738052e-08 1.004587866822e-08 4.44535135103083e-09 5.10293316281865e-09 1.80128419311371e-09 2.46661289005342e-09 1.7861215344876e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.00628970511517e-09 2.07267856542637e-09 3.37568492163875e-09 4.90796074643348e-09 7.24479694047432e-09 1.21197571719704e-08 6.43120898487001e-09 7.91163962354875e-09 1.60325406211151e-08 7.56119069680070e-09 6.81500351172618e-09 6.56627997110358e-09 2.69331832304551e-09 2.77530805619784e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.65234991158233e-09 4.16048231771011e-09 7.62879845799445e-09 9.56133955401258e-09 9.87385094577326e-09 1.45210557563461e-08 6.57298645741752e-09 7.17968344956324e-09 NA NA NA NA NA NA NA NA NA NA NA
