"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 0 1.02324010214942e-09 0 6.01676818255484e-10 2.53438438981102e-09 2.98335378823932e-09 4.16687474358373e-09 2.92381762908985e-09 5.08062807870966e-09 9.55391898325435e-09 8.44718327254507e-09 2.08142827143502e-08 4.05593220635564e-08 5.18455783238936e-08 5.46845484741217e-08 2.08562022416347e-08 1.27392459276615e-08 1.03428485268487e-08 1.01544233030873e-08 4.4394782575676e-09 4.20526759227426e-09 2.6317301078911e-09 2.59506489360086e-09 2.28538979544597e-09 1.92123651953449e-09 2.23288059428015e-09 0 2.8862647635958e-10 NA
"22" NA 5.98462279600583e-10 2.34422559173861e-09 1.56454472575387e-09 1.48127989189623e-09 1.24999182757933e-09 2.0765809199143e-09 1.80314363995193e-09 4.7090823300264e-09 3.72872873230928e-09 9.57118743120926e-09 1.29423971616087e-08 1.83803295772923e-08 3.99318921091144e-08 4.36841899640344e-08 3.77611875065737e-08 3.1558456418919e-08 1.44614341715671e-08 1.57316093237368e-08 7.83706995110500e-09 7.61092560161987e-09 4.77915054233008e-09 2.27796506018168e-09 3.47633803368385e-09 1.12408152141248e-09 0 6.52223196237541e-10 1.74330543006777e-09 6.09231859528471e-10 NA
"23" NA NA 6.46868444766254e-10 9.77377902858057e-10 1.86114614783496e-09 9.29029599043114e-10 2.05742451080178e-09 3.19311690192368e-09 2.46253412186697e-09 5.05743288937693e-09 1.04756412752382e-08 1.84054317054215e-08 1.85264160995351e-08 3.40485298270952e-08 3.45312375428879e-08 2.90657853429783e-08 2.50904042750196e-08 1.62705181250998e-08 7.51026776718076e-09 9.48840488471497e-09 3.82564979342225e-09 3.28287220657627e-09 4.61194155725009e-10 2.96982384915468e-09 2.42395149104086e-09 3.29029128365813e-10 1.95553541076344e-09 3.3199637513736e-10 NA NA
"24" NA NA NA 1.18019069801063e-09 3.11487312408938e-10 2.55323588156947e-09 9.98690684837557e-10 3.5846362001295e-09 4.14511112383114e-09 6.15273327771014e-09 7.6086014325625e-09 1.04421880665682e-08 2.47821251583243e-08 2.71580524806888e-08 3.31267671118374e-08 3.54119431493512e-08 1.13290057014085e-08 1.67712858175402e-08 1.26133074172492e-08 5.94459595157774e-09 9.06241426462032e-09 3.72694160666959e-09 2.40343597577642e-09 2.31550486119554e-09 7.7940781696019e-10 1.62910345119742e-09 1.26074445374762e-09 NA NA NA
"25" NA NA NA 1.32288378232242e-09 1.43721965449505e-09 8.48918320308371e-10 1.76385528882924e-09 2.54508175509252e-09 2.98217710500522e-09 6.06537309356024e-09 7.74108562639486e-09 1.30693514135916e-08 2.15175183554905e-08 1.59629369630014e-08 4.20485985143431e-08 3.10343936330692e-08 2.38087192365659e-08 1.83677251747536e-08 5.85111294635435e-09 6.11658112102858e-09 3.50139282073105e-09 3.79815738318294e-09 3.32579647865857e-09 1.2180677398352e-09 1.41366264924232e-09 1.08941672426094e-09 2.82871241184286e-10 NA NA NA
"26" NA NA NA NA 8.82765160769048e-10 8.40481627188664e-10 5.59413777671065e-09 3.62415233196515e-09 1.60446745875621e-09 7.5693705642282e-09 9.86960135147102e-09 8.03778285345949e-09 1.74939202742752e-08 1.66184354838296e-08 2.87803096739447e-08 1.94301073284865e-08 2.93749826595691e-08 1.70718130261497e-08 8.99485025971547e-09 1.17804687988049e-08 5.23514683845955e-09 2.01909467819664e-09 2.58624963613931e-09 1.50678331101414e-09 8.46950523740654e-10 2.29219571526009e-10 NA NA NA NA
"27" NA NA NA NA NA 1.73446378942842e-09 9.43799983235053e-10 1.66930663743696e-09 2.86843147767608e-09 3.54884270718422e-09 5.12887883808049e-09 9.01537827598346e-09 1.46012381837053e-08 1.53317289947964e-08 2.57418275656028e-08 3.58676878851528e-08 2.6161661507481e-08 1.09153634334748e-08 9.14710160361417e-09 8.88496643599536e-09 6.4923305229748e-09 8.01598882996837e-10 1.24347461329643e-09 1.71928172195774e-09 1.02190660440353e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.97058173052137e-09 1.6695012127266e-09 5.03377199548628e-09 5.49266926936504e-09 9.35830363624013e-09 1.33207692574767e-08 1.22296001304399e-08 2.36100717297512e-08 3.43798573916865e-08 2.13286160235544e-08 1.12297158583782e-08 1.29983809507051e-08 1.00064109305809e-08 2.06844837332306e-09 3.18835835406093e-09 1.48999866278845e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.50386263647245e-09 2.18846679576148e-09 8.35101899884261e-09 1.1531919695927e-08 7.63712358118987e-09 1.82960472493342e-08 2.64474392712729e-08 1.96035262404522e-08 1.72810092422316e-08 4.36984238694211e-09 4.54954858830993e-09 6.65212892198173e-09 3.46732730396404e-09 6.99729141677183e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.84894441425412e-09 1.23185832423945e-08 8.03256606343464e-09 1.42571820488489e-08 1.53571058022584e-08 1.82743049875456e-08 9.46760047811591e-09 6.86876632984417e-09 NA NA NA NA NA NA NA NA NA NA NA
