"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.25283685690989e-09 4.78937249774675e-10 0 1.42280547355092e-09 8.44004956615494e-10 3.10229250250689e-10 1.14859079208932e-09 4.79063311332752e-09 4.62317689668268e-09 1.12996904545662e-08 8.55656869697454e-09 2.48408265446441e-08 3.03844830628894e-08 5.14868207079015e-08 4.25229852778426e-08 2.42372489857761e-08 1.58695510614719e-08 1.03186495574921e-08 7.01179406659186e-09 5.29371045083371e-09 2.38573767747955e-09 2.09442925096067e-09 2.15083177597259e-09 1.47520524760197e-09 5.1008763074246e-10 1.97445441724114e-10 0 4.4232450085743e-10 NA
"12" 0 1.60434628734501e-09 3.12596647129433e-10 8.09136184486003e-10 3.2416781830423e-09 2.33190393406576e-09 3.15888614875462e-09 2.2634222406554e-09 3.32053092535657e-09 7.434838137906e-09 6.51260077516466e-09 1.14862552322824e-08 2.72388937895854e-08 3.36363989924139e-08 5.38169210471295e-08 4.29211780642268e-08 2.64053529777691e-08 2.63598745240648e-08 1.36806635637753e-08 1.03538341105019e-08 7.11898696195786e-09 2.6675588306984e-09 2.60960686882257e-09 2.15574334682911e-09 1.02804533759091e-09 1.8268430364591e-09 5.30570290621896e-10 6.81509847459734e-10 7.48049977221021e-10 9.05319251711389e-10
"13" 7.31672883440618e-10 0 1.15098722009957e-09 1.25520739130972e-09 1.2154104322834e-09 2.81505670251249e-09 1.99870982039084e-09 6.53370034467807e-09 3.88341215314659e-09 8.09556327225205e-09 1.14758440492124e-08 1.14973186702677e-08 2.49403075676381e-08 3.94709629854601e-08 5.70344057531401e-08 6.35720485111113e-08 2.85139447345338e-08 1.828927443197e-08 1.05462936357643e-08 7.05170788386504e-09 6.69156601536691e-09 3.49148713673029e-09 1.91961898026863e-09 1.66413715667061e-09 1.58397430493557e-09 2.13218605255503e-09 2.87396461998447e-10 9.59270220008142e-10 4.67908521784356e-10 0
"14" 3.89593497943461e-10 2.98663028638883e-10 1.39661802963606e-09 9.11053896120063e-10 1.86851841100637e-09 1.1157860708957e-09 2.37495214157338e-09 5.0201238926147e-09 1.43585980696187e-09 5.07733905305337e-09 1.11597743898307e-08 1.23108344905639e-08 2.91548181622413e-08 6.71857803480165e-08 5.66759345424617e-08 5.42745337021359e-08 3.63182792046102e-08 2.16069924231374e-08 1.15746102367722e-08 6.01399004640431e-09 6.22301517920915e-09 3.64543637670917e-09 1.87479020545041e-09 2.00900775590536e-09 1.42932648726545e-09 8.95581306440472e-10 0 9.15251852374415e-10 1.16750329117398e-09 3.63748522716354e-10
"15" 0 2.77272366161377e-10 6.5834391791436e-10 7.73395463380363e-10 1.62796762722772e-09 5.65008743313426e-10 1.77941945298677e-09 3.32001943199057e-09 2.68516697709726e-09 6.14309165741377e-09 6.20469944809994e-09 1.39932719162295e-08 1.93577292047506e-08 4.958473542588e-08 6.20422721245552e-08 5.62780089351951e-08 3.42773660186552e-08 1.79664652030539e-08 1.46371586183359e-08 1.51249996553199e-08 2.61770238772708e-09 3.29935707395399e-09 2.46475158595401e-09 2.25200424696379e-09 1.46138437554716e-09 1.6531870782528e-09 1.80782792691871e-09 8.80832972009776e-10 3.83569428425382e-10 9.2482895819066e-10
"16" 1.03054600350312e-09 1.62090857838559e-09 8.50252040637053e-10 0 7.98092933962305e-10 3.3869023708565e-10 2.06838336842001e-09 5.14808580288486e-09 1.46754345775586e-09 6.71022712961169e-09 8.50381713426219e-09 1.03130573454508e-08 2.06197747371311e-08 4.51179820434659e-08 5.87937480390495e-08 3.68281087966642e-08 2.4007254492855e-08 2.30952764901444e-08 1.22013200716754e-08 8.30891592800916e-09 4.68727500604698e-09 3.61540519647752e-09 2.37637912023093e-09 2.78123145361811e-09 1.99436045507784e-09 1.89318384738671e-10 9.3562151445441e-10 5.00133690530715e-10 0 7.6778499017893e-10
"17" 3.45808746890822e-10 1.17287306590128e-09 0 4.18715810261826e-10 2.25768640507763e-10 1.42894192545366e-09 1.45188297927777e-09 3.15741639059974e-09 3.45587907466791e-09 2.12589841350987e-09 7.66488544452554e-09 8.30002858783814e-09 1.809201777286e-08 3.71606218039247e-08 4.20405515617157e-08 5.22222401016977e-08 4.92585262523172e-08 2.11883411299079e-08 7.42258216531e-09 8.58547417581684e-09 2.28738028412863e-09 2.7578134456956e-09 3.19405603091703e-09 3.0506520708968e-09 1.78834631865949e-09 2.00722278567853e-09 0 2.80335497928292e-10 1.50854832680588e-09 7.47776502100168e-10
"18" 0 4.91856949092921e-10 1.03607024968806e-09 3.13482437303842e-09 4.04998580775955e-10 2.60863936446588e-09 1.49235580139358e-09 3.08161583827973e-09 4.34084627902187e-09 3.44261355280317e-09 9.47288607804151e-09 1.5152331067613e-08 2.29847459752296e-08 3.62350248205118e-08 3.76152699304675e-08 4.29628005793446e-08 2.65837681332017e-08 1.35672026236101e-08 1.75638789112363e-08 5.46680756577789e-09 7.44472223344803e-09 5.51032689038466e-09 4.06341032517971e-09 1.4867830902614e-09 9.28112613374813e-10 5.51957436369801e-10 1.1530067815783e-09 4.13179423222675e-10 1.42803373221723e-09 0
"19" 2.3619792897297e-10 3.85470331031739e-10 3.1520230033413e-10 1.69408364827432e-09 1.30469408632564e-09 2.22158753963176e-09 1.87884757976641e-09 2.15670569595001e-09 2.06823754043602e-09 9.61109323986139e-09 5.69707053163130e-09 2.22724812147821e-08 1.9509247273658e-08 2.16073027947354e-08 4.16051407335371e-08 4.76845469858437e-08 3.63889726419599e-08 1.45312858037401e-08 1.07812659611375e-08 8.35079916965047e-09 7.36300076756166e-09 2.95605843603857e-09 2.62406092310666e-09 3.61953981915753e-09 1.82734501526793e-09 1.22185270081663e-09 1.40063446039391e-09 2.15589604878494e-10 0 3.00395722693907e-10
"20" NA 2.98472281220448e-10 1.3099577974137e-09 6.34034593141371e-10 1.78891195120613e-10 1.90272543404643e-09 2.04925315587677e-09 2.03168853181904e-09 3.45149929603496e-09 5.93670035187794e-09 8.74588498598806e-09 1.03807872381449e-08 2.33615021548229e-08 1.65951678158973e-08 2.8344915490977e-08 3.41681878237099e-08 2.60516095540635e-08 1.61361940026504e-08 1.20073258980631e-08 1.02455435244438e-08 4.5559862213746e-09 3.91053404478657e-09 2.96964403797416e-09 3.83704297977773e-09 9.35669833571524e-10 8.77540429760248e-10 3.90953963048663e-10 1.1646691844639e-09 8.66966525712744e-10 NA
"21" NA 4.57730202575906e-10 0 7.82266363835178e-10 7.9121950741346e-10 3.89144769125622e-10 1.70487123669784e-09 2.29505608204726e-09 2.95019102714088e-09 5.02581196675019e-09 9.67545297964956e-09 1.42766383357144e-08 1.49822906007564e-08 2.22849181241559e-08 3.43858102878598e-08 2.45288758612861e-08 1.71919005902448e-08 2.21443874706857e-08 9.30113380245344e-09 6.28163318059293e-09 5.5500790885491e-09 4.98249351091243e-09 1.18473006354508e-09 1.46848209154004e-09 6.45677203719588e-10 1.18135200915411e-09 8.2512815943329e-10 1.59595044605389e-09 5.21282379775654e-10 NA
"22" NA 1.04679970712419e-09 0 9.14950909099534e-10 1.5404422365664e-09 4.19197812897964e-10 1.19131275918475e-09 1.94922587488762e-09 3.45750674571361e-09 5.20258812603664e-09 5.3938369662005e-09 1.10024035443373e-08 7.66859145207337e-09 1.78105801142598e-08 2.42077457180548e-08 2.66033818279902e-08 1.6720359307481e-08 1.3504086440427e-08 8.46572927046122e-09 7.67407606041014e-09 3.21020109906678e-09 3.94650820384619e-09 1.21682767477227e-09 1.94973405028162e-09 1.09238343020596e-09 1.43777122652175e-09 2.56313594250691e-09 4.09533191917546e-10 5.03683028485987e-10 NA
"23" NA NA 4.5679616554619e-10 0 0 2.32725947456171e-09 2.79276612106603e-09 4.05983551952383e-09 4.60758282504989e-09 5.45499629204266e-09 8.16741957702599e-09 9.1449896333171e-09 1.24061145821906e-08 1.59742894776942e-08 3.15274811225159e-08 2.46698314894835e-08 1.8335923217263e-08 1.4022567723026e-08 5.07331432363565e-09 6.52905247703095e-09 6.20015750875745e-09 1.92640862505295e-09 3.02662590220289e-09 2.57555766913559e-09 8.06928915190434e-10 1.47485886409029e-09 9.89979909541631e-10 3.67784874315948e-10 NA NA
"24" NA NA NA 1.37297485739499e-09 1.60383148554e-09 2.4513264217847e-09 1.50722045183361e-09 1.12003429949391e-09 2.1945327976017e-09 6.38217659957807e-09 1.00815097461622e-08 8.18091757498488e-09 9.31602051523807e-09 1.93112125966095e-08 2.5512937632836e-08 2.08817377037793e-08 1.81799212431495e-08 1.37914432804559e-08 9.29755448728806e-09 8.5601348161848e-09 8.05474430033842e-09 3.34283403337829e-09 2.71426337881536e-09 1.0774163582173e-09 5.82943628176539e-10 1.45349615584825e-09 2.41916113911286e-10 NA NA NA
"25" NA NA NA 0 0 5.98257949311552e-10 1.08773304391104e-09 1.73345559469245e-09 4.78788848905916e-09 3.60353593592508e-09 5.7050294696549e-09 6.67329436653355e-09 1.3378788457264e-08 1.4023562187859e-08 2.26339145801872e-08 1.54299848772388e-08 1.55205450357519e-08 1.11820386822153e-08 3.33079042601518e-09 1.01755427911421e-08 5.84189135335626e-09 2.38737584181267e-09 1.04823139483233e-09 3.94003635033109e-09 1.71255658755213e-09 5.30975491474669e-10 1.50600551105677e-09 NA NA NA
"26" NA NA NA NA 8.4981630562244e-10 1.39321676948066e-09 1.29587003335367e-09 2.43064520081944e-09 5.54549352248325e-09 2.67250747895577e-09 5.52300165149432e-09 3.94447490889865e-09 6.32264508672758e-09 1.26407365837409e-08 1.48733242116397e-08 2.01611971632045e-08 1.00361559214278e-08 1.27951342575617e-08 1.06938907645437e-08 4.40618246303805e-09 4.55025339993267e-09 1.85847943833543e-09 2.3154337450639e-09 5.57600763478917e-10 1.23171350855404e-09 1.03603358925209e-09 NA NA NA NA
"27" NA NA NA NA NA 1.85159221062478e-09 1.88542416589603e-10 3.15674709328373e-09 2.10105222583375e-09 8.22057034131118e-09 3.81733830116718e-09 5.00522622850413e-09 1.08609907146344e-08 8.41072162356791e-09 1.4058514316653e-08 1.42309040784065e-08 1.19890581530039e-08 1.69964957197999e-08 5.80667727311526e-09 3.11411519084303e-09 8.79607428826959e-10 1.06985697175056e-09 1.11209273380012e-09 2.26109284511592e-09 2.45381199936742e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.62755011198729e-09 2.00219403402916e-09 5.1306791852392e-09 4.29984100829234e-09 3.61582952965082e-09 7.59606739607059e-09 1.8456132208616e-08 1.45195925976361e-08 1.41266655660796e-08 1.54881714958122e-08 7.49960669223051e-09 4.26246629587853e-09 3.92796048903993e-09 1.21671911509549e-09 2.43334204288535e-09 6.98833082500744e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.79211587639821e-09 3.96769572032896e-09 3.67886390609391e-09 5.0733368864809e-09 1.49374697263174e-08 1.4906563370684e-08 1.24953961213473e-08 1.58026922492195e-08 8.32597989169778e-09 1.11910933462186e-08 6.50751123202367e-09 3.81301781923762e-09 4.44403605443847e-09 3.35574832710809e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.37607720721601e-09 4.99475039635615e-09 1.4866380275104e-08 1.71571293664085e-08 1.23738904073941e-08 8.62495384573196e-09 4.3815810123467e-09 4.59936938804292e-09 NA NA NA NA NA NA NA NA NA NA NA
