"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 7.42088872730349e-10 0 7.51740695991595e-10 1.11291524063227e-09 6.67402157359744e-10 1.01273517063926e-09 3.73388575510989e-09 2.81740839974617e-09 3.62734739836686e-09 6.95805901113938e-09 4.68546770877647e-09 1.60375147779087e-08 2.16709887515054e-08 4.32829706463985e-08 1.10136292207241e-07 1.1330743914164e-07 3.94455849100286e-08 2.55979082583988e-08 1.33321699606256e-08 5.39674335804866e-09 6.28199692675724e-09 3.88795295545131e-09 1.48951062204538e-09 3.63789255139584e-09 1.07776678584053e-09 2.38835738039933e-10 1.38213368659953e-09 1.27745709576762e-09 6.85769457691283e-10 0
"17" 1.99327417813534e-10 2.3903859877301e-09 1.34986131291008e-09 7.06835943220436e-10 1.23747098343736e-09 1.11143904287756e-09 2.5704887609808e-09 2.17128521386562e-09 4.40779772227766e-09 4.90119579306024e-09 1.08447236533078e-08 1.62871709662163e-08 2.36024524358056e-08 4.70307171218244e-08 9.47757573409914e-08 1.03427435247805e-07 3.85233422403058e-08 2.06089939846438e-08 1.37152619126756e-08 5.9953614999951e-09 5.68312159051873e-09 1.24661302751643e-09 1.45665857844983e-09 1.93039035671965e-09 1.68360850031129e-09 1.05008828698716e-09 5.81557879775751e-10 9.36400946348715e-10 7.05630254096169e-10 0
"18" 1.07124694923972e-09 3.4867671377886e-10 1.85265671787564e-09 1.41000175182962e-09 5.40457843170154e-10 7.05611093469234e-10 1.90213154413985e-09 2.13462435190746e-09 4.16521096055926e-09 5.04025099539359e-09 1.16077308741677e-08 1.12428906118005e-08 2.11192474724836e-08 3.55481989066169e-08 8.68050009609155e-08 9.560168585112e-08 3.93810843845932e-08 2.07395701669997e-08 1.44002668828597e-08 6.40148158116407e-09 4.74430862459591e-09 2.34270512538702e-09 4.7817292707924e-09 3.87689720380105e-09 1.22574935117692e-09 1.39180042825681e-09 5.11217949560268e-10 2.44576917917565e-10 0 1.63063823884134e-10
"19" 1.04785737440024e-09 4.44877706030447e-10 4.02219441915107e-10 3.60017011354329e-10 6.34835302323925e-10 8.24859216372319e-10 8.95147527664531e-10 3.76580660980324e-09 3.81891005040161e-09 7.84878070982581e-09 7.79853037084605e-09 1.2677544161121e-08 1.80240677208814e-08 3.95638237904774e-08 8.22048496840042e-08 1.12394286068732e-07 3.69506123389008e-08 2.46057151249826e-08 1.57257710530713e-08 8.50561322433617e-09 4.66140089491939e-09 7.50968044751565e-09 2.72905147129002e-09 2.23087592376028e-09 1.53061320073836e-09 1.68134360642882e-09 1.37981215428349e-09 1.06721080212246e-09 0 0
"20" NA 4.47256490965929e-10 1.81813940331738e-09 2.71521228422801e-10 3.40647169651587e-10 8.08287375462849e-10 2.14099878562988e-09 2.97137175889243e-09 3.34823780526391e-09 4.24185218489583e-09 8.58538831225518e-09 1.44496495785541e-08 2.10625734654476e-08 3.92263871351638e-08 8.676586556569e-08 9.98686002277784e-08 4.24228735767937e-08 1.88680940661263e-08 1.34826726675152e-08 6.38514046185308e-09 7.85497600575959e-09 3.74248966139238e-09 2.85604070160064e-09 1.48463464298015e-09 6.83919068992198e-10 3.4879028326735e-10 7.73313437194662e-10 1.21934254324788e-09 1.39307921763245e-09 NA
"21" NA 0 0 6.43687594180399e-10 1.58551468966043e-09 4.22751574085854e-10 2.11675963041318e-09 2.14131113518883e-09 1.84045609618302e-09 4.32053814054804e-09 7.51917549255801e-09 1.17845903407735e-08 1.95546914239926e-08 3.16977886155512e-08 6.22985076996337e-08 6.78483609844141e-08 3.58408106952368e-08 2.14093077527711e-08 1.53832193415871e-08 3.99368469704327e-09 6.13565203915151e-09 1.34926798727418e-09 1.3634721317022e-09 2.42422176670089e-09 1.85213279217189e-09 1.35118304392494e-09 3.32391352467812e-10 1.78740469499296e-10 0 NA
"22" NA 0 7.39278220219197e-10 1.96803388904484e-10 6.46643565792247e-10 2.87083728574886e-09 1.25714891708074e-09 1.01578643709285e-09 4.32372317448296e-09 3.57500321923396e-09 7.15923842770563e-09 1.12581329763012e-08 2.17390594586737e-08 3.51295809592446e-08 7.4911022054568e-08 5.02602303046199e-08 4.00381019813159e-08 1.43506785747646e-08 9.3482601190247e-09 6.89023520645474e-09 4.22793873339996e-09 3.4262921131354e-09 2.93607737789658e-09 1.71287376736493e-09 1.62463697826465e-09 2.22784827160929e-09 1.37270344886497e-09 0 2.44869598049344e-10 NA
"23" NA NA 1.05504786751755e-09 2.58971019298513e-09 1.31208994913671e-09 6.82818813498434e-10 2.20505643110371e-09 1.72886811178735e-09 4.15209223296757e-09 5.77851362120743e-09 5.32998614066801e-09 1.39100077482231e-08 1.40214436818503e-08 2.62876139054436e-08 4.76161892879244e-08 4.27127036619647e-08 3.13202595517723e-08 1.64819002746038e-08 9.35951825947486e-09 5.3120903555578e-09 2.70915564496763e-09 2.50878517181592e-09 3.24726082936489e-09 1.35848638026302e-09 1.58190381420891e-09 1.52234234272707e-09 1.92955133889074e-10 1.4835550451245e-10 NA NA
"24" NA NA NA 4.64854044779037e-10 1.23357604487043e-09 1.14042653295255e-09 1.41509574606642e-09 2.2196035252672e-09 3.00125123049522e-09 4.05783924095852e-09 7.14729945879846e-09 1.06466448311772e-08 1.14987118770736e-08 2.5756102096719e-08 3.43915749873917e-08 3.5171480703336e-08 2.24762732874304e-08 1.34170326940724e-08 9.58043998066443e-09 4.73600113010574e-09 2.93549658394571e-09 3.09588245841615e-09 1.2270518244795e-09 9.95517296629564e-10 2.20443717791322e-09 1.16336214703467e-09 1.05573181182789e-09 NA NA NA
"25" NA NA NA 5.19454315404121e-10 6.69618247941962e-10 2.57733664417428e-09 7.11768105591837e-10 1.95596538442839e-09 3.66237256709489e-09 4.06395540359912e-09 5.78734597379045e-09 1.29275511849378e-08 1.42853277213232e-08 2.22208014586027e-08 3.03706775111937e-08 2.87911948784813e-08 1.71603300917679e-08 1.23976050836829e-08 8.62658382406707e-09 3.47128347871942e-09 2.19511744934369e-09 2.92115223247081e-09 1.51760162768017e-09 1.38780662185678e-09 2.01256219598597e-09 8.824274593142e-10 2.28902508992895e-10 NA NA NA
"26" NA NA NA NA 5.30558634488738e-10 7.07459634001502e-10 4.93434823349166e-10 2.3476004809555e-09 2.3578938767715e-09 2.58561746476902e-09 6.67925849780178e-09 9.20719080682158e-09 1.17423461124977e-08 1.95898794071813e-08 2.27275901255781e-08 2.53419205927159e-08 2.31957272263701e-08 1.87181759613193e-08 6.63560816583072e-09 4.39163311918083e-09 4.13215065580194e-09 3.10504079153389e-09 1.08776932787587e-09 8.75758790400696e-10 1.34099840382185e-09 1.28618001105925e-09 NA NA NA NA
"27" NA NA NA NA NA 1.15831224041589e-09 7.29953806571737e-10 1.71861924830961e-09 1.77890535516338e-09 6.00757946780499e-09 6.85100183422375e-09 8.28717434557883e-09 1.27702536187862e-08 1.20276031358178e-08 1.28941864829758e-08 2.57096420229969e-08 2.30232678006083e-08 1.19980904120944e-08 7.91081227444846e-09 3.42065716050436e-09 4.37668205930357e-09 2.04886462865932e-09 2.27491325543296e-10 1.39690162277466e-09 9.29968514014565e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.2958514353065e-09 2.12830635130015e-09 3.46728036216821e-09 2.80778949395472e-09 5.41742942044767e-09 1.03115816873315e-08 9.23762611754676e-09 2.16916472441855e-08 1.49331452826857e-08 1.41059259851922e-08 5.92698158700266e-09 8.04988541397695e-09 4.32188205185994e-09 3.04936898537788e-09 2.4472382198424e-09 1.7561445277492e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.40311162365102e-09 3.30105678346966e-09 4.95017379936832e-09 8.4623839058626e-09 5.42499699325169e-09 9.62955844336905e-09 1.32023183808865e-08 1.59890315857274e-08 1.0700454712409e-08 5.28644115505844e-09 3.11358601300715e-09 4.51602838754305e-09 2.25308070994645e-09 2.11186141737455e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.15364938365006e-09 4.97714372255004e-09 4.42675148032502e-09 1.15308406932923e-08 7.24822875932998e-09 9.99871798235501e-09 6.41276936736825e-09 6.20060765655378e-09 NA NA NA NA NA NA NA NA NA NA NA
