"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.04713927527196e-09 8.57766488982173e-09 3.50029375128345e-09 4.57521872527547e-09 5.48057175138883e-09 7.68761284335884e-09 9.03896894555606e-09 1.30689902923733e-08 1.73004195021657e-08 1.78022924337881e-08 3.01842328597272e-08 4.61225042959156e-08 5.72886292893444e-08 8.50866686397829e-08 7.14345830960745e-08 6.20184443637433e-08 4.52159682847856e-08 2.63089984760295e-08 1.59173382481569e-08 1.30448690238629e-08 1.46875480888349e-08 1.53619114072881e-08 7.3208279586096e-09 6.42102774783586e-09 4.30886452690886e-09 7.24943515508019e-09 3.52952396176288e-09 3.75686276765849e-09 NA
"12" 1.54220406407353e-09 5.70425430310672e-09 1.84871443053243e-09 7.41932947265772e-09 6.4967069092439e-09 1.09333927965852e-08 5.81960077228033e-09 1.26114648199995e-08 1.14429694875574e-08 2.33044663103337e-08 2.8132204185954e-08 3.74590955717886e-08 4.12129174780252e-08 9.02477289453242e-08 1.05965064801106e-07 1.30645708851492e-07 6.70530938397111e-08 4.72574220907778e-08 3.25206053885548e-08 2.17663489210391e-08 1.80560432695364e-08 1.19334774765028e-08 1.15491216895216e-08 1.02377907086125e-08 8.46810399570526e-09 9.23148692512756e-09 7.90578980835505e-09 6.14783569324223e-09 5.91282688231515e-09 3.01377958458373e-09
"13" 5.19207593980323e-09 4.03602793821589e-09 2.76195941326528e-09 4.97234348450341e-09 8.35335296282924e-09 9.60584493366155e-09 1.05671961619029e-08 1.39221431072848e-08 1.40677302690363e-08 2.05610021862986e-08 2.60294328713013e-08 3.95763935188108e-08 5.58461809575146e-08 1.16486654738414e-07 1.42108369215074e-07 1.32670486023531e-07 8.55485580873338e-08 5.57756920847217e-08 3.91162797515888e-08 2.76246049599442e-08 2.20396970116379e-08 3.09345897446013e-08 1.55778217184221e-08 9.54707113770513e-09 7.21085787084601e-09 5.44865538630306e-09 7.04941949206149e-09 5.17702623469378e-09 3.95545503491593e-09 1.99608093492248e-09
"14" 2.13100919395309e-09 5.79826918217921e-09 3.21648752196961e-09 6.57602155719792e-09 1.04166491265491e-08 9.02620948102912e-09 1.18652205231478e-08 1.01538737134203e-08 1.59346564929062e-08 1.49719465478164e-08 2.45339523652044e-08 3.63694904992748e-08 4.78561537762539e-08 1.16123093653312e-07 1.75451533538567e-07 1.62561326455794e-07 9.95676739621336e-08 5.27282409189796e-08 3.5434963738836e-08 3.37484169166947e-08 2.17379575765946e-08 1.41530878481795e-08 1.4310761877648e-08 8.73709858296837e-09 9.23758739717907e-09 6.81586972698023e-09 6.93632566004608e-09 5.36865218525454e-09 4.74276990355391e-09 4.08970070701934e-09
"15" 3.32602165959245e-09 3.72951923666474e-09 5.59357872975347e-09 6.64215173797427e-09 7.45010804784184e-09 1.27154955969116e-08 1.3458157733015e-08 1.69725473260114e-08 1.82495633147764e-08 3.04654946174713e-08 2.72536272077067e-08 3.16829075675288e-08 6.76120088417076e-08 1.20237752652514e-07 1.72488724272465e-07 1.61894354765591e-07 1.05083468789889e-07 5.97466645844838e-08 3.54473064013122e-08 2.3480365275106e-08 2.13279244075066e-08 1.67546980441058e-08 1.74953878908306e-08 1.09694491228471e-08 7.54401174837418e-09 5.92152075225002e-09 5.9105806119596e-09 3.61168279082625e-09 5.66013479306564e-09 3.59612647480434e-09
"16" 5.54090897065386e-09 3.23632695685768e-09 6.97051426120868e-09 4.60669503035478e-09 5.3775953989266e-09 1.06041777428493e-08 1.38475805960224e-08 1.08951833197396e-08 1.18819307908894e-08 1.87347151795856e-08 2.45610408791488e-08 3.50556646685973e-08 6.99264104476353e-08 1.22142012559504e-07 1.84352311877279e-07 1.86644853034296e-07 1.01542510440476e-07 5.82182032483193e-08 4.09893768728212e-08 2.29394055094553e-08 2.23466051890728e-08 1.55133477411138e-08 1.30454280510373e-08 1.22434733482654e-08 8.99584947719212e-09 9.84804345439227e-09 5.33495364357767e-09 6.13273606153418e-09 3.69408012439842e-09 3.87174064133841e-09
"17" 4.69971914063643e-09 5.4602191903295e-09 3.64873837111051e-09 4.63347361074393e-09 7.67372429436506e-09 1.00141525607858e-08 1.324728981464e-08 1.41060466371197e-08 1.53569322858461e-08 1.99741674338666e-08 3.03978845622061e-08 4.24401823338979e-08 5.70777123039006e-08 1.14159939237831e-07 1.91765899446717e-07 1.68399425638122e-07 1.04354319568563e-07 5.77929881992993e-08 2.92416496608665e-08 2.2121762245729e-08 1.14818350722204e-08 1.00244181792749e-08 1.00381239328728e-08 8.72150608851111e-09 8.0258836251139e-09 6.69939843092948e-09 5.20072887095231e-09 4.29306647960447e-09 4.35112321732094e-09 3.32016278440575e-09
"18" 3.58432207120755e-09 1.57099393030906e-09 4.89812602113186e-09 6.95600721758527e-09 5.43099881716635e-09 1.04249597830864e-08 1.1715023787629e-08 1.38471758966326e-08 1.96918741473935e-08 2.16655819412392e-08 2.69456140125563e-08 3.97199811317975e-08 5.73688062549798e-08 8.63581407170923e-08 1.31527500799936e-07 1.34685158963133e-07 9.49965350862647e-08 5.30666592661995e-08 4.26069619534214e-08 2.3283888729652e-08 2.30442593982217e-08 1.80769590193143e-08 1.06559376535523e-08 1.02781534694688e-08 6.71245057763735e-09 1.42582453940847e-08 3.42730844173273e-09 3.66802764960422e-09 3.91719978206001e-09 3.43883378057896e-09
"19" 1.77631942284782e-09 3.44437592526566e-09 4.7013634883931e-09 6.34892370207593e-09 6.98312297295418e-09 9.58856428433105e-09 1.15234783821384e-08 9.91493954359483e-09 1.53458361469182e-08 1.96874305778656e-08 2.86602924486978e-08 3.33704841742528e-08 4.91999059662475e-08 7.88666567954708e-08 1.42289168488319e-07 1.32390622084694e-07 8.20284170237476e-08 4.96084702199368e-08 4.02285607663623e-08 2.49236703641435e-08 2.23045851857842e-08 1.79421641051569e-08 8.86004887343141e-09 8.61018587513643e-09 1.03788447953717e-08 6.17776876532236e-09 5.92226511168209e-09 3.04243756311713e-09 3.30545771210613e-09 2.99488600047243e-09
"20" NA 5.97982513328272e-09 5.39420065201955e-09 5.46820991906219e-09 1.03739935060745e-08 5.49887781366251e-09 1.06672863990111e-08 1.75427790157685e-08 1.62835118146536e-08 2.45385393278952e-08 2.91670743575576e-08 2.99932373336008e-08 3.65247664286694e-08 6.43801064632914e-08 7.73325931415479e-08 9.54638952428536e-08 6.00874431089445e-08 4.27633293221974e-08 2.96133811824331e-08 1.61895901235236e-08 1.60675635363563e-08 1.37792568456985e-08 1.53914754415584e-08 5.75444279245554e-09 8.37569399409378e-09 3.72791903051515e-09 3.95383686031921e-09 4.88499026409884e-09 3.49148200666688e-09 NA
"21" NA 2.83506982178532e-09 5.11029751038812e-09 4.1937526438506e-09 6.84533472835978e-09 5.47668742447419e-09 9.70060944994020e-09 1.29956413520182e-08 1.78838920283486e-08 1.80045866361005e-08 2.434006364272e-08 1.98389677373099e-08 3.37075032507142e-08 4.9748278717668e-08 4.23856323442047e-08 4.33906514835148e-08 4.36371956211543e-08 3.93984762896121e-08 2.48847343185726e-08 1.66648202430318e-08 1.70948356759458e-08 8.70801736577634e-09 1.51637933668334e-08 1.16695586020282e-08 8.62103401906056e-09 7.05664578020847e-09 1.26714971742795e-09 2.88340457292005e-09 2.80381181278744e-09 NA
"22" NA 3.90947841275688e-09 5.72846513744878e-09 3.55716989976494e-09 5.99704179909309e-09 8.82373394389015e-09 6.91150919918748e-09 1.38728930911319e-08 1.30923437732388e-08 1.67881806912599e-08 1.40240362538122e-08 2.5935574180808e-08 2.86836170854393e-08 3.42338536912108e-08 3.85452808348441e-08 4.20563007700724e-08 3.64005612770057e-08 2.7368796010988e-08 1.82889353606909e-08 1.50760367102832e-08 1.40308225747084e-08 1.42160138475237e-08 9.59419582989812e-09 8.48920872905115e-09 6.27862994221958e-09 5.78349592610649e-09 6.87311870336474e-09 3.67366107347299e-09 1.88814350698874e-09 NA
"23" NA NA 2.71336209940057e-09 5.00385245151828e-09 6.53359612371684e-09 9.81312877039824e-09 6.65776109571864e-09 1.18483485432455e-08 1.09576420922836e-08 1.67404859349778e-08 1.4519696283849e-08 2.13005763174897e-08 2.5225107171799e-08 3.1895270340083e-08 2.43815271102614e-08 3.01903778592955e-08 2.94363975354086e-08 2.07581607773372e-08 1.92160156400724e-08 1.0810487531731e-08 7.93670166258835e-09 1.06018495633148e-08 7.89473143504722e-09 4.28871862943011e-09 3.83974681536635e-09 4.61956695040619e-09 2.15398379830947e-09 2.38805485782431e-09 NA NA
"24" NA NA NA 3.66386446985952e-09 5.22742573966978e-09 7.15796087494205e-09 8.08264183896949e-09 8.00368172382103e-09 7.27215687066554e-09 1.60764443943056e-08 1.74427347562714e-08 1.72190257408096e-08 1.78174330792504e-08 1.99917708247727e-08 1.74054218892607e-08 2.16265168130726e-08 2.05417445700747e-08 2.32650684940034e-08 1.17004153474027e-08 1.10675003186444e-08 1.42293695982953e-08 8.7116727507551e-09 6.2722515747964e-09 6.39830679288702e-09 3.59723351914239e-09 5.72145900310823e-09 1.67533799883975e-09 NA NA NA
"25" NA NA NA 4.20786122900373e-09 6.65593307805059e-09 3.51643553516554e-09 8.89068236773968e-09 8.97642782302574e-09 9.26878405998411e-09 9.30597659229063e-09 1.14663111229143e-08 1.21124622199899e-08 1.65056118058993e-08 2.03556074017595e-08 1.62928320874237e-08 1.81372769720592e-08 1.96258201053892e-08 1.39910871159642e-08 1.4114314707055e-08 8.18094148274393e-09 7.0434892052449e-09 6.04663839497509e-09 5.0585925788357e-09 3.20510479018912e-09 5.01981402726031e-09 2.62354008763304e-09 3.16482526949596e-09 NA NA NA
"26" NA NA NA NA 2.01453213917637e-09 4.76975614672415e-09 3.48787967376003e-09 7.27352733697503e-09 6.24447533399896e-09 7.05572650208564e-09 1.5247223044636e-08 9.02004176947209e-09 1.22150761343134e-08 1.43404022740562e-08 1.83877825914442e-08 8.04358257849683e-09 1.48766256612571e-08 7.92576435716403e-09 1.13811713162681e-08 8.51130630929374e-09 1.19540623988683e-08 5.19719298303478e-09 5.25095582552839e-09 4.05162843349869e-09 2.69468938986787e-09 4.20515323860151e-09 NA NA NA NA
"27" NA NA NA NA NA 4.11138738234187e-09 7.85247905088869e-09 6.05570361966063e-09 6.26219825900441e-09 7.0737692426638e-09 9.71964304830158e-09 8.21641515828528e-09 1.00989364217544e-08 1.34147423331793e-08 8.77579292414572e-09 1.20303855765384e-08 9.37461498681408e-09 9.56422042403975e-09 9.77223343916447e-09 5.16702366674908e-09 7.84338927275464e-09 3.9734838858408e-09 4.49392958338004e-09 5.1302526421374e-09 3.74523113577259e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.87116716469568e-09 5.44503828829545e-09 5.45261174200581e-09 7.9373066191613e-09 8.00468232509996e-09 9.01068939811731e-09 7.76364548733273e-09 8.82555970409588e-09 1.06001161567974e-08 9.50408326448623e-09 8.14520733442447e-09 6.04689884091167e-09 4.48995206794614e-09 3.81706260016001e-09 6.98016726992028e-09 3.65340099857169e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.8177842469271e-09 7.87381227752526e-09 9.25824230898933e-09 9.5670071841915e-09 5.97613868242037e-09 7.23513322793381e-09 7.64577994098251e-09 7.84467961229068e-09 6.91179648115015e-09 6.1083878681118e-09 7.29745010241067e-09 4.84218455075789e-09 4.75194402578269e-09 4.02487965036696e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.00929185880366e-09 5.45284273557933e-09 5.59810735973914e-09 1.01114332294495e-08 6.21297793216775e-09 5.55412974324529e-09 5.91637453845673e-09 4.51734183011222e-09 NA NA NA NA NA NA NA NA NA NA NA
