"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.48601513862912e-10 1.21578735244461e-09 2.04085647934881e-10 3.73383603000138e-09 2.0497219465209e-09 7.04980504762082e-09 3.99629340596743e-09 6.92174278010605e-09 7.22577696352296e-09 8.73075574354754e-09 1.07576212823832e-08 1.47124815544391e-08 2.36905596335859e-08 3.03250619763699e-08 3.58244755831954e-08 3.25988021856817e-08 2.14973599859321e-08 2.05613432946846e-08 1.32027747068197e-08 6.96316817227054e-09 6.91825374412174e-09 3.91358610350234e-09 4.20963267730633e-09 4.08571316457442e-09 4.09642889233913e-09 4.83679255181351e-09 1.14274914307101e-09 1.30766865935388e-09 NA
"12" 1.61733807869101e-09 1.8286287920331e-09 6.3291638107102e-10 1.73531369895474e-09 2.03388523414928e-09 5.49758983455048e-09 5.05640468514731e-09 5.56725390148441e-09 3.99738882451579e-09 8.73932169259306e-09 8.22631305478992e-09 1.51111714463608e-08 2.15010824539204e-08 2.45558864604902e-08 4.87258888043201e-08 4.55062638997635e-08 4.3932795386832e-08 2.74802994515405e-08 2.24220897111334e-08 1.53081615923011e-08 9.33913233951781e-09 6.95221038082425e-09 4.27409517970746e-09 3.40459777848702e-09 3.29881151788332e-09 3.33997661974113e-09 2.52190801409692e-09 2.49310136113761e-09 1.11178437101302e-09 3.38913934234371e-09
"13" 1.58120349578952e-09 1.46010591867498e-09 2.34159816778646e-09 2.09590099305839e-09 4.65008340015939e-09 3.04665294081578e-09 5.89721309439767e-09 5.16703686068128e-09 7.58227303728928e-09 9.98727428583833e-09 1.21770444892328e-08 1.26126946592085e-08 2.12026241340906e-08 3.22050858742036e-08 6.10547434298797e-08 6.74357786082129e-08 5.04670475557386e-08 1.92950904895514e-08 1.68078185238515e-08 1.14658404566885e-08 8.30757232924039e-09 1.16318239350891e-08 6.1709391705665e-09 4.80853161207874e-09 2.78618442708363e-09 3.0320263130895e-09 3.00544525500585e-09 2.80028497296413e-09 1.64119428449324e-09 2.21877906626475e-09
"14" 1.97758664166621e-09 2.11059266737335e-09 1.2680784736571e-09 2.20872881264731e-09 3.74358851522741e-09 4.15082322294487e-09 6.48720096255744e-09 5.41558920060229e-09 4.77761598137184e-09 8.27747510634175e-09 1.20139053515043e-08 1.4018589554346e-08 2.63992931406784e-08 3.26905908713194e-08 7.43927838991592e-08 7.24906138148122e-08 4.60197274414083e-08 3.29044191553131e-08 1.25989178687133e-08 1.63360589769307e-08 1.09957697090622e-08 1.08960978436041e-08 8.76792337972766e-09 3.60833657491063e-09 6.06441388324584e-09 4.13570192280201e-09 2.53364339537511e-09 2.58293970376927e-09 2.65650676348168e-09 2.49886686554451e-09
"15" 7.23525561819794e-10 1.64287633604576e-09 1.32182493020704e-09 3.04882138612123e-09 1.96633855411541e-09 2.95095347133991e-09 4.70014153866776e-09 5.4040745040127e-09 4.64622168934164e-09 8.06075770399838e-09 1.27900914598174e-08 2.20229556450789e-08 2.30303466204369e-08 3.96996711822832e-08 7.6103967919954e-08 9.98599542842341e-08 4.88193568591636e-08 2.06140100552499e-08 1.62438364975622e-08 1.28601875736721e-08 1.1387159655996e-08 7.98504566684381e-09 6.43406860604923e-09 5.58047958960809e-09 4.06268854277068e-09 3.12323252779895e-09 3.73431951788012e-09 1.49755723188764e-09 9.15093743896171e-10 2.08235439438185e-09
"16" 1.48408693668764e-09 1.95255285408274e-09 5.51768549976975e-10 2.42256812100934e-09 3.18193244397609e-09 1.56099759798793e-09 5.1521026737416e-09 6.3558062225526e-09 6.96584374108919e-09 6.83402507839513e-09 1.07130646997135e-08 2.15454022872787e-08 2.65843855431861e-08 4.35364024087715e-08 8.02549394892698e-08 8.36208965283339e-08 3.98805050160541e-08 2.7121666776683e-08 1.82828076483855e-08 1.67101195324961e-08 8.41489472016075e-09 7.91041478397062e-09 7.03771063636146e-09 8.42721653668196e-09 4.97010736659628e-09 4.20347250308305e-09 1.91321440820225e-09 1.80777829398997e-09 2.88800378854779e-09 1.27356318658828e-09
"17" 1.87208159531345e-09 2.03650515247032e-09 1.72969770131845e-09 2.56196419615464e-09 3.02302759912621e-09 4.27645602651368e-09 4.44817898698889e-09 6.16996095382827e-09 5.45094930641483e-09 7.95969511665088e-09 1.41058814207585e-08 2.01220091436636e-08 2.11900477819451e-08 4.17372653819198e-08 6.24408724860083e-08 5.72097847889677e-08 3.49004748008119e-08 3.30473479789703e-08 1.55310639532249e-08 1.24488985392045e-08 1.16793897923813e-08 8.44903892567317e-09 6.94329636510128e-09 6.09063295165235e-09 3.86387733139805e-09 3.03620735220476e-09 1.7047920431574e-09 2.04543981138586e-09 1.60041244354e-09 1.82713258073601e-09
"18" 9.23920197288202e-10 2.08841800287462e-09 1.16563793651237e-09 3.3395816091588e-09 2.1409419780805e-09 3.49743868196129e-09 4.17208460794872e-09 6.63746052845205e-09 7.23905539746766e-09 8.12846103699885e-09 1.09946698488753e-08 2.0450863671403e-08 3.00782296150231e-08 3.84343095576431e-08 4.6079505227994e-08 4.54726039727279e-08 3.49052594752603e-08 2.27828599907749e-08 2.03064980110767e-08 1.01689807064794e-08 1.21830209408426e-08 6.55286004937074e-09 7.22589691689315e-09 6.4037819321156e-09 4.34505718059519e-09 3.34307711366907e-09 2.49744434242199e-09 2.03332074329117e-09 1.09100256619865e-09 1.19667153974855e-09
"19" 9.96464081904678e-10 1.55827724925133e-09 6.9181570818959e-10 3.22527778065338e-09 3.96330231663044e-09 3.45936118535859e-09 2.80984920738028e-09 3.95315654693961e-09 3.7235736955968e-09 9.31088233977328e-09 1.10690228269881e-08 1.30000412362379e-08 2.19784431658741e-08 2.35294731439641e-08 3.96152044442383e-08 3.34114471111842e-08 3.34099214894808e-08 2.2041975267447e-08 1.48346733991238e-08 1.4544230685537e-08 1.02356024087527e-08 7.60034530647809e-09 3.58927494925625e-09 4.53234624383302e-09 5.29621227975229e-09 3.31620409043512e-09 2.26002753158756e-09 1.6211440904732e-09 1.02919979401535e-09 2.45433480094145e-09
"20" NA 2.8563708577383e-09 2.33297657248948e-09 2.45177122400126e-09 2.3086517639278e-09 3.60564343845794e-09 3.7270716177391e-09 4.78751591028188e-09 5.45118458121849e-09 9.08554145610504e-09 1.37954071265696e-08 1.48020684119302e-08 1.49407159712895e-08 2.71945181836899e-08 4.11255794441301e-08 2.71963562094074e-08 2.44519214553516e-08 2.16831233479734e-08 1.25276053383216e-08 8.32060700398229e-09 1.04417753141028e-08 5.90299160629055e-09 3.54029107731785e-09 5.51954582966683e-09 6.39380971994961e-09 2.741211874292e-09 2.61894384609571e-09 2.40302687854392e-09 7.68441820195521e-10 NA
"21" NA 2.45517924616183e-09 1.14039984551999e-09 2.55030501684858e-09 2.67938277676681e-09 3.69755939613804e-09 5.8168722925419e-09 6.07316997241916e-09 5.19299202756007e-09 7.60866258860584e-09 9.73202782348828e-09 1.64235212274933e-08 1.51228948112367e-08 1.84650074602296e-08 2.541905083079e-08 2.8294956600743e-08 2.06771526158074e-08 1.46196846398988e-08 1.57129868899248e-08 1.15375874839714e-08 1.27150374992621e-08 4.16191579924833e-09 1.2739400735756e-08 4.48363800202881e-09 6.04365612032986e-09 3.5079566044517e-09 2.2844408032643e-09 3.33453546525966e-09 1.02649418697623e-09 NA
"22" NA 2.05311899011727e-09 2.56855781710144e-09 2.39034858941667e-09 1.08328180044791e-09 5.02321047300123e-09 2.87604065779557e-09 2.84033005152411e-09 6.08986092895025e-09 5.05033669865043e-09 9.24747207800811e-09 1.28157098344641e-08 1.29474224110688e-08 1.74674643064011e-08 2.12373729079407e-08 2.32538292224511e-08 1.93231470462507e-08 1.33634676510888e-08 1.23493836463103e-08 1.25565811513267e-08 8.6724692900892e-09 9.24122088124386e-09 5.42487652381275e-09 4.75204211708393e-09 2.26006007725338e-09 7.6119887065236e-09 1.47494570948098e-09 1.68752413158629e-09 3.5923705677485e-09 NA
"23" NA NA 1.13658148085061e-09 3.73843914709912e-09 4.19339952214209e-09 3.57729022008633e-09 3.60727439103003e-09 4.87020764081197e-09 6.60164047263459e-09 1.01537187514071e-08 1.08819335899711e-08 1.17888844165478e-08 1.04902313589318e-08 1.70113322160492e-08 1.32817097744153e-08 1.94644987377714e-08 1.50071462453012e-08 1.65134895834056e-08 9.06223474415677e-09 6.4325604343284e-09 1.17500823990731e-08 8.23962479240218e-09 5.94066910818607e-09 5.68181430197593e-09 1.34537235563883e-09 3.28892182552272e-09 3.85153565197929e-09 2.27312111364962e-09 NA NA
"24" NA NA NA 4.21345646976993e-09 2.93315596405831e-09 1.85467062376216e-09 2.83875786668512e-09 6.65975531154655e-09 4.2619371163226e-09 7.77032677344507e-09 5.60969035466345e-09 8.06371012830865e-09 1.26635667493538e-08 1.93179344420576e-08 1.19741825937765e-08 1.42305137603071e-08 1.31191161913184e-08 1.06727335904835e-08 1.22444779886772e-08 7.50090542061659e-09 6.43000922462135e-09 5.36501979852661e-09 7.51897253719576e-09 2.94709224913423e-09 3.86313158030998e-09 3.10984497413275e-09 1.17431995049481e-09 NA NA NA
"25" NA NA NA 1.20419463151702e-09 3.41200843440743e-09 3.09852424808289e-09 5.02435073098024e-09 5.84865601225404e-09 6.06642191594855e-09 7.64739578462868e-09 1.17816457907173e-08 1.12713308085257e-08 1.5718507110282e-08 9.90663282430689e-09 1.21438187210227e-08 1.71308300917815e-08 1.53608310268881e-08 9.83678737928517e-09 7.13756629457555e-09 8.29784213117321e-09 7.46204893163494e-09 4.57465458468908e-09 7.31359635145231e-09 5.58966977625402e-09 2.59635052184511e-09 9.73300818720401e-10 2.41099824865245e-09 NA NA NA
"26" NA NA NA NA 3.31056474686823e-09 4.65886256401304e-09 2.10285024105531e-09 2.07910698829925e-09 6.46691596290423e-09 9.40605483472445e-09 7.20934890831337e-09 7.95572574865594e-09 5.05916001364453e-09 1.30631978502306e-08 1.48221295869548e-08 1.26910915979965e-08 1.43333788877398e-08 7.83652165140899e-09 7.06646033695755e-09 6.82389470981333e-09 4.60288809497678e-09 3.28469467318175e-09 5.26430506761973e-09 3.04693366504157e-09 2.25454393546796e-09 2.12602229876114e-09 NA NA NA NA
"27" NA NA NA NA NA 1.76671765795385e-09 1.65487825462922e-09 4.11383450927604e-09 5.61788657833235e-09 7.86672031545542e-09 4.47885526760212e-09 8.00388867194924e-09 5.54864084118507e-09 9.95028154787071e-09 1.25401919656668e-08 1.02139242077943e-08 1.15477023967738e-08 5.65083819572111e-09 7.76333003743506e-09 2.94944440926563e-09 3.50597818942837e-09 1.05224847132254e-08 4.28247810582811e-09 2.64276954785013e-09 2.69925630774008e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.24496359609361e-09 6.02423767996283e-09 7.54567038810389e-09 7.63656428497096e-09 8.84516468756304e-09 1.18718886214005e-08 8.82921996225189e-09 7.901431826001e-09 7.91927359240061e-09 9.46172963687887e-09 9.39691737010334e-09 3.26898305947851e-09 3.80003215235642e-09 3.89153725303191e-09 3.48764587147582e-09 1.93341969342529e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.84625257636557e-09 1.06634186399555e-08 5.21444647593448e-09 3.03408882582837e-09 5.29163020832695e-09 7.22380469118426e-09 5.40974538648134e-09 9.48207636843445e-09 5.01889443423729e-09 5.26852188070277e-09 8.19670277870896e-09 7.17497140390912e-09 7.13893542263326e-09 4.18947282430408e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.88330954656405e-09 1.01022487534412e-08 6.84855338129547e-09 5.62994746554648e-09 5.5455802144044e-09 6.15971155731742e-09 6.95909924571774e-09 3.63854156120489e-09 NA NA NA NA NA NA NA NA NA NA NA
