"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.51095321474203e-10 6.85038275802695e-10 1.17897409471608e-09 2.57684070903392e-09 0 1.9899876113473e-09 2.27319499337649e-09 2.53272687044205e-09 2.46283819936335e-09 2.65953476315639e-09 2.76182714919546e-09 4.44322487314697e-09 6.77933159436585e-09 4.82042699563841e-09 9.60619109638587e-09 8.99241515530009e-09 3.06999180261897e-09 6.74261229998824e-09 3.17554684448354e-09 3.18046246176584e-09 1.96797222939218e-09 1.43059883576377e-09 1.94428208275805e-09 2.25430595100406e-10 7.87275933104187e-10 0 0 4.60461489820901e-10 NA
"12" 0 1.01865715297277e-09 0 0 2.61402366194903e-10 9.24409316560935e-10 1.51119501764908e-09 1.98262860406616e-09 3.13196617943199e-09 2.70536132130683e-09 3.49191578133503e-09 6.75446980107296e-09 9.32812891043805e-09 1.13042456532924e-08 9.32364849404246e-09 8.72671712936372e-09 8.2348895383095e-09 6.05457530170226e-09 8.48098893813433e-09 4.27725129258947e-09 1.53451163382511e-09 1.23172198564637e-09 1.59173101722499e-09 1.17247100931697e-09 1.12795680765555e-09 9.2535846740126e-10 0 8.69982787331414e-10 0 5.34875347795704e-10
"13" 0 4.76895629517334e-10 0 0 1.61782336709093e-09 3.14912400799116e-10 8.59970636592339e-10 2.91406207495292e-09 1.28631048527152e-09 3.41652237435565e-10 2.6216708518872e-09 4.3416658585646e-09 1.2435834375267e-08 1.64983026177839e-08 1.4866834179449e-08 9.86709928562511e-09 1.80415429196959e-08 9.19051669571053e-09 4.112239041804e-09 1.40432767983509e-09 2.89915500545479e-09 2.14139828863509e-09 1.6127197742645e-09 1.01071556348801e-09 8.62284025964706e-10 1.43771075701299e-09 0 6.91233338109901e-10 4.79598521956522e-10 0
"14" 0 2.44731842637884e-10 3.51222598863501e-10 2.0434365105666e-09 1.88516229816083e-09 1.58536704671523e-09 1.90269908744429e-09 9.90108751383636e-10 1.07290521400216e-09 2.88541899906203e-09 3.29345091841113e-09 6.34570278049832e-09 1.0082619732962e-08 1.50418460163082e-08 2.09272200267283e-08 1.10213637372726e-08 1.24788288456479e-08 6.48934530114903e-09 4.25026918685872e-09 3.08832864593529e-09 1.49687496487054e-09 2.1116217417048e-09 2.65635039276849e-09 0 0 1.11531388141412e-09 6.18989620134848e-10 0 0 0
"15" 0 0 4.68127057484375e-10 0 1.01998547183742e-09 5.71425259927866e-10 1.49365008789225e-09 3.77799495013422e-10 2.86197163491178e-09 2.1408371143858e-09 4.36995045752545e-09 7.36783094086304e-09 1.02889848092893e-08 1.85818948150138e-08 1.85892063717165e-08 1.58456980419888e-08 7.41455248262063e-09 5.0901696345045e-09 1.03942997634179e-09 2.93433183694818e-09 4.18610043257474e-09 1.54972828747898e-09 1.49278737031915e-09 2.87427402651528e-10 5.94050011513135e-10 1.89925113590574e-09 1.1437743007171e-09 0 2.0096989004803e-10 7.71106230245878e-10
"16" 0 5.78950083442377e-10 0 9.38266068030244e-10 5.57808546990611e-10 1.35282038569185e-09 8.73614967033142e-10 1.63902819047209e-09 3.64874621053354e-09 3.5786201115602e-09 3.81258114172417e-09 8.86418648183367e-09 1.40052721169234e-08 1.2402096550691e-08 1.25902237182477e-08 7.45086563109321e-09 1.30154849363024e-08 8.7424078883053e-09 4.56307901254056e-09 3.17557179378367e-09 2.57820280433081e-09 9.69983005890209e-10 2.0439481289746e-09 5.14068430572249e-10 0 9.9089862295127e-10 0 0 1.45904356288761e-09 4.77322950231113e-10
"17" 0 6.93407092255994e-10 0 9.77573629785484e-10 8.83399471047073e-10 4.96813237694271e-10 7.11472850117107e-10 1.63107476146299e-09 3.30473229717964e-09 2.62513841693498e-09 1.19896362665961e-09 4.9112288120429e-09 8.30379875664316e-09 1.23492579223411e-08 1.7318395235225e-08 1.4851865155237e-08 9.48212615112964e-09 1.01951967475033e-08 5.68121554941038e-09 1.66941411420867e-09 3.36131290478375e-09 1.40798439718721e-09 1.73271168565757e-09 9.0254022162583e-10 6.80620361986153e-10 1.09000911786662e-09 9.67083331402664e-10 5.0184606642053e-10 0 0
"18" 1.38779836335504e-10 3.97148795085208e-10 8.00424218134878e-10 1.25125643625724e-09 6.46114224266761e-10 1.94832048299938e-10 3.41809165956131e-10 1.7571729798183e-09 3.74401039797892e-09 1.91229198528583e-09 3.01572884690726e-09 3.51538602438056e-09 7.76365364766689e-09 2.03305311525616e-08 9.52572240440781e-09 1.76028064335679e-08 9.19837652730131e-09 6.20793781656483e-09 6.17614060425147e-09 1.10362059021222e-09 1.99082967416127e-09 8.48336959285667e-10 1.01452514168109e-09 5.2725822003886e-10 1.74269301110012e-09 5.55806157680705e-10 0 0 0 4.5110618361471e-10
"19" 2.60222660600511e-10 0 2.41120127399084e-10 0 0 1.77922617014344e-09 1.39979176460003e-09 2.61616837027108e-09 1.98562595046314e-09 4.19877107117893e-09 2.44534693338812e-09 5.45129398506846e-09 5.82277669805672e-09 1.03984962600838e-08 2.15330279951252e-08 1.16856776188293e-08 1.14041966128463e-08 4.90750375544306e-09 4.27313507970713e-09 4.46320274893162e-09 2.94414089627524e-09 2.2686619958711e-09 3.07775465868366e-09 2.30490955229851e-09 1.6398370625066e-09 0 2.6978092817476e-10 0 3.47134923111805e-10 7.4009805828795e-10
"20" NA 4.42071905547161e-10 7.88048173867998e-10 0 1.14213377885822e-09 0 1.22403792639666e-09 1.93919275047575e-09 1.1613040437882e-09 5.10013517497163e-09 4.14624489017255e-09 4.83719623214365e-09 4.24926655558879e-09 8.39064484875572e-09 9.3866112810362e-09 1.47757398179548e-08 8.72243643261545e-09 7.25758400734018e-09 2.82771402871289e-09 2.72174495944879e-09 5.74170041538441e-09 4.01331560903771e-09 9.49049416438047e-10 1.2017151707838e-09 8.29275654480213e-10 1.82805030932172e-10 1.42775172823139e-09 3.96141532228534e-10 3.79936982571411e-10 NA
"21" NA 0 1.08905151664157e-09 4.91955442325822e-10 0 0 1.04955580248208e-09 4.72330502382594e-10 1.14592669721651e-09 1.47137658320942e-09 3.11639017530723e-09 3.2269031683272e-09 5.70670134506472e-09 8.77957196294912e-09 7.33817509202632e-09 1.27518128604864e-08 5.02487166296887e-09 4.19407051397306e-09 1.55926189112065e-09 7.31684461355382e-09 1.95085419040219e-09 5.95348378759924e-10 7.57703505062041e-10 1.64529660029531e-09 2.08893919876881e-10 0 3.04284549619697e-10 6.62572018344155e-10 0 NA
"22" NA 0 2.48211920236701e-10 5.25784098309100e-10 0 5.63430570813795e-10 1.55124518460488e-09 1.39850009981337e-09 1.8540989727295e-09 4.12083730475028e-09 2.7141969819826e-09 4.04253108617475e-09 6.52221528859466e-09 7.03698541865680e-09 8.03769494043258e-09 8.04415610114107e-09 8.07588450382993e-09 5.95507964519749e-09 5.82723803055472e-09 6.7420771896142e-10 3.89385444584121e-09 1.73216554870172e-09 1.91260908362479e-09 2.18183087919462e-09 0 5.36506452176623e-10 1.3777540923195e-09 4.29752086046907e-10 3.27867226195564e-10 NA
"23" NA NA 7.42656820351941e-10 5.37872051704501e-10 2.13051179797316e-10 3.39982779789786e-10 6.03457459176344e-10 1.12485395131757e-09 2.40170320509534e-09 2.3688654951476e-09 3.33846136016497e-09 5.8541666345483e-09 5.30127794891784e-09 4.51534518503216e-09 8.90500340410666e-09 6.81356639598921e-09 4.00336731291157e-09 6.61994748819352e-09 4.61510332819178e-09 2.74454793011111e-09 2.04756291858767e-09 2.99378492958196e-10 1.00422916074403e-09 1.11395514917646e-09 6.306111982219e-10 0 0 0 NA NA
"24" NA NA NA 3.41704318088571e-10 6.34796016323114e-10 9.8676950851279e-10 8.79170191045688e-10 1.37590830607698e-09 1.87889000407902e-09 4.11788744334296e-09 2.7537125651523e-09 4.36805263216589e-09 5.76051091290402e-09 6.73939072163515e-09 5.87065425010273e-09 4.91007401059549e-09 4.61393778480796e-09 6.73590110727777e-09 3.76060444480591e-09 6.91575010454656e-09 2.08413552095416e-09 2.78521240837416e-09 1.20891571148296e-09 9.26059583506761e-10 4.68780102737492e-10 2.05911684373763e-09 0 NA NA NA
"25" NA NA NA 0 0 2.46304987091949e-09 1.08118853311804e-09 1.34143176278702e-09 2.641877373937e-09 1.2624034871049e-09 3.2776661845301e-09 2.67273607085272e-09 5.22400408833944e-09 3.76129522597272e-09 3.30757814451754e-09 5.51129711098695e-09 5.0039968592985e-09 7.87513354099493e-09 3.45026775187667e-09 2.71263675460959e-09 2.62391575644024e-09 2.46563563312167e-09 1.22028801060362e-09 1.2751420993722e-09 1.39646838358578e-09 1.42920791268458e-09 6.23886215836942e-10 NA NA NA
"26" NA NA NA NA 3.646995106399e-10 0 1.32113049742345e-09 3.8044209697543e-10 2.85315737279433e-10 1.29030451545737e-09 3.69141478326122e-09 1.59457315753165e-09 4.11067759845314e-09 6.36993289980991e-09 3.43599558680938e-09 6.65252635230216e-09 3.8572009357645e-09 4.41518453507375e-09 4.14964694547663e-10 2.09344283827392e-09 1.22548542842658e-09 2.20751886772651e-09 1.03339258787584e-09 3.90967072659317e-10 0 3.04749958582204e-10 NA NA NA NA
"27" NA NA NA NA NA 0 2.47069576779916e-10 1.92052955309677e-09 2.77176793602871e-09 1.29819503585593e-09 2.75271752985685e-09 5.03131950158092e-09 1.9558000631675e-09 2.99816182544774e-09 5.12609966202372e-09 4.64775101776502e-09 2.17304858032488e-09 2.96415466323546e-09 2.40957398131481e-09 4.03353908335066e-09 1.35518723184292e-09 1.89762924809417e-09 2.18601812692507e-10 0 7.86799725470754e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.78091794300886e-09 4.73638505398913e-10 1.54815583960546e-09 1.13767519144632e-09 2.95045120271188e-09 3.64830704486722e-09 3.93181136287547e-09 4.02100183789436e-09 3.01258613117018e-09 1.73483282055678e-09 8.79609489847488e-09 2.1100796964273e-09 1.42267128699747e-09 1.06352107404448e-09 1.96885984184823e-09 1.06929923746617e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.42081194715058e-09 2.16617312723474e-09 6.43809585093098e-10 9.4479994848235e-10 3.65108804568153e-09 3.67333530038439e-09 1.80540406829877e-09 3.35147405905187e-09 4.53106884452362e-09 3.66242552275598e-09 2.073170925374e-09 2.58080163176606e-09 1.18797549191132e-09 3.78982281047451e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.83313412110482e-10 6.12548915623845e-09 3.64052812149813e-09 2.5352374871505e-09 7.35843978196096e-09 2.03004351522604e-09 2.11030387440053e-09 1.10868663290827e-09 NA NA NA NA NA NA NA NA NA NA NA
