"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.82329987497376e-09 2.12945357380258e-09 3.33177946421754e-09 3.18281917158318e-09 5.93070416297507e-09 5.26079538285226e-09 4.09258505610509e-09 7.88406286021804e-09 6.40337930100089e-09 1.11501381571512e-08 1.12569362110595e-08 3.2851310855848e-08 3.25773252287358e-08 5.05834370370926e-08 3.57874556055192e-08 2.6362367458156e-08 2.13309629320357e-08 1.92769979519416e-08 1.14081689623787e-08 5.08745096814078e-09 7.13363287136812e-09 4.2128923637485e-09 5.59923971572996e-09 3.05414313746636e-09 9.98996385774181e-10 2.06846294941221e-09 8.31924305495749e-10 7.48162512184223e-10 NA
"12" 1.10663949537156e-09 5.96126919269897e-10 1.46366619584983e-09 2.52262791851731e-09 2.22247298326772e-09 4.73097414475543e-09 3.39141563100299e-09 5.12943741962524e-09 7.63448129970932e-09 6.34746159799976e-09 1.4779966925299e-08 1.71835594558122e-08 2.40273887029986e-08 4.38588295111581e-08 6.03329385163933e-08 5.02673751011507e-08 4.2357359207704e-08 2.63982427738952e-08 1.45395348056044e-08 1.26619441792988e-08 8.97636550664166e-09 6.30965506209302e-09 5.59209386046053e-09 5.1656230530715e-09 2.40127777538231e-09 2.18341079803365e-09 2.00857533453201e-09 1.60085717194455e-09 3.24286636200877e-09 7.67477762362992e-10
"13" 3.49645185681951e-10 1.80140827008048e-09 1.73847659184073e-09 3.91634613718079e-09 5.16223934343431e-09 3.37556254642346e-09 3.36897488043966e-09 4.03767209008971e-09 4.64517782732602e-09 9.86504569924436e-09 1.48389379172722e-08 1.81455892467312e-08 3.19458125906092e-08 5.03501778870152e-08 6.84383551360591e-08 7.37921687883734e-08 4.97518643747617e-08 3.53372642050414e-08 2.58084386224415e-08 1.2088048663759e-08 6.75989108225168e-09 9.2364634003955e-09 7.53686536878258e-09 3.5232577706107e-09 1.56299130722195e-09 2.43550946910616e-09 2.58323506701425e-09 2.35762168028361e-09 1.86475981077138e-09 3.13339344108344e-10
"14" 3.33980430057566e-09 8.40922032191086e-10 3.10030359470604e-09 2.90980748331635e-09 1.91246236509839e-09 2.10263314668408e-09 2.31422438351038e-09 4.66093459434764e-09 4.6778695605771e-09 7.79264069624426e-09 1.76007592240755e-08 2.40772364672289e-08 4.5968541113152e-08 6.09805867730104e-08 1.02289961189472e-07 9.17832681970788e-08 5.05869630185768e-08 3.46467008568156e-08 2.08990170521866e-08 1.69783389257854e-08 9.00133703592491e-09 6.10602209230722e-09 3.52050808609808e-09 4.07796357740296e-09 4.05706502093238e-09 3.65180003724154e-09 3.56904213532709e-09 1.75749107622366e-09 1.36853115006182e-09 1.36563707371531e-09
"15" 2.38852802053512e-10 1.71530981935267e-09 7.39360292614395e-10 5.72167444906728e-10 3.87155922695523e-09 4.12757628258668e-09 5.00034612191292e-09 6.88068097443092e-09 5.77261307453452e-09 1.01303106668032e-08 2.14898345069463e-08 2.30924226542176e-08 4.04170189999435e-08 6.46575994386722e-08 7.74151594258727e-08 1.08920374668605e-07 5.68351213598867e-08 3.19121458071957e-08 2.51870478690872e-08 1.43992250870174e-08 9.50568052885961e-09 7.77031256989421e-09 6.9982836090467e-09 4.4765049959855e-09 2.03651048216245e-09 3.8445530113825e-09 3.40204916631733e-09 3.90547049841917e-09 3.57439377732564e-10 7.72304228987984e-10
"16" 5.01999657303539e-10 9.91363481323473e-10 2.86666120629231e-09 4.26922178731033e-10 1.29671302800902e-09 3.53282980184868e-09 3.71697213044082e-09 6.74704817160272e-09 8.12211402374073e-09 5.48504704107372e-09 2.33982821185023e-08 2.64466402740803e-08 4.12737337504898e-08 6.40988250424846e-08 8.82243568176388e-08 8.20937427868342e-08 6.29975548116472e-08 4.67014784036913e-08 2.88124577539163e-08 1.47607652012013e-08 1.14816756984053e-08 7.34430685228217e-09 5.58684384882758e-09 4.8745908309134e-09 4.28489505749633e-09 3.72254030477975e-09 1.20351659421105e-09 1.63864147784722e-09 1.919946653097e-09 1.86348560722756e-09
"17" 4.80091938562779e-10 1.76538052250259e-09 1.23555105505531e-09 1.45739617563539e-09 1.61098617044297e-09 5.27674780944921e-09 4.60146183302757e-09 4.47772293898085e-09 5.56583499494921e-09 1.03017473545647e-08 1.91080590405614e-08 2.22559008365119e-08 3.24826494916093e-08 5.940981723965e-08 7.79211433344726e-08 8.68479513058601e-08 6.8277274275944e-08 3.09617919901172e-08 2.62707918217215e-08 1.7098815448681e-08 1.05837524882409e-08 5.39860567700022e-09 5.66506621225243e-09 4.96600964367861e-09 3.17145772419476e-09 2.4606229889819e-09 1.69040614241642e-09 2.07344368802545e-09 1.84878251246045e-09 9.92461397484658e-10
"18" 5.01592280082208e-10 1.44682204109762e-09 2.12616085417755e-09 1.2506414899796e-09 3.96264822075634e-09 4.4443118801067e-09 3.7311222828065e-09 6.37357280534695e-09 9.10224472389644e-09 9.18433003197038e-09 1.25691160150188e-08 1.91217345359682e-08 3.48797973482699e-08 5.89226853993796e-08 6.31601432023524e-08 7.20415736399388e-08 5.7811089786902e-08 3.62110105054949e-08 1.83835679237687e-08 1.56973970222739e-08 1.00479073665635e-08 6.3905223135702e-09 4.32031662951959e-09 4.66046543863499e-09 4.0412883206227e-09 4.36219728972033e-09 1.98318855813188e-09 1.94057799205602e-09 1.33922011173646e-09 6.06616670984341e-10
"19" 5.6694495071733e-10 1.49465088314041e-09 7.09507771896407e-10 1.61805333559222e-09 2.5370480933847e-09 1.85432097259058e-09 1.89623128983965e-09 6.70225057821119e-09 4.88977678828300e-09 1.30086192737003e-08 7.38398592267142e-09 1.61000703469424e-08 1.99366349039761e-08 2.86746393442213e-08 5.68344707592244e-08 6.55919813451312e-08 4.02126201104473e-08 3.08360438739873e-08 1.82003297717419e-08 1.44783624531698e-08 5.1078266728256e-09 7.41332581088086e-09 8.17929051648125e-09 2.08330930802107e-09 6.27071143150858e-09 7.57372418679288e-10 1.49769970932609e-09 1.57394354519776e-09 1.38932503192541e-09 1.38164151934149e-09
"20" NA 2.30838811440726e-10 5.02125607501535e-10 1.06669242969829e-09 2.1637166488143e-09 2.28426559100876e-09 5.41583569303054e-09 5.14300881761132e-09 6.39731814459352e-09 9.32477601224298e-09 1.05775122514088e-08 1.82635501885416e-08 2.20134717700999e-08 3.35932969634389e-08 4.80827473995327e-08 4.85609528225886e-08 3.36229755433983e-08 2.15130678245984e-08 1.07580350943371e-08 1.18408083638366e-08 1.22538251326182e-08 7.76318763233099e-09 4.3532128970344e-09 2.74553742707394e-09 7.65866321081809e-10 1.70771068490019e-09 1.17451097097673e-09 1.08887736674766e-09 1.9539916199008e-09 NA
"21" NA 6.43880802821962e-10 2.09900428005729e-09 1.95335009148497e-09 2.24402355655839e-09 1.53760589870156e-09 3.98249084862706e-09 4.54585160121324e-09 4.94384579608237e-09 9.17469917847464e-09 1.10039841549727e-08 1.61046838121207e-08 1.84991508547777e-08 2.5371113421105e-08 3.40872232717811e-08 3.41427154548109e-08 2.27398389636482e-08 1.9433262712183e-08 1.87492673942892e-08 1.26419835151604e-08 6.04606929030245e-09 8.88204969258826e-09 9.16570191392358e-09 4.71571648598519e-09 2.14285887024145e-09 2.52535337544372e-09 1.73375176096503e-09 1.69720132536076e-09 9.15115076378584e-10 NA
"22" NA 1.99757977828474e-10 1.66738270834362e-09 2.60685239102938e-09 1.71125702616184e-09 2.59878655239032e-09 4.81289266502181e-09 8.18352357418306e-09 3.78734882868636e-09 6.93932587970013e-09 1.42967047519054e-08 1.15011586083103e-08 1.33828549272088e-08 2.77077540759347e-08 2.06163685393422e-08 3.40261330837382e-08 2.09443603162806e-08 1.17110731034635e-08 1.35740943444048e-08 1.48860041451506e-08 4.45307124872883e-09 5.84584809373691e-09 4.51790045364864e-09 2.77104836008926e-09 5.46796166898236e-09 1.59326730452588e-09 3.17141552026064e-09 1.9219451698613e-09 1.3589643738882e-09 NA
"23" NA NA 2.33228634853992e-09 1.42714351853438e-09 1.96654083768615e-09 1.9323896303961e-09 3.01637967614012e-09 3.28688992247769e-09 7.66691261392873e-09 5.38471060967844e-09 1.09944772623034e-08 1.79032148638411e-08 1.03129251851834e-08 1.76395719145375e-08 3.03317224585786e-08 2.57741153918672e-08 2.13323887504401e-08 9.8097663598359e-09 1.57998156625325e-08 7.53620963245914e-09 5.93734780123434e-09 6.17076201240365e-09 1.27280766785316e-09 4.84846947843922e-09 3.66241190261664e-09 2.50046163241586e-09 1.61302977406592e-09 0 NA NA
"24" NA NA NA 2.46953191846321e-09 1.21948993565911e-09 2.81224141203506e-09 2.96784814990532e-09 2.27126724823363e-09 4.24457770214404e-09 7.09130762157549e-09 3.70803581770954e-09 9.16884410245872e-09 1.35477342805577e-08 1.54380507909643e-08 2.62594444375243e-08 2.79610550821489e-08 1.47215298544241e-08 1.24852140922241e-08 1.25466889273337e-08 7.27722681781599e-09 4.98804452651312e-09 5.58735233822725e-09 2.86281720523042e-09 5.30815458053568e-09 2.9261335848677e-09 2.54703759440317e-09 1.96062281987159e-09 NA NA NA
"25" NA NA NA 1.75556521709004e-09 2.26122371461443e-09 1.9670769246525e-09 4.4395716343675e-09 4.08637168764843e-09 4.4230250412053e-09 6.21593638649384e-09 9.15937447001182e-09 6.43638554778383e-09 1.25964839576112e-08 1.68227640627097e-08 3.83714992821417e-08 1.88239859097649e-08 1.79952053447793e-08 1.08572317811846e-08 1.24424077892517e-08 9.84549133809629e-09 4.32349003711131e-09 5.15407887633026e-09 3.8012004786609e-09 2.11670306119331e-09 1.85281766561074e-09 3.9118136262061e-09 4.21204822601914e-10 NA NA NA
"26" NA NA NA NA 4.29176146419097e-10 2.23067590627465e-09 1.89226230901797e-09 2.38714272765104e-09 4.01377677150082e-09 4.17893332798139e-09 8.47043823466672e-09 8.27344732916327e-09 1.11134822209083e-08 1.26654309235894e-08 1.48716842343684e-08 1.98963232443286e-08 1.91635770885715e-08 6.87594557006289e-09 5.5344111839896e-09 9.34406755621258e-09 6.12974943480229e-09 5.33403618185748e-09 2.83647575542768e-09 2.08103378677965e-09 2.94043722307141e-09 1.55013750481828e-09 NA NA NA NA
"27" NA NA NA NA NA 1.81538524103756e-09 7.63857980159864e-10 4.39212641475202e-09 2.28676232830653e-09 4.18524362928677e-09 1.01743009522799e-08 1.29899236168387e-08 1.25496112715021e-08 1.47132094735754e-08 1.81226665964076e-08 1.33674697523877e-08 2.27141116945052e-08 1.1331921843793e-08 1.20010130715368e-08 9.7568647823678e-09 5.65723632761402e-09 5.48109733076271e-09 3.8181484310726e-09 2.53273646647297e-09 3.1864131514861e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.86313857008394e-09 2.34859315060211e-09 3.25486561178683e-09 1.07584124883124e-08 8.36009898938295e-09 1.39229986411382e-08 1.22768833576136e-08 1.95190597557214e-08 1.92233284445095e-08 6.64001219204313e-09 1.14001976034495e-08 7.26871924759472e-09 9.9403261654156e-09 4.76304033825854e-09 3.84042742813224e-09 2.88025536543013e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.11847043824641e-09 5.38377606657642e-09 5.30369730674357e-09 5.53065503354922e-09 7.221904356376e-09 1.08151642172263e-08 1.16508103136026e-08 1.02562179130761e-08 9.42643910977064e-09 9.74676979413905e-09 1.04607446072305e-08 9.82165940097245e-09 5.29890665928381e-09 5.14023303891671e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.03410536036954e-09 5.3219010015188e-09 1.21132355526323e-08 8.6330016999703e-09 1.2352155715882e-08 7.66112805621176e-09 9.85761782923679e-09 7.10386633808223e-09 NA NA NA NA NA NA NA NA NA NA NA
