"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.54331259860414e-09 2.41036836151418e-09 4.51008468606529e-09 3.47212673718540e-09 3.26748110370449e-09 2.95531975083568e-09 8.75777483502388e-09 1.03864016584019e-08 9.35144967627263e-09 1.26085083716692e-08 2.1513660781907e-08 3.45575712551102e-08 5.08130461801037e-08 7.48066334654076e-08 5.69133859017457e-08 5.34573891224206e-08 3.41328940867789e-08 1.52488358301373e-08 1.68543473955413e-08 8.28526202746958e-09 5.47000558517354e-09 5.60650106858323e-09 4.50993811005718e-09 3.77424420637239e-09 4.44436899027219e-09 2.38825996000737e-09 1.80032751594336e-09 4.11156303854012e-09 NA
"12" 5.83270929143234e-09 2.34418194720224e-09 2.47309270945472e-09 4.01913296049252e-09 6.2094502081348e-09 2.68022544760828e-09 3.93091597645014e-09 8.26121471357384e-09 6.38861142054711e-09 1.79296148058329e-08 1.36335394506567e-08 2.33248611277588e-08 3.00151713689735e-08 3.96465777279613e-08 8.06603768082961e-08 7.96195720972784e-08 5.20057918310901e-08 3.63034032625023e-08 2.35868615851171e-08 1.23934985796878e-08 9.09984778642215e-09 9.35454172098985e-09 5.08865389141598e-09 8.06428989754828e-09 6.15299464301547e-09 1.79972772712184e-09 3.84645309778298e-09 3.4906624337234e-09 4.52856384912668e-09 2.99120622601615e-09
"13" 1.83127004725187e-09 4.61150465320995e-09 4.35793903392798e-09 4.89423726386302e-09 7.39407119070031e-09 5.29565540725461e-09 4.50458700838095e-09 9.11103052021316e-09 6.54198611547222e-09 1.29830493550454e-08 1.86215811529882e-08 2.1510368938412e-08 3.42607865562733e-08 8.52152821275725e-08 1.00209370448072e-07 1.0064520729451e-07 6.98986765074521e-08 4.43996229650035e-08 3.10794842254027e-08 1.35184675337741e-08 1.34283015609161e-08 7.84702488186584e-09 5.56467254287372e-09 2.90966369740506e-09 3.59670980056455e-09 2.90809024591068e-09 5.68069851013577e-09 3.49429380139814e-09 2.21295036356785e-09 2.35494613306153e-09
"14" 2.14455130035927e-09 2.14860409436592e-09 1.7728874505701e-09 2.15915475531976e-09 2.83017651396441e-09 7.20435085979022e-09 5.87131285579406e-09 8.23065971422436e-09 1.21630437430206e-08 1.19766818766438e-08 2.60618434797191e-08 3.05184198146377e-08 5.5295123259242e-08 9.27856305116271e-08 1.42016291814808e-07 1.64923436256118e-07 1.02636418825983e-07 6.19971129309583e-08 2.72274354709584e-08 1.49301259465871e-08 1.5060163243816e-08 1.05179884258472e-08 9.86778030278007e-09 6.6018827882275e-09 6.35099367445032e-09 4.0010771859855e-09 3.82576647685564e-09 3.07167410976815e-09 1.81975466256168e-09 3.73094251352965e-09
"15" 2.0938685302996e-09 5.07186508776377e-09 3.90017610391535e-09 4.82880328422454e-09 4.67643599280904e-09 8.2479219049028e-09 7.11202705579548e-09 8.94763343631227e-09 6.55388524194008e-09 1.29518023904435e-08 1.57645814086218e-08 3.61076948066618e-08 6.91213455462417e-08 1.06491791024829e-07 2.10996816142558e-07 1.67654185830224e-07 1.09288097877438e-07 6.1309906250627e-08 3.01274771933255e-08 1.86970256369343e-08 1.56362823410461e-08 1.12192022309658e-08 1.02100202240129e-08 5.0083920818228e-09 6.73877246400839e-09 1.68821329496593e-09 2.75076034475001e-09 1.64913848507125e-09 2.49900291440296e-09 2.4294427180866e-09
"16" 3.9604833673632e-09 5.34696917221321e-09 2.76395299017581e-09 3.66419071624507e-09 4.29728600586438e-09 3.31004110576579e-09 6.18800882039324e-09 8.38831940137199e-09 1.01520989237082e-08 1.40081490880457e-08 1.68390081846827e-08 2.75273865803885e-08 6.87286641360135e-08 1.12598112244067e-07 1.49151306904387e-07 1.93174287266139e-07 1.10610848654556e-07 4.02664050926922e-08 3.30750771115842e-08 2.50327201179751e-08 1.11372178994109e-08 1.05169416142324e-08 9.55693437673427e-09 6.73921532981551e-09 2.20532954861596e-09 4.34923671506033e-09 2.66076674622403e-09 2.06733047187646e-09 1.19769859232787e-09 1.21790999540312e-09
"17" 1.66537535506442e-09 2.57712034565113e-09 5.36105521045329e-09 2.41179361386434e-09 5.35699655916699e-09 4.72241605748784e-09 6.06369607149097e-09 6.4793197354541e-09 9.86015537225883e-09 1.91767362725831e-08 1.52831147435416e-08 2.71557787787279e-08 3.12116344975588e-08 8.54840313388255e-08 1.50879318606724e-07 1.81255448595739e-07 8.50263930477334e-08 3.89964679668518e-08 2.79391385257235e-08 1.76180386593982e-08 1.26079220011575e-08 9.79449009425982e-09 8.09852691077932e-09 5.69332768670597e-09 6.11391730352749e-09 4.04832428488152e-09 4.77413737090393e-09 1.00128576382746e-09 3.12717314786948e-09 1.85549253200812e-09
"18" 2.83467168003499e-09 1.72013997300853e-09 3.49137218422912e-09 2.79662159601675e-09 6.3289814448719e-09 5.00343611256311e-09 6.37601855215805e-09 3.1842000015487e-09 5.82797011918394e-09 1.56872123581431e-08 1.47707266094696e-08 3.09579144110144e-08 2.90165202426176e-08 6.30199098719623e-08 1.03942064056586e-07 9.37327739091146e-08 1.04477066121345e-07 3.72567664667048e-08 2.24159885381783e-08 1.62325681402078e-08 7.74602331957421e-09 1.27025799170855e-08 8.5802144705236e-09 3.68648053131829e-09 4.62633853504995e-09 5.5303284701033e-09 2.99772122207226e-09 3.26903321129567e-09 1.59316583106324e-09 3.87412403944308e-09
"19" 7.83154806155343e-10 5.44252606616232e-09 3.87772551202632e-09 3.63649964802336e-09 5.97991189840254e-09 4.14592222603135e-09 9.15507360184441e-09 1.01437036752571e-08 9.19581786874140e-09 1.31265066677544e-08 1.10209774041414e-08 2.58567946310897e-08 3.40422620529195e-08 5.09616921912748e-08 5.95536021917109e-08 6.73133694293324e-08 4.44055449079844e-08 3.1734791445377e-08 1.84934793028651e-08 1.69758121537144e-08 1.25558923472656e-08 7.46708319553299e-09 8.9000714549527e-09 4.11514389760575e-09 3.09969861010259e-09 3.94240598887377e-09 4.05314639452268e-09 5.7097202067526e-09 2.1508906967897e-09 1.31609843008202e-09
"20" NA 4.15658192308742e-09 2.43970841764971e-09 3.13687244257996e-09 5.37044529857272e-09 4.94069624840457e-09 5.05042777818902e-09 1.39150389167986e-08 1.21103547354933e-08 1.20911672089466e-08 9.7844527002291e-09 2.45288764431224e-08 3.68867943733103e-08 3.41432247220653e-08 5.77083810945224e-08 5.19901316145124e-08 3.67945611530342e-08 1.94354932453382e-08 1.88922934015336e-08 1.61573527991278e-08 1.45813225296807e-08 5.47214828572416e-09 6.09631428284412e-09 3.44288473178647e-09 3.57054683394515e-09 2.83673022324011e-09 3.75064988261239e-09 1.62092294137569e-09 2.17399822689358e-09 NA
"21" NA 3.54269514400617e-09 3.75200573391246e-09 3.05395587886662e-09 3.85078181312359e-09 4.42291742866171e-09 3.99472320079062e-09 7.58769052437261e-09 1.50013392025954e-08 1.244454135008e-08 1.63060898242526e-08 2.20493043014844e-08 2.6928234056505e-08 3.0991946915752e-08 3.86318299835939e-08 3.18654997147276e-08 3.12063554459871e-08 2.21241223510801e-08 1.99522421221834e-08 1.80652875207253e-08 1.30008629974972e-08 6.10870455579525e-09 5.40974345134242e-09 2.81666229257298e-09 2.77511397222964e-09 1.16880776633868e-09 1.38940402746879e-09 2.25301361657314e-09 1.31006624784266e-09 NA
"22" NA 3.36140641385477e-09 4.33666500873911e-09 2.71076878819968e-09 2.26932516236702e-09 2.09369623985165e-09 6.28048146611462e-09 7.46797156889324e-09 8.42530802657729e-09 1.14116071822412e-08 1.48900647400911e-08 1.26054446062035e-08 2.53486908953388e-08 2.35997881939338e-08 3.03237686565899e-08 3.1386508257606e-08 2.57511482629017e-08 2.60220443015979e-08 1.61995660481009e-08 1.09750209028962e-08 7.08077076432758e-09 5.71700900337333e-09 5.96072990954417e-09 4.39442650869247e-09 4.57560374288335e-09 6.39915295834239e-09 1.67915606483312e-09 5.46565833097509e-09 2.28107182914645e-09 NA
"23" NA NA 5.00090802026138e-09 1.74780699861545e-09 3.8179242236745e-09 4.71930868061241e-09 4.38512690261143e-09 2.91298354159079e-09 8.4698602997505e-09 8.03217732048587e-09 1.17835927513383e-08 1.33839651881212e-08 2.13740898903196e-08 2.29469058045631e-08 2.67771299281243e-08 3.3973550293644e-08 2.55418137593166e-08 1.66201812596035e-08 1.95286083277654e-08 1.47618113442383e-08 8.7130261808073e-09 7.36780867677817e-09 5.13894831188145e-09 4.22748023961635e-09 2.50773143251144e-09 6.27391878314967e-09 2.13467332601842e-09 1.07765031794463e-09 NA NA
"24" NA NA NA 3.23905953102194e-09 6.96256865340964e-09 2.38221176980904e-09 2.38295542518222e-09 5.78176427698602e-09 8.33588590453306e-09 8.27607866057622e-09 1.53858789824086e-08 1.19731702072734e-08 1.99536604858968e-08 1.80023727540234e-08 2.91661847451345e-08 2.43625567754114e-08 2.15866675008228e-08 1.96984104368769e-08 1.30394376390282e-08 1.40068485979408e-08 5.84565977835144e-09 8.78527682266182e-09 3.87242927330149e-09 6.36865122723057e-09 1.5965499709714e-09 1.36036713394746e-09 2.31976284238051e-09 NA NA NA
"25" NA NA NA 4.49516717106988e-09 4.67527915216898e-09 2.40357978523947e-09 3.89972750634381e-09 4.58925708789876e-09 6.5316563986923e-09 6.9929774839268e-09 8.0653945263542e-09 1.16169805766668e-08 2.06382294383209e-08 2.11439689520855e-08 1.63236004225996e-08 1.59057973526422e-08 2.35006941382399e-08 2.01737860852241e-08 9.07445094025024e-09 7.85552699100819e-09 6.78040652956467e-09 9.51680680966568e-09 4.98136301079118e-09 2.94206260377862e-09 3.40017528393141e-09 2.75474292622615e-09 2.77160792374639e-09 NA NA NA
"26" NA NA NA NA 9.22019569163534e-10 3.78113666026352e-09 3.45010505165234e-09 4.39722311754287e-09 8.93853806210284e-09 6.88331411289385e-09 6.99280012413961e-09 1.34817012583466e-08 1.1775346793494e-08 2.23998093461865e-08 2.34441171968059e-08 2.23629834501402e-08 1.08463766163799e-08 1.40857202870133e-08 1.57636432956732e-08 1.12762136172478e-08 7.6863610456921e-09 4.50199728404485e-09 4.79387082979852e-09 5.67656737769342e-09 2.49063210283116e-09 1.61582513342569e-09 NA NA NA NA
"27" NA NA NA NA NA 3.28472417143701e-09 4.28603792777049e-09 4.1436577414399e-09 7.1422623433214e-09 6.28210028109615e-09 9.24457134719557e-09 8.22384510664431e-09 1.3959832771855e-08 1.53103349024474e-08 1.54866780496451e-08 2.77325114336028e-08 2.01733789982776e-08 1.51774185661155e-08 1.05617140268682e-08 1.09370645671575e-08 7.78094159692986e-09 8.73696921289772e-09 2.02359791494963e-09 3.27997793749256e-09 1.8015255280731e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.1138160461172e-09 4.46166738207968e-09 6.84193307737587e-09 1.52895530682303e-08 9.20130163733835e-09 1.32342508050334e-08 1.34580723201417e-08 1.19512333693276e-08 1.77400498109637e-08 1.30439818243478e-08 1.43223870701213e-08 1.21438615099064e-08 7.71451878629982e-09 7.07622390815745e-09 5.68062273948861e-09 2.23425976933052e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.22610379479622e-09 9.25297837719139e-09 4.83666164821162e-09 6.23207245939533e-09 7.43185770020725e-09 1.13228004116285e-08 1.18629702519297e-08 1.67772623055711e-08 1.18966867157596e-08 9.57772674649378e-09 1.00756740255521e-08 8.34059360341048e-09 5.11872455998046e-09 3.78085897992189e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.00659006648121e-08 9.1265828811806e-09 6.95960888758458e-09 1.59857190492755e-08 1.15893726732178e-08 1.17530831140631e-08 1.91079366778846e-08 8.80768434089222e-09 NA NA NA NA NA NA NA NA NA NA NA
