"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 4.02764387331865e-10 4.25604334510616e-10 3.82649134913608e-10 8.47138965508247e-10 3.01551483675659e-10 1.22310179619891e-09 8.89700320404866e-10 1.53128704704798e-09 2.52706518455651e-09 4.49559276119344e-09 4.60168228859211e-09 8.69403404342685e-09 1.452317090921e-08 3.67125827070066e-08 6.81415910198129e-08 9.89595797666825e-08 3.2265081258036e-08 1.63922402585427e-08 8.38194058432123e-09 5.64094204019277e-09 1.55680847219113e-09 2.59094903165448e-09 1.15062028971498e-09 1.69354759770171e-10 0 7.42828636732805e-10 2.46634136941249e-10 1.15670415655039e-09 0 3.23364177090804e-10
"17" 4.96401392004942e-10 0 2.59735271251356e-10 0 1.17870017224641e-09 1.24956666248234e-09 2.47961594649347e-09 1.92562845838478e-09 2.52874701433348e-09 3.05106979778319e-09 3.91593594447344e-09 6.02886108395816e-09 1.37262287525566e-08 2.94249928316869e-08 7.32459963475405e-08 6.60250121117634e-08 2.32515184419422e-08 1.2825353513782e-08 6.97168569928307e-09 5.17003849158891e-09 2.95550848399977e-09 2.86401638092074e-09 1.13695556126401e-09 1.37273341048031e-09 2.97915850695117e-10 0 7.2795551269901e-10 0 4.41368956279353e-10 0
"18" 0 0 1.9375424719589e-10 3.36048993428855e-10 7.02341843950803e-10 9.57131807332868e-10 5.64140175618424e-10 1.62714834525646e-09 1.91537150109947e-09 3.15239497175977e-09 3.74464846173762e-09 1.08432258904929e-08 1.17326671856698e-08 3.1687797507372e-08 3.24797765846468e-08 4.25935934515478e-08 2.65220978401415e-08 1.3113590231688e-08 6.03470371323757e-09 4.65068517653351e-09 3.73336680067997e-09 2.11070670176365e-09 1.14314517635104e-09 1.82755193079899e-09 1.65208279891373e-09 2.31713794370992e-10 4.74735471805671e-10 0 0 0
"19" 0 0 2.71383338459171e-10 1.99108801357483e-09 0 5.62756311945833e-10 3.46042454803367e-10 2.44655019568558e-09 1.97272928569389e-09 1.55927077414103e-09 5.07017316096426e-09 1.00479243100237e-08 9.92123072749566e-09 2.02740540787361e-08 2.90361831950434e-08 2.59035532983199e-08 1.75325226761663e-08 1.46839230679789e-08 9.79441873897780e-09 3.72462393122651e-09 4.21587698479381e-09 2.57173022440212e-09 1.08225360877412e-09 2.71193168901281e-09 1.2378276517191e-09 5.58968182451524e-10 0 0 0 0
"20" NA 1.33735653768204e-09 0 2.3230625559534e-10 4.81612634097641e-10 8.86008878320036e-10 1.42965452425978e-09 1.70288544173679e-09 1.81001771891363e-09 3.16081586089963e-09 3.3076018041864e-09 4.79458903352015e-09 1.37292654003563e-08 1.30804329572218e-08 2.42804842407481e-08 1.37320672012675e-08 1.91462303632265e-08 7.7228463257872e-09 3.61316724436712e-09 3.72047545247805e-09 3.32753707111879e-09 1.59049717447625e-09 3.82247239729411e-10 6.37462277565618e-10 1.99480902901365e-09 9.5897282159248e-10 1.81515818867273e-10 3.39071742366191e-10 3.0156105904325e-10 NA
"21" NA 0 0 5.54981302694942e-10 7.93506768455262e-10 8.08740695367188e-10 1.35711310895745e-09 1.24091850350207e-09 4.79100950295061e-10 2.76202343567174e-09 2.87204795341955e-09 4.19520591720595e-09 6.59767981718449e-09 1.3014458191318e-08 2.37343957708891e-08 2.4391297884787e-08 1.43622409137307e-08 7.16081872190097e-09 5.53305841075971e-09 4.79684473198882e-09 4.56761707766705e-09 3.12723087362291e-09 1.05786439964789e-09 8.35080231123423e-10 3.11341505545133e-10 7.62250129846477e-10 6.2045906091452e-10 2.78823697260937e-10 2.11803719979541e-10 NA
"22" NA 0 0 0 9.52959492379523e-10 9.47894425861261e-10 1.04511872028387e-09 1.31541239871704e-09 1.21100146678654e-09 1.66027535404837e-09 2.98672090271392e-09 4.49868446618327e-09 1.79539125934321e-08 9.24910147183439e-09 1.07280506712727e-08 1.19467561636348e-08 7.12010647039586e-09 5.3434769301174e-09 2.86080780052053e-09 3.36731037002535e-09 2.43042481271582e-09 1.56943218877932e-09 1.64933144662493e-09 8.57360853467564e-10 8.04125682203752e-10 0 8.88191456363546e-10 4.64732690052489e-10 0 NA
"23" NA NA 1.03656277700749e-09 0 3.89793431373801e-10 1.41497926615663e-09 5.09926347885184e-10 1.10903167561663e-09 2.38724606449201e-09 8.58068735495444e-10 2.88111942105297e-09 3.63970952136969e-09 5.88581775450583e-09 3.78162561215716e-09 9.3684751568335e-09 1.00514142838884e-08 9.53442516436935e-09 6.73836623448913e-09 5.05548291659754e-09 2.53461511304866e-09 8.54751395868616e-10 5.14690988124358e-09 6.13520115731148e-10 4.78022086568528e-10 3.18438453124201e-10 6.91401707917472e-10 2.45419330672196e-10 2.69134091315014e-10 NA NA
"24" NA NA NA 8.51227584019745e-10 3.55907999535922e-10 6.79266621099579e-10 1.16291258917055e-09 1.3179187817828e-09 1.9639599084921e-09 2.43470874975123e-10 2.37568152160462e-09 2.428649429141e-09 5.16308107923117e-09 4.69413682456669e-09 1.35810979508509e-08 6.30811942745405e-09 4.6570938062352e-09 8.2883695838264e-09 1.80126706295382e-09 3.3210546389227e-09 1.81685003524147e-09 1.49099237356417e-09 2.36882754126634e-09 0 9.61309381407222e-10 8.30880312561331e-10 3.6867760927968e-10 NA NA NA
"25" NA NA NA 0 8.87800605479083e-10 2.67363378465964e-10 1.80921021892837e-09 0 8.18936300380385e-10 4.72466051336596e-10 2.72450320124626e-09 5.42053628944177e-09 3.62464490052711e-09 4.59500231441536e-09 7.02565654309688e-09 4.87321057052165e-09 3.95907303303806e-09 3.90992530726763e-09 2.20755983656451e-09 1.41553688213739e-09 1.53767833350371e-09 1.62611352121786e-09 1.66109450383102e-09 4.05665219235607e-10 1.92455798385534e-09 2.51983376007836e-10 4.31102008122036e-10 NA NA NA
"26" NA NA NA NA 0 3.89010697863325e-10 8.0232284701161e-10 4.46430303921459e-10 1.00841997879088e-09 1.89801556315402e-09 2.14509674766714e-09 2.41318003246541e-09 3.65823142888058e-09 4.0624887687015e-09 1.16093774753972e-08 3.21586527680093e-09 3.49710475336371e-09 1.42883219773017e-09 2.33709198664845e-09 6.40647990006208e-10 2.3263121733226e-09 5.62002542011108e-10 2.35381549073381e-09 1.83733339003042e-09 6.1348478685925e-10 0 NA NA NA NA
"27" NA NA NA NA NA 4.69030968530555e-10 2.85758856274985e-10 1.55766965298186e-09 6.09019070361661e-10 1.07252592969372e-09 1.18508570835504e-09 2.3989189337783e-09 1.5557342031343e-09 4.28946424578356e-09 4.05453921623403e-09 3.17828997971387e-09 2.39277780237168e-09 2.80776130499853e-09 7.26631714719122e-09 8.22153365170540e-10 1.20246691073661e-09 2.64507262004341e-10 5.40239381620339e-10 5.49288340995e-10 9.62818720547507e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.18874756822398e-09 4.19988960943611e-10 1.3361827114382e-09 7.49543779657274e-10 7.23071702207292e-10 1.91759244927215e-09 2.16929040678507e-09 3.5319242305529e-09 2.76849136915164e-09 3.57202027923114e-09 3.78416731016839e-09 4.5920180615198e-09 9.39220112706621e-10 0 8.64138345070741e-10 9.93978748750045e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.26355960134328e-10 2.2805706340317e-09 1.08834423186839e-09 1.83174395278778e-09 2.84648414270444e-09 2.27938140782279e-09 2.0546973470808e-09 1.92397973919266e-09 1.55301824267296e-09 3.57439564182617e-09 1.33998023290991e-09 7.23817719502878e-10 1.14506913059376e-09 5.34744837902558e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.69969482147049e-10 7.00517347294163e-10 1.69529430100013e-09 1.11926319434196e-09 2.49033841781565e-09 1.12720137662283e-09 5.73973707985433e-10 1.67662002729253e-09 NA NA NA NA NA NA NA NA NA NA NA
