"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.64693500356472e-10 0 5.21637490642442e-10 5.3099823965364e-10 1.31267898177632e-09 5.95109176964749e-10 2.39897005369938e-09 2.23625059392662e-09 3.59834988042337e-09 5.31568546272224e-09 8.42254462818317e-09 9.5683155713943e-09 1.1286535366144e-08 2.9847054806909e-08 2.8590728999391e-08 2.11805320634124e-08 1.1687158890618e-08 5.28481150478116e-09 5.21350078554984e-09 2.57541986917456e-09 1.47051846608579e-09 6.97962867870199e-10 4.55087728650678e-10 7.59228259207424e-10 4.34078291289491e-10 2.33577927516379e-10 3.49756432432196e-10 4.28005291345438e-10 NA
"12" 9.32694247327004e-10 0 2.70100299979597e-10 6.92746695883554e-10 6.8693961689555e-10 7.52577879044018e-10 2.63549342044981e-09 2.41411126044272e-09 2.60278671049722e-09 3.77601556723749e-09 2.67368264381956e-09 7.32473722081088e-09 1.42742621040295e-08 1.6137901343638e-08 3.35515844525523e-08 3.05333985300547e-08 2.87662351035778e-08 1.40076402326888e-08 8.83839241246606e-09 3.28111916233787e-09 3.07136216667904e-09 4.51994169365717e-09 7.82821990714361e-10 4.39345852553731e-10 1.94878280699613e-10 0 0 1.4273970619068e-09 0 7.84456291522338e-10
"13" 3.56937862048591e-10 3.99842948957471e-10 0 1.04293356984483e-09 6.89104867932439e-10 1.59779693434115e-09 7.67961823071941e-10 1.63900251981888e-09 3.42365284093861e-09 2.57231790424997e-09 4.43194252285451e-09 4.56061367605098e-09 8.55054399449191e-09 1.89785994253752e-08 3.23884637495995e-08 2.39523233957229e-08 3.71858877338691e-08 1.59753601353208e-08 9.46293331722407e-09 6.90578980893334e-09 3.42184358086956e-09 1.50256864536015e-09 3.52849311908759e-09 1.63152288440662e-09 9.49485889761501e-10 7.69239445691843e-10 3.85211363249417e-10 2.80205798195831e-10 9.16646443777926e-10 0
"14" 0 0 3.24124545345785e-10 1.69606653684401e-09 1.49558983187843e-10 0 4.95031137766618e-10 3.7762648420631e-09 2.7839414544551e-09 3.99584082971168e-09 7.28594981117504e-09 1.21025372730871e-08 1.12238532643739e-08 2.17733363171592e-08 2.07353469780743e-08 3.18826231041385e-08 2.23899386235365e-08 1.55757539070353e-08 7.76312054910643e-09 7.66543544750972e-09 2.79706948284433e-09 4.50025688478599e-09 2.07471623410124e-09 7.83592501896096e-10 1.28967588498912e-09 9.13556246245877e-10 1.18254673632152e-09 4.84616292769103e-10 3.26420446731583e-10 0
"15" 8.78305422539888e-10 0 3.92812707159576e-10 3.99337335577148e-10 1.34134729944394e-09 2.45416801627062e-09 1.69409081026847e-09 1.42209845059767e-09 3.56639162247165e-09 1.01814110915095e-09 3.18199775686845e-09 7.05993010539925e-09 1.36927814308123e-08 2.89082900193709e-08 3.92981172325829e-08 3.25009939371805e-08 2.67510311183702e-08 1.14030827217596e-08 1.27046625657688e-08 5.93857234457282e-09 2.27231986849098e-09 1.52831500496513e-09 2.15078004860342e-09 5.92058049357353e-10 1.4204591074868e-09 1.87016476609663e-10 2.16426868781775e-09 6.86092927144555e-10 1.53693366507538e-09 0
"16" 0 7.29955849091177e-10 3.91997080402808e-10 5.89684981751987e-10 2.8726160116185e-09 1.0987950115148e-09 1.58523831348404e-09 1.65684307895632e-09 2.66053500417163e-09 4.31082675441128e-09 4.27322942509988e-09 1.07971923169888e-08 1.10122333052191e-08 2.45852911065983e-08 3.39737402556654e-08 4.70038371470922e-08 2.74592496911188e-08 1.810979551005e-08 7.12883133753097e-09 6.1128307696348e-09 1.90429880411282e-09 4.76348514532223e-09 3.45222801419022e-09 1.77035127615855e-09 2.72554355741845e-10 3.06221474811383e-10 6.02643266715178e-10 4.32762836994426e-10 0 3.25282194057399e-10
"17" 2.50008834514542e-10 0 8.79580545115781e-10 7.43470131942366e-10 3.4040395015693e-09 1.66087176972398e-10 1.30692388678866e-09 1.87980066119182e-09 5.3043718887658e-09 4.55459744952221e-09 4.20007365222032e-09 7.11510676262841e-09 1.49133922869139e-08 2.72922118171333e-08 4.101995020815e-08 4.05604069477609e-08 1.90849175732416e-08 1.30963305033079e-08 1.0612923364928e-08 4.11960706337372e-09 3.29523489340229e-09 2.76998769791524e-09 2.49833249486216e-10 1.14239059623031e-09 2.12966444073001e-09 4.46858325754427e-10 0 2.89805729783351e-10 0 0
"18" 0 1.95340572146608e-10 3.66155321193327e-10 1.02323852984785e-09 2.34972575905021e-09 9.33309051753507e-10 1.23483543284506e-09 2.13000445471702e-09 4.95192868748687e-09 2.6018960112931e-09 4.70198351067884e-09 1.08952780296512e-08 1.2025599689361e-08 1.92421217663493e-08 2.59164135768551e-08 3.65720062857111e-08 1.72967933624815e-08 9.16298301252702e-09 9.49603178852218e-09 4.75224167747741e-09 3.62839120738509e-09 1.95827706219034e-09 3.11500184175437e-09 1.64416795381579e-09 5.17783517826033e-10 9.13100838768968e-10 9.71896157894812e-10 0 3.66027792736866e-10 6.8203271054012e-10
"19" 4.45985366482945e-10 2.64680501138267e-10 4.22801817903204e-10 4.34206763529974e-10 0 7.17571646712709e-10 1.93970174451539e-09 6.93390254540058e-10 4.14097896424231e-09 1.69176740638728e-09 9.05638290646186e-09 8.00841173002838e-09 1.51768308257716e-08 1.735781760428e-08 2.4703171403514e-08 2.61365627697127e-08 1.978212602285e-08 1.66956088581339e-08 8.128640046555e-09 5.23516412526747e-09 4.9437817306063e-09 4.43503645882843e-09 1.56843986184959e-09 8.17715861675482e-10 2.47653993370319e-10 6.77927047057065e-10 0 3.12970275587048e-10 3.69546490637728e-10 0
"20" NA 0 1.39256344139956e-09 2.57564191134196e-09 8.2612293402679e-10 1.05127144225557e-09 1.5113958053269e-09 1.00493100782246e-09 3.16433313241138e-09 3.48593520301305e-09 7.56508971294145e-09 9.63737220558895e-09 1.38407168082094e-08 1.16860201082646e-08 3.57074569672959e-08 2.39728180547513e-08 2.482687440371e-08 2.14282709808681e-08 8.55135239626638e-09 5.2554232119408e-09 2.17413865057563e-09 1.78669833322214e-09 2.41874901693496e-09 1.17001442080211e-09 8.15804609756939e-10 1.39668398287829e-09 7.68870802430583e-10 4.05643337350323e-10 0 NA
"21" NA 0 4.86401635131325e-10 5.62838068109432e-10 1.18603085521657e-09 1.62127983975901e-09 0 2.58903452965513e-09 1.81938635130468e-09 4.57247795649263e-09 6.03393524710793e-09 9.97143423264412e-09 1.20671461955466e-08 9.73479191465055e-09 2.27801413222104e-08 2.72816816645234e-08 1.42005202192189e-08 9.25685859127998e-09 9.27283795902582e-09 6.48511214686603e-09 3.4913486857177e-09 1.91978648199729e-09 1.33340766869237e-09 9.77518794599637e-10 1.12786760211904e-09 2.13551031634572e-09 4.29031816576679e-10 5.66173219166907e-10 5.04519066730437e-10 NA
"22" NA 1.00197631401415e-09 0 0 8.93276469383442e-10 9.3833042946605e-10 2.5033742860751e-09 1.33392038195402e-09 2.58414852321621e-09 3.65817045246274e-09 8.69188698983945e-09 8.01089605243191e-09 1.89845659938255e-08 2.72126242862736e-08 2.3287314879878e-08 2.46521735588779e-08 1.75459318419186e-08 5.19967555364577e-09 4.88570804851154e-09 3.70949596028926e-09 2.97231280285486e-09 2.05297049261739e-09 3.69166723346455e-10 1.97103414967569e-09 1.12014642304487e-09 3.83515885432464e-10 8.83469685914336e-10 1.18968263205467e-09 1.17715443601742e-09 NA
"23" NA NA 8.03076236285402e-10 2.03641974817237e-10 1.14954409585436e-09 5.24944659868276e-10 2.55793514218246e-09 6.65680532423398e-10 3.0951292521883e-09 4.6299937103793e-09 4.17733239905117e-09 1.19214688435693e-08 1.3075099036202e-08 1.46890917942549e-08 1.00751530439221e-08 1.56379872049257e-08 1.24565429546833e-08 8.05654681469275e-09 9.18467959876909e-09 8.91890455430846e-10 1.26760046273518e-09 1.47888078794009e-09 6.13319418255903e-10 4.94124291540341e-10 2.81250788848584e-10 4.6552545554917e-10 2.79942102976506e-10 2.8533880223272e-10 NA NA
"24" NA NA NA 3.62421460699871e-10 8.65021294669921e-10 1.42004047823677e-09 3.75017147803275e-09 2.67436005619866e-09 2.072510970011e-09 5.15905790935804e-09 4.42027834719366e-09 5.25067645542703e-09 6.89498312207009e-09 1.52609109305143e-08 1.79069451329594e-08 1.97478846936734e-08 8.08502215536603e-09 4.11844780812172e-09 6.00762334790742e-09 4.27616293409586e-09 2.0684090821533e-09 1.68816728218393e-09 3.28681878333281e-09 3.10224074770233e-10 1.39826266195147e-09 2.72101171607704e-10 0 NA NA NA
"25" NA NA NA 2.63488798146977e-09 2.96485998176649e-10 1.79642410643715e-09 1.55104795345726e-09 2.64112141354576e-09 4.47486266561107e-09 2.59482640816619e-09 5.39981848074323e-09 6.35944988186092e-09 1.50195399454786e-08 8.76069823037245e-09 9.94267531181762e-09 1.08309738399132e-08 7.88456804628445e-09 4.00941184550318e-09 3.1156090915447e-09 5.06579561106968e-09 1.67231956659355e-09 2.54067664795048e-09 1.15207973952515e-09 1.22342355641287e-09 9.49131520328425e-10 1.81597099785979e-09 3.80090416497356e-10 NA NA NA
"26" NA NA NA NA 0 3.05898446700733e-10 1.86706052054694e-09 2.61091881688561e-09 1.89703359361708e-09 2.64934424141415e-09 5.46995411671845e-09 6.04199279501244e-09 1.11406508670143e-08 5.09548089126456e-09 1.55371279030961e-08 6.45702218413065e-09 6.7885051148051e-09 6.8322510905164e-09 1.95339525976884e-09 3.27918650586107e-09 5.61787833764734e-09 4.44224533912144e-09 1.04572848037327e-09 3.67261663522466e-10 1.34870619237196e-09 8.26277955608832e-10 NA NA NA NA
"27" NA NA NA NA NA 1.27323957141347e-09 1.07669955346101e-09 6.98387217495325e-10 3.04327808826878e-09 2.40399382275311e-09 4.21989264172567e-09 2.17765416651181e-09 5.39677133855706e-09 5.24033288585902e-09 1.16866933866487e-08 8.64518892565607e-09 6.41574955385723e-09 9.75248647417305e-09 4.64200802604884e-09 8.88857682006148e-10 1.09439854324767e-09 3.65996331579921e-10 7.67985366303336e-10 1.82226591942071e-09 6.58830730089375e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.45457254788847e-09 1.23535853177307e-09 2.24297118351661e-09 3.21445998499673e-09 1.98161462354903e-09 5.43663007427343e-09 6.13471001988566e-09 7.1304185802618e-09 5.40833486166727e-09 4.73317044721432e-09 5.94572718890358e-09 6.69281407554104e-09 4.8187823953338e-09 3.70206724387993e-09 3.11186772450478e-09 1.90277173098784e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.45405721800595e-10 3.15112314243486e-09 3.47705832009844e-09 1.37301657333517e-09 3.49612447483246e-09 6.68051646674925e-09 4.02190522430665e-09 6.10737019640085e-09 2.34324205694871e-09 3.24743474131646e-09 3.46600459996087e-09 6.49212839957082e-09 2.00283040121162e-09 1.14548584260635e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.04823007667717e-10 3.92803959611866e-09 3.60116310186832e-09 5.31758410479235e-09 6.23033760014099e-09 2.9865028225839e-09 4.72169023692491e-09 7.34751886634102e-09 NA NA NA NA NA NA NA NA NA NA NA
