"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.27754265054124e-10 6.42325789793878e-10 5.45038602373076e-10 4.18835392501068e-10 9.55550736713483e-10 7.84717227101244e-10 1.30737305625991e-09 1.13749785963697e-09 1.08057640645064e-09 2.82839085496292e-09 2.44299506746161e-09 5.09829387920725e-09 6.93091978366761e-09 9.09923135090447e-09 1.07079163105091e-08 1.05819952579624e-08 6.95678532032471e-09 3.31594144769314e-09 2.72821308085165e-09 3.46213128049398e-09 3.01629813439827e-09 1.0897274015705e-09 6.67943830405792e-10 4.79986739328504e-10 3.60439621223101e-10 1.13682000298833e-09 0 0 NA
"12" 3.51442799566327e-10 2.86202084790499e-10 0 1.97158987810059e-10 0 1.02474138546788e-09 1.89350534396551e-09 0 3.11699975631982e-09 4.18959554670511e-09 3.40544565893173e-09 5.55671517039529e-09 7.34570699349833e-09 1.49006628469506e-08 1.33988200411809e-08 2.6925362501506e-08 8.30825836843027e-09 6.44054729587784e-09 5.17255984597511e-09 2.75423536291793e-09 5.47338839932943e-09 9.02052848880489e-10 2.47715347526512e-09 1.79991069088894e-09 6.06395043556097e-10 0 5.77344448071027e-10 6.74250258088623e-10 5.07459572124723e-10 1.8280844691093e-10
"13" 0 1.01664046193365e-09 2.79337333106513e-10 4.56342770625077e-10 0 1.67513130255063e-09 2.05674767153175e-09 1.09075582646699e-09 1.12593680772445e-09 2.5261852954269e-09 1.35895643961918e-09 4.18152912044876e-09 9.62041245140284e-09 5.02634836530062e-09 1.41412744447442e-08 1.06258461434176e-08 1.19229892727252e-08 7.93156287757079e-09 4.27824815482052e-09 6.29350526407071e-09 4.05816960062893e-09 1.29419151894902e-09 2.13408108896146e-09 1.74794090106298e-09 1.52043446746434e-09 5.93565946023668e-10 6.72106386760409e-10 0 3.1234532641235e-10 5.40984734384511e-10
"14" 2.4016311178485e-10 1.80688083107275e-10 2.14029049894514e-10 0 6.678814670283e-10 5.23423172357157e-10 9.04150056976365e-10 3.40469041960215e-09 1.67811679721903e-09 2.44114426090454e-09 3.3637437899972e-09 7.49457228502244e-09 1.1927379859086e-08 1.0358810594415e-08 1.76230203655263e-08 2.49249202619867e-08 5.17041389771873e-09 9.60184122641055e-09 7.53334491017693e-09 4.70012736496187e-09 3.49382045291382e-09 1.40376822450965e-09 2.61541849892943e-09 2.2129164794707e-09 3.96642198486552e-10 5.24017132252279e-10 0 0 2.33954386418047e-10 0
"15" 0 0 2.31546084418579e-10 4.08504012648798e-10 8.37371372942871e-10 5.01445051916149e-09 8.93849864936778e-10 1.21175180226847e-09 2.23763469712527e-09 2.97565603779797e-09 3.26900651935109e-09 6.822724078653e-09 1.44267176914109e-08 1.49842994982943e-08 1.63938852034722e-08 1.38145319362206e-08 1.04889544857687e-08 1.06957591506694e-08 5.22381853181283e-09 5.01992064314789e-09 0 2.22042557758364e-09 5.92902809594815e-10 2.55801648565812e-09 1.62027534324162e-09 0 1.66521073898717e-09 1.24426474044306e-09 4.97511255884815e-10 2.25457630698042e-10
"16" 1.05845425081871e-09 0 3.21959995491562e-10 4.80734508288153e-10 0 6.63813220691948e-10 1.58341530391918e-09 2.10448507905428e-09 2.39365252026441e-09 2.61213530560485e-09 4.68695411378052e-09 6.66094910936982e-09 1.16638039105692e-08 1.60991479810917e-08 1.74248284014032e-08 1.11235813430978e-08 1.23000416524757e-08 1.47276588711158e-08 5.10129127643773e-09 4.56843772981715e-09 3.46815850146215e-09 1.89495050558196e-09 1.24826306794621e-09 9.59411381509772e-10 1.48158207452502e-09 5.94835334316613e-10 1.04670954602949e-09 3.46893962497218e-10 1.07341745373007e-09 3.54843476921906e-10
"17" 0 4.84152638498421e-10 2.03435026023454e-10 0 0 7.42192939133026e-10 2.31411754504196e-09 3.02223055442149e-09 9.2702468347737e-10 2.1086368642132e-09 3.64351573010274e-09 4.11371174385886e-09 4.17097905504888e-09 1.03283223998452e-08 2.3196965650529e-08 1.87248855296406e-08 1.18618141760417e-08 5.2155026947911e-09 4.96778211794594e-09 2.86088142450563e-09 3.30966694718212e-09 2.79042004699128e-09 1.51169137591434e-09 1.23121159845701e-09 5.83800657593147e-10 7.91041047360575e-10 2.10999882052159e-10 1.27376503326665e-09 0 2.6312401363208e-10
"18" 5.64347130833915e-10 6.03330286189717e-10 6.37813334408766e-10 0 3.70229607589789e-10 0 7.18193256247238e-10 1.63960107718637e-09 2.46952478598522e-09 3.23906037406938e-09 4.74563614336114e-09 5.98283560685432e-09 7.83474881144721e-09 1.42324177108358e-08 1.44908212102275e-08 1.27413819666129e-08 1.33892069079582e-08 7.34088940042576e-09 2.68103338223914e-09 2.26802676525956e-09 2.67650608134735e-09 2.70313411497376e-09 2.57847931466644e-09 5.65729720392517e-10 3.06759321070626e-10 5.66263320045995e-10 0 3.54920699709012e-10 4.39042974367416e-10 0
"19" 0 0 0 0 7.61674355179065e-10 6.48941108458767e-10 5.33093842737172e-10 3.45984574017606e-10 2.31846386777929e-09 3.3248063168463e-09 4.77763210364894e-09 3.1676977083334e-09 8.77025589235214e-09 1.08772328350316e-08 2.09224103369918e-08 2.46195447648336e-08 1.39290036053867e-08 1.18328054503502e-08 4.07029424930822e-09 5.09992462355793e-09 4.10173351817147e-09 1.58615753321422e-09 1.40789178869639e-09 3.01492120593862e-10 6.79783133441141e-10 2.71147300155416e-10 4.81227064084585e-10 0 6.05047921028385e-10 0
"20" NA 0 7.38168125818346e-10 0 1.36838718284572e-09 2.74378348147568e-10 2.09042735082655e-09 1.03825287053709e-09 1.5713998121626e-09 3.14970839515198e-09 5.15421949355584e-09 6.13237751780666e-09 1.03398875433611e-08 8.09127844314724e-09 1.28927090878444e-08 9.79080271914221e-09 1.11523054568964e-08 5.04523590784872e-09 5.35075920449348e-09 6.29921298667642e-09 8.50696984846541e-10 2.21717385653514e-09 8.99904979937468e-10 2.64965991828516e-09 1.82934898242972e-09 8.06706600774897e-10 6.52773302748127e-10 3.16162125324841e-10 2.92491394159543e-10 NA
"21" NA 1.76032230179889e-10 8.18926479631646e-10 3.7151966066465e-10 1.56036357835611e-09 0 9.1328924588919e-10 1.07727087081957e-09 2.00461542650111e-09 2.01027538025453e-09 3.57146066174383e-09 3.22352458161425e-09 6.06954256307394e-09 9.16141246521675e-09 1.43264906017167e-08 1.1661922305133e-08 1.0309495497435e-08 6.92279035282069e-09 4.62162391507558e-09 2.87979351751594e-09 1.7672036158175e-09 2.08949281466207e-09 3.12512316355205e-09 2.73801644543132e-09 0 3.2941150305676e-10 7.90969343243546e-10 1.42712528518066e-09 0 NA
"22" NA 4.08598001413048e-10 0 5.8148303108593e-10 9.19034224769238e-10 5.05402976033591e-10 2.00218422567145e-09 1.35843885563568e-09 2.81940414664883e-09 2.76051426077057e-09 2.89412098662342e-09 4.21210737312895e-09 8.5444929267948e-09 7.59898562744543e-09 6.63733035991083e-09 1.3102069812853e-08 2.00877235104457e-09 5.04416074246129e-09 2.10042160683155e-09 3.92602148717168e-09 2.34196028471802e-09 7.15991710213806e-10 4.69537081227491e-10 1.44872223246678e-09 4.24382526237187e-10 1.53284074496517e-09 6.21418728080425e-10 1.65974405946354e-10 3.36624084832013e-10 NA
"23" NA NA 0 6.13179500111091e-10 2.17486401959492e-10 0 8.78278737239211e-10 3.38475239485498e-09 7.48196815930563e-10 1.57190989089582e-09 1.91470694732191e-09 1.91323060893837e-09 7.41092026133196e-09 1.89776220902956e-08 8.2781711909024e-09 6.56625623991147e-09 4.63578403113436e-09 4.11483763744042e-09 4.79264007703883e-09 4.26263423981219e-09 2.18599404299543e-09 6.73851705541417e-10 1.25906623074931e-09 1.17914072382951e-09 0 5.60824678165615e-10 6.50755839795573e-10 1.82766258335235e-10 NA NA
"24" NA NA NA 2.20939321752921e-10 4.90406875907283e-10 8.45209077175186e-10 7.67270762700177e-10 9.80068107829533e-10 3.11618324633561e-09 2.28947050186232e-09 3.08122415569374e-09 3.04176964018637e-09 4.40434330902872e-09 4.49207287292412e-09 1.04873138611016e-08 8.17546278867603e-09 5.9122420795826e-09 3.62211626270817e-09 3.07679281532432e-09 2.54719162371065e-09 1.68150031059871e-09 2.31016164079827e-09 1.64793310481865e-09 5.03788357020868e-10 1.79681745049011e-09 0 8.37974182745525e-10 NA NA NA
"25" NA NA NA 0 8.33311259545198e-10 7.58410483389163e-10 5.90932639715351e-10 2.28972733872172e-09 1.43379207037323e-09 2.34389838722687e-09 1.95496008627902e-09 5.22532293440996e-09 1.05194954001774e-08 2.4592347343494e-09 1.05107813439938e-08 7.7036151444707e-09 4.43339277323969e-09 2.786664890489e-09 8.28857287132266e-10 1.29114746609697e-09 2.72450048415805e-09 1.71838926152034e-09 5.38023719993426e-10 7.08527268025222e-10 0 2.66633924422444e-10 1.54180730789106e-10 NA NA NA
"26" NA NA NA NA 1.18771186598658e-09 1.14572139478752e-09 5.35364233608679e-10 2.38251863469614e-09 2.31508749606616e-09 1.24883591030523e-09 1.67721181924557e-09 2.22762378506225e-09 5.19964935269557e-09 5.84203469885341e-09 7.04100281703027e-09 6.81142953706575e-09 3.77864345929205e-09 4.58776540040449e-09 2.79544056708817e-09 1.01966770190447e-09 1.98086665143622e-09 1.74114340964048e-09 1.51120022610837e-09 3.09880789373858e-10 7.13361347400014e-10 3.0394195837029e-09 NA NA NA NA
"27" NA NA NA NA NA 1.5888879239954e-10 0 8.16316905156703e-10 5.48495507238056e-10 3.76519967526159e-09 4.10389309487179e-09 2.83545072973262e-09 4.20814391542234e-09 9.53936731914956e-10 4.25322725054583e-09 3.19275272784972e-09 4.6185421847045e-09 8.20316723081278e-09 1.79058084612736e-09 3.35284999437642e-09 6.07064169417299e-10 2.4606969246435e-09 1.54796979336034e-09 7.93442907760276e-10 1.75280215523184e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.12963280177057e-09 1.85598514169796e-09 1.97931559876148e-09 7.16069630197599e-10 4.2637424196155e-09 3.36644398486485e-09 1.11170047334079e-08 7.72058456885218e-09 2.28104186847814e-09 3.66894378521003e-09 2.12784850713441e-09 4.29703252235899e-09 1.05433393912441e-09 4.86828373136309e-10 2.93054281343511e-09 9.14585854764526e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.71949223048348e-09 1.50596340242756e-09 1.81725444805194e-09 3.94364255829115e-09 4.70455278791935e-09 4.7127375020354e-09 2.77736406093236e-09 5.06089652303809e-09 2.64723304199025e-09 1.73853369663047e-09 2.74897863175819e-09 1.94182542851787e-09 1.256978649647e-09 1.65482755937164e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.2727816704728e-09 1.70333673690862e-09 2.94786464590067e-09 4.86571736115176e-09 1.05138599675687e-09 4.96323221292735e-09 3.19652069469466e-09 4.46948910136706e-10 NA NA NA NA NA NA NA NA NA NA NA
