"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 6.39683564753034e-10 1.72978670248855e-09 4.89915773598743e-09 2.63133780614611e-09 5.47137077342077e-09 6.22441438700574e-09 4.19602443175323e-09 6.27215334152423e-09 1.46073757094455e-08 1.88541806956818e-08 2.15237906557457e-08 3.55447931805274e-08 4.22711911034369e-08 7.86906635708583e-08 1.08260706664734e-07 9.67019955272788e-08 8.23731425939383e-08 5.30101398286331e-08 3.46786781177095e-08 2.45745357868972e-08 2.88085352403575e-08 1.32639981960511e-08 1.11252394417204e-08 7.67885111259962e-09 4.669718009114e-09 4.29213741115078e-09 2.35633861451581e-09 2.34134135304342e-09 3.82984929239803e-09 2.76693637752953e-09
"17" 2.57415173249623e-09 3.18972958027427e-09 1.18726475423578e-09 1.87222522803981e-09 6.58884873253846e-09 2.1289372678687e-09 8.39743476036096e-09 7.57107432389137e-09 8.07263728849995e-09 1.51624873298107e-08 2.47931675894579e-08 3.46205610022016e-08 4.17980555110141e-08 8.41831591054996e-08 1.04135040383544e-07 9.11959459238423e-08 7.11472297952464e-08 5.31852305712384e-08 3.00799786312193e-08 3.08404528271805e-08 1.49427328869518e-08 1.70774902547639e-08 1.28117414338579e-08 7.25990517681e-09 5.5972124010791e-09 8.55935094706924e-09 3.90371546295194e-09 2.63650932743585e-09 3.35641728230256e-09 3.68000638480162e-09
"18" 2.54158786610643e-09 3.98691754138973e-09 4.28220877816634e-09 3.3490736813809e-09 3.42991855966412e-09 4.5673054739699e-09 5.13519657762439e-09 8.30705553951997e-09 8.41428455647445e-09 1.10377999319351e-08 2.45976632049516e-08 2.79462962700662e-08 4.65342298756612e-08 6.19177105470374e-08 9.52478047345942e-08 7.36665145869877e-08 7.45749687104542e-08 4.43875127052325e-08 2.78109373466655e-08 4.25989389636483e-08 1.9226248842729e-08 1.33329321502338e-08 1.46984973614077e-08 1.32292949062307e-08 6.50115838860217e-09 8.86522070626944e-09 4.52859080137085e-09 2.6042619500112e-09 2.66753855902896e-09 1.45252064111805e-09
"19" 2.68621082466421e-09 3.61823716457828e-09 3.8189843460441e-09 3.76907930503568e-09 2.84442728853273e-09 3.71057312584176e-09 8.32890748269245e-09 7.36068417932627e-09 1.03804472503049e-08 1.71951632611165e-08 2.72793205833083e-08 2.41444365370493e-08 3.68335076653698e-08 6.56902174773142e-08 6.91730755505518e-08 7.36601910951362e-08 6.41061727311815e-08 4.17113873673576e-08 3.33402023600757e-08 2.50691986443773e-08 1.61961671507109e-08 1.35857132410592e-08 1.4677362766251e-08 1.106223704253e-08 8.32822060664405e-09 7.28431677824539e-09 7.13912256685751e-09 4.45132777345951e-09 4.89119190591309e-09 2.71490490519752e-09
"20" NA 3.04924701338251e-09 6.80664412812367e-09 1.34183379422624e-09 3.15510591977777e-09 4.59159329864356e-09 5.37351603722515e-09 8.89253437197069e-09 9.62082151630635e-09 1.69250317617889e-08 1.94693172347972e-08 1.96191795582554e-08 3.89855306391256e-08 5.92388385753098e-08 6.39592941402387e-08 6.67195679081494e-08 5.20643735397187e-08 5.2559260944451e-08 3.75185444273684e-08 2.31480554255463e-08 1.62627828133299e-08 1.18902472635243e-08 1.29113629074909e-08 8.9008907024316e-09 9.90057922057721e-09 7.95356019642707e-09 6.92645461896317e-09 1.75984287674768e-09 2.52349977329661e-09 NA
"21" NA 2.02122441568554e-09 3.08412498051264e-09 5.95667892043352e-09 4.74435908493672e-09 9.27041601395654e-09 7.67741692585276e-09 1.2191338309898e-08 1.49949764056314e-08 1.07083147197097e-08 1.89672500622084e-08 2.52121438581272e-08 3.6342994990058e-08 5.56479427521795e-08 6.18466039682613e-08 6.61249005842137e-08 4.91831630667076e-08 4.30545600226624e-08 3.32418345157061e-08 1.66728959155546e-08 1.49159693065604e-08 1.34610593414524e-08 9.04703845294144e-09 7.99476096430347e-09 9.66665334743257e-09 6.24321660446008e-09 3.78610845154817e-09 6.88583356379873e-09 3.41881077076789e-09 NA
"22" NA 4.52155726948041e-09 3.78457182530473e-09 2.52880265983427e-09 4.84505365990776e-09 4.5185576297918e-09 9.96314423756009e-09 8.5219297906693e-09 1.06308342308498e-08 1.32756233810541e-08 2.01517986184745e-08 2.37704025620954e-08 4.09678188336162e-08 3.47936444483994e-08 5.80609329906827e-08 5.3787762404858e-08 5.04532348736128e-08 3.40590749017304e-08 2.91546616106548e-08 2.08803445998853e-08 2.1499631616926e-08 1.35703912882034e-08 1.00835202519492e-08 7.82026913369916e-09 6.75065159586355e-09 6.13062910718845e-09 2.32576269541961e-09 3.23974775066799e-09 3.95538644058201e-09 NA
"23" NA NA 3.22684766129638e-09 3.11669808501139e-09 5.03480725754241e-09 7.56225219335259e-09 8.25971452697251e-09 9.31682031813878e-09 9.51631181330231e-09 1.10317904736674e-08 1.88935159380443e-08 2.54895312815873e-08 3.17311800794298e-08 4.37597847715418e-08 4.48253338534488e-08 4.96730730542857e-08 5.06368237473333e-08 3.70259494516991e-08 3.01268716399187e-08 1.65665162392995e-08 1.82348379695507e-08 7.94841951460485e-09 9.59441693449057e-09 7.14211707262051e-09 7.10058713823086e-09 5.85490756693314e-09 5.06566676282977e-09 2.90482659252765e-09 NA NA
"24" NA NA NA 5.18531864688402e-09 3.80142954374193e-09 7.12892914479702e-09 8.00827172160368e-09 5.16747038375589e-09 9.98375346774344e-09 1.62661704231157e-08 2.10091944094457e-08 2.71787136669693e-08 3.72862765197286e-08 4.19000331257261e-08 4.84107582712209e-08 4.70950011633243e-08 3.68492417064688e-08 3.2384615612159e-08 2.85981944924184e-08 1.81494999267112e-08 1.66086136658594e-08 1.01903752086971e-08 1.09224157928169e-08 8.83241875887651e-09 5.66026215531373e-09 6.65186130680886e-09 4.33215541903096e-09 NA NA NA
"25" NA NA NA 4.79118471249304e-09 5.39535688192764e-09 6.46370395586305e-09 8.68131047459151e-09 9.57926883717785e-09 1.36618044253538e-08 1.55213932554031e-08 1.68997071775831e-08 2.91725912046293e-08 2.97528444648131e-08 3.63149485611859e-08 4.23763313920802e-08 4.16045367853233e-08 4.3521198333475e-08 3.84313314811137e-08 2.44919891079982e-08 1.88660568147159e-08 2.08241128333171e-08 1.78697723887087e-08 6.02178629832857e-09 8.96758707422659e-09 7.33051554904859e-09 4.12626606444642e-09 5.00414104216408e-09 NA NA NA
"26" NA NA NA NA 3.84549121547167e-09 8.28149043468204e-09 8.32102230942074e-09 8.40212221406758e-09 1.19393615603113e-08 1.18819599049271e-08 1.41009668551749e-08 1.8519682234827e-08 2.40029149590842e-08 4.11567073614582e-08 4.14719791368841e-08 4.61801947545161e-08 5.10103518249909e-08 2.88325331958797e-08 2.23948791878266e-08 1.48729551191185e-08 1.94374921952632e-08 1.19486683236203e-08 9.88966177253053e-09 6.19097106654318e-09 5.73954863828677e-09 5.63709682824143e-09 NA NA NA NA
"27" NA NA NA NA NA 5.11037634202911e-09 3.52757491366496e-09 1.50746945458463e-08 8.71187091740271e-09 8.23759620540059e-09 1.60747609107763e-08 1.40389472952912e-08 2.768898560314e-08 3.67997254965288e-08 2.76645705414908e-08 3.04964699994594e-08 2.775066628164e-08 2.54221582893423e-08 1.26504774543798e-08 1.94570730240905e-08 1.06799732866128e-08 1.83740764399575e-08 1.21191857653983e-08 4.79423296073003e-09 7.5531495952911e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.88190241391608e-09 8.69268205522571e-09 1.46853788181754e-08 1.65850269213633e-08 1.67950812985669e-08 3.4084515278801e-08 2.66804910920182e-08 2.2220896694175e-08 3.35403743016302e-08 2.43802225305487e-08 2.43984360016902e-08 2.38525666520823e-08 9.58176796666714e-09 7.63937901124754e-09 8.40848389903446e-09 9.4513402029972e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.38690965721535e-09 1.34576360890678e-08 1.44077002028447e-08 2.12889521988134e-08 2.96394760846505e-08 3.05130155979439e-08 2.4897605808166e-08 3.25601459320706e-08 3.01184108467425e-08 2.41682260764811e-08 1.9273020790559e-08 1.98901697148911e-08 1.58923977714708e-08 8.92576366652539e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.68161411014817e-08 2.30283232568304e-08 2.07186842146976e-08 2.6528423745451e-08 2.69186268322058e-08 2.28940817404724e-08 1.36070711625238e-08 1.64995099199558e-08 NA NA NA NA NA NA NA NA NA NA NA
