"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.63533926255361e-10 2.45094673447522e-10 3.65918081905326e-10 3.19978077501764e-10 5.06980827331012e-10 2.06251004913295e-09 1.9585638897178e-09 3.42348295305171e-09 1.07882372325438e-08 6.31880913880854e-09 2.07359121711213e-08 1.81969238902945e-08 4.08034355157827e-08 3.34489017711762e-08 2.52572005003989e-08 1.30371381115061e-08 1.18033310492816e-08 9.78559602253383e-09 5.76408734822623e-09 1.7703853853388e-09 3.18311390379851e-09 1.75349322520307e-09 1.24756190974954e-09 2.29797218026462e-09 2.49736530540279e-10 1.22546597868076e-09 1.11773753148686e-09 NA
"12" 2.81999473037702e-10 0 0 5.06090795488934e-10 2.01557190340748e-09 9.36603392791786e-10 8.50634224058462e-10 3.12593520986726e-09 1.31045497789891e-09 3.10037607171862e-09 4.62141626151718e-09 8.41399535845781e-09 1.96018576883276e-08 2.07261328134461e-08 3.65752674150471e-08 3.68347977178572e-08 1.89575201329549e-08 1.2052984160448e-08 1.50597268941643e-08 3.95460859410119e-09 5.11324417254704e-09 1.71177300017943e-09 2.04442683787922e-09 2.06430427562901e-09 1.55840394258628e-09 3.04704508567672e-10 1.6958325223525e-09 6.43032232742642e-10 9.78897579865176e-10 4.59016813133822e-10
"13" 1.25592145667362e-09 5.89338411668261e-10 1.05654381637752e-09 5.8894376900938e-10 1.43358053403533e-09 4.2420798731932e-10 1.97226529413069e-09 1.99611134325708e-09 2.90377524833976e-09 2.40207539656024e-09 8.16980766502038e-09 1.62920613654273e-08 1.41423770971231e-08 2.91873463215742e-08 4.1455028656842e-08 4.80173403795834e-08 3.71643787479377e-08 2.3317138530566e-08 1.48546619482139e-08 6.11945131511366e-09 6.41638184901137e-09 5.42140622271165e-09 4.52209881422384e-09 3.94032063931747e-09 1.69502939588136e-09 7.2521688022854e-10 1.26206853688988e-09 1.50898853058912e-10 2.78648001089124e-10 6.39263422938684e-10
"14" 4.10234058140404e-10 2.97976008855704e-10 1.31515040506499e-10 5.77150590323257e-10 0 1.02984724578862e-09 3.54230661251804e-09 9.98304308594616e-10 2.04044959210855e-09 2.70034266987254e-09 7.34101311047933e-09 1.30736570103255e-08 1.35194270276006e-08 3.71324762823947e-08 4.77202738102029e-08 4.89649152408586e-08 3.56092316132375e-08 1.4787801999802e-08 9.37433643556765e-09 1.0663995996022e-08 5.47875563382083e-09 2.98681298180503e-09 2.65945265242523e-09 2.52829502663232e-09 1.31875377316730e-09 6.078976010502e-10 4.40323661256112e-10 4.34338491412187e-10 1.49963567100333e-09 4.90511516277754e-10
"15" 2.83318284138601e-10 6.98053644742533e-10 3.77119175696326e-10 0 8.1203615549921e-10 1.35049672624791e-09 1.35266525575023e-09 3.10461856956002e-09 3.28584806836626e-09 4.88365588269062e-09 4.44163437592625e-09 1.44650490164411e-08 1.95320788684902e-08 3.28717380289193e-08 5.9014329699384e-08 5.96109334340039e-08 3.49365733976787e-08 2.43305975477011e-08 1.17085386059222e-08 1.02755239757623e-08 3.12616377825469e-09 4.91633385486628e-09 3.85366138221406e-09 2.88539951812051e-09 1.67035187196988e-09 7.59638114491986e-10 8.7878212089349e-10 7.09928435186684e-10 2.78839314258609e-10 4.61638171963496e-10
"16" 3.22911624501607e-10 0 3.04341892994936e-10 6.6881084811933e-10 4.40294535223948e-10 1.08596712674223e-09 2.13759492350749e-09 7.16243898409884e-10 3.0010436974859e-09 5.00321649071061e-09 1.02620893328153e-08 8.27255577875749e-09 1.94497071084815e-08 4.54322311855356e-08 5.59025310997519e-08 6.18249857411406e-08 3.69276589041182e-08 1.8736693198937e-08 9.54825673053312e-09 7.69024764952498e-09 7.11123113257216e-09 3.50474112808615e-09 2.01341043603673e-09 2.71969525960317e-09 2.37901890662442e-09 3.26631138439483e-10 6.64642633965425e-10 5.62958983606317e-10 1.03281215294519e-09 3.40218065997917e-10
"17" 0 6.09971467931163e-10 8.01063315282885e-10 4.14959914006731e-10 1.18030782661755e-09 7.18403990308507e-10 1.18603758882683e-09 2.25810370827931e-09 1.60428575995895e-09 4.7528517514636e-09 8.76868811943398e-09 1.03616190063643e-08 2.2057004208549e-08 2.83502595183722e-08 5.3567407680458e-08 5.4358625006089e-08 2.5998263178174e-08 1.88919359935837e-08 9.46649338984276e-09 9.62682088686834e-09 4.9226246105051e-09 1.74371754717192e-09 4.14278444013834e-09 1.56466737682428e-09 1.73932087486426e-09 1.33658240524147e-09 2.98915755524895e-10 1.79255420819133e-10 1.55277030018931e-10 3.13255320086992e-10
"18" 5.92138481477292e-10 3.57852317770949e-10 8.50968473529158e-10 1.49182731438263e-09 5.45066925203789e-10 2.37713509928947e-10 8.87104597419995e-10 3.48784161562678e-09 3.12810875920418e-09 6.30812380001693e-09 8.75344126283465e-09 1.12854295547441e-08 1.9745055476994e-08 2.65163000063154e-08 5.03958504724083e-08 4.57318439978921e-08 3.88858734741471e-08 1.94811314646014e-08 9.41824966584503e-09 6.40327857973388e-09 4.73538527361731e-09 4.68694712744395e-09 1.04907647325436e-09 1.08893472290706e-09 1.33118066206117e-09 1.14966713349795e-09 1.44439293454595e-09 3.0849412288619e-10 6.42954756882474e-10 1.05149921142571e-09
"19" 0 5.82084243295401e-10 5.74098219691474e-10 1.34627209556944e-09 0 1.87266427985659e-09 1.74020313901188e-09 1.55582910180474e-09 4.51626055038137e-09 5.03048512557897e-09 6.74081228698484e-09 9.73295516021601e-09 1.63498085391469e-08 2.94411731407238e-08 3.83288522579986e-08 4.46018925659721e-08 3.11617393416089e-08 1.86882880256728e-08 1.1651924410801e-08 7.72844194148706e-09 5.11339323378217e-09 3.1526370219612e-09 2.39489135247826e-09 1.98947265349264e-09 3.54539235153449e-10 4.9917133855944e-10 2.92222438637732e-10 0 2.9145858164249e-10 2.41213153486954e-10
"20" NA 2.97184124595413e-10 5.00595369675956e-10 1.46221331656492e-09 1.55550826625703e-09 7.08693727231499e-10 2.34639957884665e-09 2.79943419145881e-09 4.11581172880051e-09 4.11432637188061e-09 4.4625702804276e-09 8.19585515654847e-09 1.36533674493303e-08 2.14286067418677e-08 3.34495160895671e-08 4.2371513880558e-08 2.08493014913673e-08 1.80921607648826e-08 9.89434330461086e-09 7.60921741412425e-09 5.4231897447282e-09 1.19839886890929e-09 2.41338687611301e-09 2.19939659299968e-09 1.92136730694149e-09 0 8.80736982318512e-10 8.6563987590808e-10 1.17885066542884e-09 NA
"21" NA 6.3412745369427e-10 6.23597785715624e-10 4.66419041569485e-10 8.65510129104066e-10 5.51375159947969e-10 1.96433835583312e-09 2.69771344555689e-09 4.57716893097094e-09 3.80028310981814e-09 5.81762186056791e-09 8.38683589182513e-09 1.32421244116573e-08 2.38572323320378e-08 3.38314377096554e-08 2.38355680202867e-08 2.60466456620481e-08 1.72391027679552e-08 1.14810888582751e-08 9.33253228458189e-09 5.76265901855209e-09 2.43233973178338e-09 1.23362283489633e-09 1.76389978918821e-09 1.45848645248919e-09 1.18838753366808e-09 3.44560481868325e-10 5.70200161088913e-10 1.95523623082511e-10 NA
"22" NA 2.64729120201783e-10 1.41012271435632e-09 8.03274119329275e-10 1.17989387740363e-09 7.35940909501162e-10 2.06584234765313e-10 2.01663242586746e-09 5.92113467164042e-09 7.69104078022809e-09 7.85909711312687e-09 1.13754522194956e-08 1.70035330548122e-08 1.79355360274126e-08 2.50863387485709e-08 1.62446982385083e-08 2.24093139885371e-08 1.34052178289067e-08 8.88431474277406e-09 4.05718583348286e-09 4.89424890848925e-09 1.94021281921496e-09 2.02266983196932e-09 1.51216501753421e-09 1.61104623582035e-09 1.1622287475763e-09 9.09355430600116e-10 3.9752128740781e-10 4.83395659022381e-10 NA
"23" NA NA 5.54689449087259e-10 3.16846129319796e-10 2.59562670753712e-10 2.29508332968216e-09 2.48942244738328e-09 1.9891074709372e-09 1.18949390841248e-09 2.34611688324784e-09 9.43576293860236e-09 4.25248997174231e-09 5.34632260335346e-09 2.0403735467381e-08 2.12779718984172e-08 2.50901462121481e-08 1.7761791187268e-08 1.10382777562853e-08 6.25378854989498e-09 5.89233980478877e-09 4.00090329950067e-09 1.22513447553514e-09 5.22204103137338e-09 1.38216733233169e-09 2.03131482233582e-09 8.22631980913632e-10 0 1.26397471859367e-09 NA NA
"24" NA NA NA 6.84808070830712e-10 7.30737811352162e-10 1.30122942529628e-09 6.80883770316974e-10 8.45117601289229e-10 2.58233285261578e-09 5.18867989874654e-09 3.73968965623375e-09 4.19282214170968e-09 1.99754957994304e-08 1.19409239296028e-08 2.66491639394605e-08 1.72784070830312e-08 2.04259384829837e-08 1.34636559776944e-08 8.10043485243389e-09 6.48121039430536e-09 2.11598569383155e-09 2.60248453042221e-09 1.96320855991912e-09 5.57287180564259e-10 5.50109826358004e-10 4.10849880268342e-10 6.92441707679084e-10 NA NA NA
"25" NA NA NA 0 1.23331126753225e-09 2.87570340443859e-09 1.00151558197253e-09 2.07034617434157e-09 2.22391412798452e-09 3.56244438477499e-09 5.82073730287352e-09 7.55453749848799e-09 9.87931431571202e-09 8.51760036665391e-09 1.43857210339091e-08 1.54253414789549e-08 1.22844875806289e-08 9.69769351160963e-09 7.0632403453379e-09 6.59407873415366e-09 6.21604814455151e-09 8.40182489820484e-10 2.47566783186368e-09 1.48697634905053e-09 6.6442803682509e-10 0 1.18572264449003e-09 NA NA NA
"26" NA NA NA NA 1.48993458422935e-09 2.81588000258799e-10 2.01158404123988e-09 1.28127979033301e-09 2.85856537775533e-09 5.3324794289235e-09 6.07326181340949e-09 4.08599386982955e-09 1.08397850426104e-08 5.16151407211527e-09 1.01455386581322e-08 6.56318139552256e-09 1.66695744125274e-08 9.84211646263655e-09 3.09908551238916e-09 8.16492271075577e-09 3.12240541024319e-09 1.77828689672194e-09 2.5824852449926e-10 8.85279121205526e-10 2.87578962557373e-10 4.16822958308092e-10 NA NA NA NA
"27" NA NA NA NA NA 1.34027911241334e-09 1.39266668416663e-09 1.0919280272005e-09 2.39195979721822e-09 4.37671357311617e-09 2.98256111253013e-09 3.09580563017188e-09 1.00962209758775e-08 9.80389957388383e-09 1.27104009126997e-08 1.43813185264245e-08 1.18429000174104e-08 6.24988451599597e-09 7.54931160347925e-09 4.01641306005575e-09 3.31084306794238e-09 4.22796142688937e-09 1.68665336469076e-09 8.50551300698238e-10 1.24100148402774e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.51477544254819e-10 1.17940332202e-09 1.28601052088046e-09 2.57222540696611e-09 3.96615866321871e-09 6.3000690167161e-09 5.45040303315233e-09 9.47745089810169e-09 1.04090599539973e-08 8.98587352663239e-09 8.19368839564428e-09 3.56646416123713e-09 3.41320906211795e-09 3.06953645506958e-09 6.4381499091025e-10 5.84411670608324e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.51179421941878e-09 2.94332819895678e-10 3.17049787040358e-09 4.38884045622131e-09 5.23041902967385e-09 9.6624253205167e-09 7.30250582280798e-09 9.80650995370823e-09 7.2411367244854e-09 6.60495149692692e-09 1.41337528335995e-09 4.88612546149745e-09 4.92082107131877e-10 1.66689539137592e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.3913513967958e-09 7.07257989286313e-09 4.91571611094521e-09 1.2090553438565e-08 5.67369008282656e-09 7.60657119365298e-09 3.64939955760265e-09 5.28872614632494e-09 NA NA NA NA NA NA NA NA NA NA NA
