"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 3.88860792815569e-10 9.99063122102557e-10 0 1.39403134170566e-09 3.02427116435234e-10 2.5303423630747e-09 2.38375020860139e-09 3.02455355665967e-09 3.01657265877912e-09 5.71377573436375e-09 8.82629780508808e-09 1.12965293597451e-08 2.07709044566064e-08 3.23763778187208e-08 2.44628711470068e-08 6.09906165673201e-09 4.4676465142477e-09 4.43793339797215e-09 1.28178051732755e-09 3.56630065046864e-09 2.05123445332443e-09 1.00168924583879e-09 9.89501224828287e-10 0 4.6455422790231e-10 7.37998771680973e-10 5.71576456327053e-10 NA
"12" 0 0 1.95278569821724e-10 0 0 5.44833959747788e-10 0 8.31407810415654e-10 3.22762813544921e-09 4.42024578876007e-09 3.26576669019113e-09 6.61104924735646e-09 7.37779653472754e-09 1.3657437102996e-08 3.29457878315419e-08 2.49240444590446e-08 2.03850385468547e-08 8.79872762770993e-09 8.41394888484516e-09 7.21251988789389e-09 2.67301482062467e-09 2.51671568097363e-09 1.11839198987435e-09 4.8181378015684e-10 0 9.82165347534264e-10 7.61020974836952e-10 1.65475829962109e-10 0 2.66627679693116e-10
"13" 2.45430300864035e-10 5.6806375871632e-10 5.01335230759907e-10 1.55570027182384e-09 0 1.40464433137667e-09 7.55678210153347e-10 1.41215758759195e-09 1.19987532304703e-09 2.62798814892091e-09 1.72422215936856e-09 2.6800205385477e-09 1.21308000536019e-08 1.23786299503659e-08 3.25811496972995e-08 4.41696618866763e-08 2.34220144912088e-08 8.86992703596068e-09 4.19269907299173e-09 4.39949063572362e-09 1.73232160342555e-09 3.31125493478359e-09 1.40900541945523e-09 6.54788950729054e-10 7.54213253860042e-10 9.47993108172362e-10 4.74343639146137e-10 1.50279189000854e-10 0 0
"14" 2.17600998462078e-10 4.53308001702945e-10 3.16956754430496e-10 3.41314906726227e-10 0 1.66305078367347e-09 8.03048964078069e-10 2.38345024083511e-09 3.13733607093215e-09 6.03371015289716e-09 2.84167666567058e-09 8.16097694038977e-09 9.88952229692877e-09 1.68698779461986e-08 3.59679521065431e-08 4.47600885352079e-08 3.94070343981092e-08 1.15525888148839e-08 1.13146317357077e-08 4.53033472823487e-09 2.61080808298401e-09 6.57999314664797e-10 2.66230766914484e-10 2.62152674865287e-10 2.1858532963511e-10 2.36650751105323e-10 0 0 0 0
"15" 5.39308403411671e-10 7.70134217921466e-10 0 6.21290845280423e-10 2.60546371844285e-10 1.45035256915937e-10 5.15306407584968e-10 1.93816072879135e-09 2.81909402857644e-09 2.27564038845442e-09 5.41960594034518e-09 4.41837946511923e-09 1.09628738759406e-08 1.74614366682253e-08 3.7548528205111e-08 4.77967497842401e-08 1.65817228341698e-08 1.22398524760989e-08 4.56543523161964e-09 5.9067311790241e-09 3.67568826520007e-09 3.6174574281712e-09 9.25667243373148e-10 0 7.19129251352083e-10 0 9.19732631555647e-10 0 0 3.27190922999376e-10
"16" 4.51871548519604e-10 2.96559500407165e-10 2.77096975970314e-10 8.78498326446953e-10 7.76949455086485e-10 2.83116666502728e-10 1.57132448444622e-09 1.23210983380613e-09 1.31753632557639e-09 1.31894706444132e-08 2.77998540005588e-09 4.62968678343379e-09 9.40597212465782e-09 1.85527718258746e-08 4.79093123874699e-08 4.4316916603902e-08 1.68911740510169e-08 2.20050175475812e-08 7.58292117422178e-09 5.63083642312586e-09 1.84543024226014e-09 1.42714761117348e-09 1.36237695624738e-09 1.10441382023978e-09 4.69569028909857e-10 4.49137962443907e-10 2.10808531191228e-10 7.30815622467776e-10 2.38160695991733e-10 0
"17" 0 2.08243770595301e-10 6.03467320760849e-10 4.42826958844697e-10 1.44908330104896e-09 7.2197263649563e-10 9.37839562778626e-10 5.99852468478139e-09 1.46405121148754e-09 1.65129330699235e-09 3.98753241268054e-09 8.45575816932406e-09 9.55397572248868e-09 2.45678226818962e-08 2.44328258784459e-08 2.94544489548609e-08 2.86667017847296e-08 1.46872766021213e-08 5.39828266161898e-09 3.39107585219985e-09 3.1052747468195e-09 1.25918153547135e-09 2.45049643831153e-10 1.5256236038632e-09 1.03731074949065e-09 7.28527688310068e-10 8.10802029458647e-10 3.08871200219168e-10 0 3.35266968615212e-10
"18" 0 4.24029817066074e-10 0 0 3.69546909323933e-10 5.41743481499846e-10 2.28857244208944e-09 1.53305131667936e-09 4.48592986054192e-09 2.75450919355279e-09 2.79608759468996e-09 1.94740154527582e-08 8.23212205571981e-09 2.16591147611294e-08 2.42640527520517e-08 3.59846040117892e-08 1.07657602485294e-08 7.67243174768659e-09 5.19786623800047e-09 4.84817360276271e-09 2.35097623010936e-09 7.91112192083333e-10 3.27265327844825e-10 9.74785456886515e-10 8.14535795774268e-09 6.50852745582831e-10 0 0 0 4.60338625618037e-10
"19" 8.96570213396541e-10 0 0 8.60813721353634e-10 7.51986945485009e-10 3.55591004420936e-10 1.40860452864124e-09 1.42846746742967e-09 1.4023578173432e-09 2.73241268099254e-09 2.34904567672964e-09 6.78340850840711e-09 1.27459964817836e-08 1.36115381964272e-08 1.67543150576417e-08 3.65199738489544e-08 1.68914367837174e-08 1.23606434823464e-08 5.73481446421201e-09 5.79537740078178e-09 3.06908712236178e-09 1.93823585413916e-09 1.09171374847251e-09 1.3075400895751e-09 8.48401315601118e-10 9.35738404458481e-10 3.39655295284902e-10 1.31559833403905e-10 6.51090572204942e-10 0
"20" NA 3.32613948762572e-10 8.46373532637205e-10 0 0 8.55036316691786e-10 1.72025426281148e-09 3.68673644190909e-10 4.60854766643545e-09 3.36159673940296e-09 4.9278233850348e-09 6.70658976826697e-09 1.53417105246274e-08 1.74660724682396e-08 2.34084091759864e-08 2.65208948319027e-08 3.32119217095937e-08 1.16991419243925e-08 7.45700820077475e-09 3.21369169297818e-09 2.77250960430603e-09 1.31964235733118e-09 9.09280640448619e-10 2.4339093630008e-09 2.43031377048134e-10 0 0 6.37764563753023e-10 2.49750755350229e-10 NA
"21" NA 0 3.48212017150866e-10 3.83302490635115e-10 0 5.67457856172992e-10 1.72109647276881e-09 8.17438680308657e-10 7.86188652092332e-10 2.87407516179846e-09 2.55522606328507e-09 6.21238670919856e-09 5.34898551092192e-09 1.36938596864491e-08 3.69153212509361e-08 2.19584422587139e-08 1.26720275742593e-08 7.95805882645215e-09 3.21244898056295e-09 7.13616747659445e-10 5.07451351855974e-10 1.9101272890307e-09 3.33446441357008e-10 1.56339535058383e-09 4.75258984432901e-10 2.94530405928932e-10 0 0 0 NA
"22" NA 2.3793246288976e-10 3.82849899385211e-10 2.79168741547061e-10 1.31443889388651e-09 4.91759688493847e-10 1.82782686644311e-09 9.49681672698128e-10 1.3191987333339e-09 3.09208612253091e-09 1.89986658364772e-09 3.75751528947145e-09 8.30751197521416e-09 5.4704627752133e-09 3.35273343380794e-08 2.55788091649257e-08 1.66442800487664e-08 7.96562752817684e-09 4.81231538745696e-09 2.8248726173131e-09 2.77815720616978e-09 2.52686854244135e-09 4.61496209709665e-10 2.0441814072284e-09 4.9856401184477e-10 1.99814086234518e-10 3.85182291912967e-10 1.02128558315658e-09 0 NA
"23" NA NA 0 1.24502162874145e-09 2.41939731477246e-09 1.21654073678481e-09 8.19577671706154e-10 8.2653264206121e-10 3.99459470810315e-10 1.19161901057397e-08 4.07894938525062e-09 5.32480046449601e-09 6.14009585990909e-09 9.01001750990019e-09 2.47196071791477e-08 1.84212295664799e-08 5.42947460684887e-09 4.28455322868608e-09 1.60704729911464e-09 4.30965433245119e-09 2.04052038806405e-09 3.47257246354377e-09 6.09702713114541e-10 3.08027940153177e-10 0 0 0 4.5361692755007e-10 NA NA
"24" NA NA NA 1.44463559448645e-10 0 4.38434625901586e-10 1.10142576902709e-09 1.1935919494538e-09 1.24248532753943e-09 2.29184505922709e-09 3.05583216718926e-09 3.97554920216546e-09 7.73810374603821e-09 1.24514371703078e-08 1.34580080239982e-08 1.62942279741656e-08 1.02382528412897e-08 1.05026500114806e-08 3.58414933882703e-09 2.72298932812745e-09 1.75727882146593e-09 1.50148064557447e-09 3.09006582379513e-10 7.51907808196705e-10 5.72761193519066e-10 4.00913777647843e-10 8.0147111958066e-10 NA NA NA
"25" NA NA NA 8.3329422404973e-10 7.33655890851051e-10 2.38267820919312e-10 9.27515253909845e-10 1.03717513105584e-09 1.69363585451752e-09 1.69927907813105e-09 5.28505976968209e-09 3.57977895511141e-09 8.91436077532049e-09 4.21971014351808e-09 9.47693208535637e-09 8.31027239149837e-09 9.9518129563968e-09 3.32878242522564e-09 5.51366675241873e-09 3.38932833364499e-10 2.23006975358903e-09 1.34387738048969e-09 8.55077025521777e-10 7.93489121670256e-10 9.91408421776141e-10 4.60439488554981e-10 6.23516616162916e-10 NA NA NA
"26" NA NA NA NA 0 0 5.40407428967119e-10 1.96704402717702e-09 2.31549341467138e-09 2.31730989579636e-09 2.32639894014462e-09 4.23706667970628e-09 8.47040379951048e-09 7.07838327602108e-09 8.8850696710461e-09 4.8804117831913e-09 1.27828968534524e-08 4.37359378879034e-09 2.87805672145384e-09 2.27339136880985e-09 1.88231422597074e-09 1.06334985652533e-09 0 2.84132199092854e-10 0 1.0533581505003e-09 NA NA NA NA
"27" NA NA NA NA NA 1.95370836252081e-10 6.52128806919532e-10 5.20017552743768e-10 1.57860229688998e-09 1.62006388945809e-09 5.31735622403226e-09 3.03349370418335e-09 2.36935819242466e-09 5.49401462594571e-09 4.78659663183742e-09 7.72254967385151e-09 7.93744481591009e-09 4.40462831166838e-09 3.30863499924369e-09 1.36939954152453e-09 9.16878281997398e-10 4.59653045221264e-09 0 3.54335053572183e-10 7.64551841263448e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.12986818301932e-09 9.96835787412644e-10 1.11106166727596e-09 2.54730047916898e-09 2.6075586794498e-09 6.32867073745445e-09 1.05920148768261e-08 1.00048784767839e-08 5.13525826094046e-09 3.8365800821052e-09 8.33799996078148e-10 2.77905925420938e-09 2.07831199949323e-09 2.03889940622462e-09 3.75240356616755e-10 4.55986024944789e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.48587265818443e-09 2.11665379435154e-09 9.92688301993436e-10 2.89584314290515e-09 1.8170421675019e-09 5.04732097918075e-09 2.54958072199853e-09 4.40537639341711e-09 5.76280257835169e-09 1.61313865646036e-09 3.20703732326814e-09 2.13575284105474e-10 2.11605553761696e-09 1.17499758543434e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.68967742099391e-09 1.2797369225013e-09 3.26040971719268e-09 2.95453674200016e-09 3.69320505499591e-09 8.20121856055756e-09 3.84759801612364e-09 3.72565107403911e-09 NA NA NA NA NA NA NA NA NA NA NA
