"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 5.62485782761306e-10 9.17068501269289e-10 0 6.09753139041878e-10 6.2436621884156e-10 8.95047265013608e-10 2.63471322350216e-09 3.11716207882809e-09 1.86333258595935e-09 7.49404295394764e-09 9.26952225600248e-09 1.39382374318321e-08 3.25890418956239e-08 2.43473435011853e-08 1.29530913406907e-08 8.81612307659136e-09 5.89388345955291e-09 3.9758092627291e-09 1.20437260528445e-09 2.13232714432202e-09 1.84135273844752e-09 3.32125257676107e-10 2.16692580867916e-10 7.40112387050366e-10 8.89319622794879e-10 0 0 NA
"12" 0 1.37370961206825e-10 0 7.30028708936327e-10 1.01617031839286e-09 7.7879851783822e-10 2.98597391630913e-10 1.80090011398574e-09 3.75704546294018e-09 3.20783655340651e-09 7.46415375772748e-09 5.86600860312854e-09 1.63862903632273e-08 1.51090200299251e-08 3.09106025529316e-08 2.43441334418037e-08 2.12709473524331e-08 1.06038362107954e-08 4.34403433521627e-09 2.83368094633787e-09 4.05373763990371e-09 2.86576133927625e-09 8.86352551479466e-10 1.44638945787181e-09 1.49169569547352e-09 4.37990192699024e-10 5.1164248293913e-10 0 0 0
"13" 0 0 0 4.12966075849066e-10 6.51511513686063e-10 7.10625413039168e-10 3.07990839405839e-09 1.08492896568062e-09 3.16876350155935e-09 2.3526691389993e-09 4.3412760114919e-09 9.81913422640286e-09 7.9865613511445e-09 1.98628243023436e-08 3.3387918948316e-08 2.48660910183615e-08 2.14319336436028e-08 1.14790148296789e-08 6.59738200489928e-09 6.69844345531923e-09 5.17676197568636e-10 1.2651825875791e-09 1.29917051603662e-09 2.13613145308798e-09 9.26056242079797e-10 4.22902846425779e-10 2.42083912961515e-10 0 4.55683064860636e-10 0
"14" 1.46551067145744e-10 0 2.75639253281058e-10 2.86873613571867e-10 4.12042070072454e-10 5.15645154450185e-10 6.63527943332873e-10 1.62204713527397e-09 3.39657634674832e-10 1.23935648975375e-09 2.66800681752856e-09 6.31131979485259e-09 1.19854063801475e-08 1.96557183100975e-08 2.89448195835451e-08 3.45856393499496e-08 3.05378763516854e-08 7.48395672403852e-09 7.68039622353354e-09 5.54384561452971e-09 3.21201516198629e-09 2.66282015904841e-09 4.84209864502334e-10 2.45258405114626e-10 1.49831625729937e-09 0 0 4.65686822605106e-10 5.05677723654726e-10 0
"15" 0 0 8.93539491418654e-10 0 1.45253135665129e-10 4.96796614593483e-10 0 2.05331695760438e-09 3.69753325631196e-09 3.24979364265554e-09 5.03997226094463e-09 4.75693683361510e-09 1.20603717833195e-08 1.85689651115549e-08 3.2267083177746e-08 4.85529161768457e-08 1.99067538042828e-08 1.7042874617681e-08 7.55302574528738e-09 4.27538799496346e-09 1.96158224926404e-09 2.75924890961153e-09 1.64247283583391e-09 5.07602073279435e-10 5.36516852321476e-10 4.76465477369117e-10 5.12833645485722e-10 6.92233701304045e-10 0 0
"16" 4.29319839744428e-10 2.99980552285985e-10 9.73163336203142e-10 0 6.19010162223263e-10 2.35808233863722e-09 5.73166887516462e-10 7.95663695993007e-10 1.70250683028235e-09 2.85045365594024e-09 3.23423904577089e-09 8.4095502986716e-09 1.24847832847251e-08 2.08467097281774e-08 3.41866692808543e-08 3.29904784164609e-08 1.6208064327791e-08 1.27757009838541e-08 6.08311272465998e-09 5.1275215962821e-09 2.91706675591478e-09 4.32207847592673e-10 2.28141184949796e-10 1.2361335134657e-09 0 2.43656413468888e-10 1.10138831138237e-09 6.77763872251279e-10 0 3.18998766515992e-10
"17" 0 3.02189348990332e-10 6.4329228561436e-10 0 5.99831002061363e-10 6.88871495222302e-10 1.3405297960096e-09 1.30806111732947e-09 2.37966126922808e-09 1.62659599277516e-09 5.91968016407866e-09 3.74594781782673e-09 1.66539322113696e-08 1.74738598540992e-08 2.98634804773609e-08 4.54917297038103e-08 2.41637904956766e-08 1.68637561802699e-08 5.21880133219087e-09 4.92730377411787e-09 3.6184573820842e-09 2.44142152127626e-09 6.74500619344863e-10 1.68262039781257e-09 7.3271164595084e-10 4.75808671572137e-10 0 6.4662582487887e-10 5.5069808421505e-10 0
"18" 0 1.78814651677544e-10 0 0 1.74718435737663e-09 1.40720488582432e-09 0 5.78733942063457e-10 1.05613471725213e-09 2.51261158098342e-09 6.14413028039328e-09 5.65391433513226e-09 9.45910837163992e-09 1.49513864067916e-08 2.2644327581554e-08 2.49721361859419e-08 2.76904765649734e-08 1.07483490492365e-08 9.29158709233273e-09 3.89391390044711e-09 2.81621730087619e-09 3.16515443095159e-09 1.06406801720345e-09 7.60421814957149e-10 1.19869822547161e-09 2.98511061443105e-10 2.49569345569524e-10 3.8591940592708e-10 0 0
"19" 0 3.46521112386591e-10 0 3.85470011940465e-10 2.81125525695775e-10 1.37702718995063e-09 1.39207539223388e-09 0 1.66267633167971e-09 5.16783744416664e-09 6.44049586926562e-09 7.79035998774099e-09 1.18423758622697e-08 1.46520743762193e-08 2.65688864086421e-08 2.20850345849814e-08 1.76061964103318e-08 9.77307449770061e-09 6.63619471652719e-09 5.19416473363026e-09 3.14242411299655e-09 1.94011299106154e-09 1.70351504364063e-09 7.96016537095936e-10 0 0 2.62957099415155e-10 0 2.38942689919003e-10 0
"20" NA 0 0 0 4.05209647125044e-10 7.07573414071173e-10 0 1.74433785038915e-09 1.80095127794338e-09 8.84152205776278e-10 3.46590603738233e-09 7.41693142433788e-09 9.86619779305098e-09 1.35371846442726e-08 1.93777675738453e-08 1.57366673336009e-08 1.34187077544009e-08 9.52964329798613e-09 5.30667967271053e-09 4.71385391970231e-09 2.98767491209395e-09 6.45755519498344e-10 8.47438552518402e-10 7.33755399212601e-10 9.94118041830974e-10 0 2.52478536094796e-10 0 0 NA
"21" NA 0 5.74248299603232e-10 0 8.88951166639664e-10 1.05652111355948e-09 4.43491211479058e-10 1.56295657160988e-09 1.46269217490103e-09 2.89787995442248e-09 3.49575551199547e-09 6.37492504718332e-09 9.50000660448617e-09 1.35153385462181e-08 1.49153268031336e-08 2.44649522084272e-08 1.06908168856754e-08 1.17961854548305e-08 2.47638249653084e-09 3.26357047818794e-09 2.37015067820257e-09 1.73640657955567e-09 2.90548843259218e-10 5.92085436852692e-10 1.30884205344641e-09 2.79391544140775e-10 0 5.05164103221794e-10 3.40203193597586e-10 NA
"22" NA 5.05663239271945e-10 0 0 1.17443540456271e-09 0 1.43962801836186e-09 1.04531405379981e-09 1.46138696650289e-09 9.39346479715736e-10 6.97870577069103e-09 4.19444355063747e-09 9.45264227477699e-09 1.06938586206672e-08 1.19925900278432e-08 2.14509561350933e-08 1.02833224292605e-08 1.04182192631101e-08 4.84561882366021e-09 3.42772794483606e-09 1.9137097197199e-09 2.09827198435098e-09 7.82651283052542e-10 6.70879253185801e-10 0 1.03544611321058e-09 4.34040349406154e-10 1.81729498170363e-10 2.0599042222387e-10 NA
"23" NA NA 0 2.53064927514344e-10 6.34567361672101e-10 0 4.72946827151614e-10 2.59078629239559e-09 6.2975007679587e-10 4.43704152625e-09 2.77072332872474e-09 3.74886306464398e-09 7.34257887706612e-09 8.47803139841406e-09 1.22972755012468e-08 1.16559672160762e-08 7.67855960289298e-09 8.88989654508272e-09 2.59058872793718e-09 2.2906455209688e-09 1.82760208004652e-09 2.84511258534477e-09 6.82495777369111e-10 0 7.66167183382841e-10 0 2.46767506319251e-10 0 NA NA
"24" NA NA NA 0 3.80191756036855e-10 8.45687095126141e-10 1.30101568585505e-09 0 1.47515733194372e-09 2.72286189800674e-09 4.07547025950282e-09 5.16798174715045e-10 5.63171928877022e-09 1.10317293545819e-08 1.1599943981134e-08 1.13635275261046e-08 5.9129623769806e-09 6.09368966553893e-09 5.86200175167707e-09 1.97212378795971e-09 1.1329218756828e-09 1.1858122640261e-09 8.99854133006528e-10 1.29904556346234e-10 1.52170399661352e-10 1.75272942308281e-10 5.58022774154929e-10 NA NA NA
"25" NA NA NA 0 5.05947280063493e-10 0 1.03321112359964e-09 2.02404939512071e-09 2.22575834161893e-09 7.30511923245295e-10 2.64321311071744e-09 8.09984492220163e-09 6.3376621024805e-09 2.96007819677009e-09 9.42139751187e-09 1.13487347197529e-08 4.70429837956957e-09 4.20370396047168e-09 6.72384894594579e-09 2.22899072446307e-09 2.81511616955729e-09 6.8142744494828e-10 4.60223172074383e-10 3.07925420663176e-10 2.34515896032082e-10 0 6.11749556546371e-10 NA NA NA
"26" NA NA NA NA 0 0 5.25433658239937e-10 1.78632316823837e-09 1.74789146807026e-09 1.99599389565492e-09 1.73081745020669e-09 3.92467030751703e-09 6.72011161694654e-09 6.50049062530788e-09 6.78279251489705e-09 3.48880401271866e-09 5.52189347049442e-09 4.03411713168262e-09 2.71448745210497e-09 6.16392226035948e-10 1.7455229291994e-09 2.0081669445319e-09 2.19126038517307e-10 4.68599363941791e-10 4.29217715927166e-10 8.15095022806201e-10 NA NA NA NA
"27" NA NA NA NA NA 4.56964360818472e-10 6.62189712581217e-10 0 2.42146757925552e-09 1.33727433677099e-09 3.36881204496387e-09 3.32463458556468e-09 4.62374482161591e-09 6.42013561995253e-09 3.84446341367681e-09 7.43990188402913e-09 5.49723768040613e-09 2.9658797240787e-09 1.73074447290984e-09 1.53571361741129e-09 1.51814788113481e-09 6.66446927793794e-10 1.65452021936017e-09 0 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.43439382048456e-10 7.15528220885624e-10 2.19132818866227e-09 1.49744420313948e-09 3.33696831560894e-09 4.80591482475471e-09 5.52278017846646e-09 6.81646720726984e-09 6.14292625731973e-09 5.18781213762831e-09 1.65466740875895e-09 3.41329191003635e-09 4.83714296275218e-10 7.6105372890329e-10 1.61568019274717e-09 9.42030593735543e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 0 3.69614612250992e-10 4.07290424988986e-09 5.18855679244143e-09 5.31567355369543e-09 9.35928247952389e-09 3.42407826513952e-09 6.24294257827536e-09 4.95310655470181e-09 3.85763711146655e-09 2.17145931868501e-09 1.05943719315844e-09 7.41543239295272e-10 1.30765936685214e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.31841685836845e-09 3.23985167801723e-09 3.14884129908989e-09 8.83415783274172e-09 4.51082888391944e-09 3.67612254216069e-09 2.32743429644305e-09 2.31276298095928e-09 NA NA NA NA NA NA NA NA NA NA NA
