"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.1477470614035e-10 1.51590941306248e-09 7.42123527692574e-10 2.39287714261549e-09 2.40881760100683e-09 3.78438712249764e-09 5.3565812410846e-09 4.277448480137e-09 9.82841563021506e-09 9.9542226660696e-09 1.71689612073377e-08 2.39311555143088e-08 3.89043307144577e-08 5.36926391369515e-08 5.05821618778952e-08 4.87438598435909e-08 2.08737827310764e-08 1.47441625478666e-08 9.16190304649390e-09 4.94397865295824e-09 4.70775871936589e-09 3.81580588172993e-09 1.74513088497419e-09 3.10265089652839e-09 1.12594100672955e-09 4.18577801552201e-10 1.18209975422947e-09 2.03995109624834e-09 NA
"12" 3.09793982509773e-10 2.27458921533747e-09 1.38630416285942e-09 9.94836039802625e-10 3.48535860113624e-09 4.09546196403191e-09 2.34592218276383e-09 5.28064489692489e-09 6.54179924585893e-09 1.75809284662685e-09 1.11683785698e-08 1.97054604654116e-08 2.60863009939254e-08 4.59825870892658e-08 5.56448896236587e-08 6.91571948361483e-08 5.17243270611392e-08 2.91014939842287e-08 1.71355357480932e-08 7.34076630715274e-09 5.58562521945555e-09 4.70509189342864e-09 5.59465118850792e-09 1.96582569732954e-09 1.7125264140937e-09 5.22127833698323e-10 1.87511399610835e-09 5.76824778985949e-10 4.14487619414562e-10 9.05497908448399e-10
"13" 1.55085941761915e-09 1.55642171567631e-09 2.93063510707439e-10 1.66976240951348e-09 2.25597930501222e-09 1.97846445305071e-09 4.29167668591924e-09 5.12789519567159e-09 3.46771468724187e-09 3.9696554609873e-09 1.13400281526857e-08 1.47516489292812e-08 2.61729663940567e-08 3.60751782951024e-08 5.59222323982468e-08 5.15789574871932e-08 4.49031927403942e-08 2.36152972579069e-08 2.58722194311666e-08 9.16288424352371e-09 5.20738921685074e-09 2.76491348082363e-09 3.15008213377329e-09 2.65309934017948e-09 3.0970346002956e-09 1.84972337229554e-10 1.61769605524271e-09 9.88434088052349e-10 1.17577602552218e-09 1.30172270284302e-09
"14" 1.65839617680307e-09 1.97702498691395e-09 2.68837068338575e-09 5.46042031528416e-10 2.51100665124541e-09 2.84912928224186e-09 3.55622554533773e-09 8.41512067023149e-09 5.16610696094545e-09 8.39800686827169e-09 1.55458433500585e-08 1.575328948198e-08 3.59963635825939e-08 4.51907080402853e-08 5.97086831819702e-08 5.25156820221398e-08 4.75984070946743e-08 2.34645826102657e-08 1.38583138770882e-08 8.71387615834946e-09 6.95503119694258e-09 5.80887863572484e-09 3.3720510784093e-09 2.32920257753415e-09 1.91711167714463e-09 3.89267201714394e-09 1.64979381522313e-09 5.00305693475263e-10 9.43794876360207e-10 1.95422052498667e-09
"15" 1.67662924267449e-09 1.29545485459903e-09 6.54109368483929e-10 9.8225726737926e-10 1.6724843576937e-09 6.27325211902754e-10 1.31572827699197e-09 5.53599520673268e-09 3.28067561378906e-09 6.6888449123684e-09 1.60664433066148e-08 1.88456419043773e-08 3.00349809743184e-08 4.02299220580502e-08 6.67641855201107e-08 6.610308318438e-08 3.50709030529183e-08 3.11441336145664e-08 1.72128020897688e-08 8.51339541043695e-09 6.29015221400433e-09 5.48493530669297e-09 2.43791650590755e-09 3.39533394502496e-09 2.13614044543858e-09 2.93573088579026e-09 1.06731548133351e-09 1.99168338051739e-09 2.18063326700286e-09 1.5239688101593e-09
"16" 1.99228734935465e-10 1.50188694780978e-09 6.18207314750931e-10 2.84569289564622e-09 6.44776544619965e-10 1.37953281262996e-09 1.63469458439117e-09 2.5257094896169e-09 3.56384236354963e-09 6.59172363744035e-09 1.08824655625775e-08 1.68462127246521e-08 3.37052404361314e-08 4.52493988442102e-08 6.18494310780164e-08 5.8929854827359e-08 3.76387846765007e-08 2.69326575326621e-08 1.97234367658419e-08 8.6597464560704e-09 7.19147404551541e-09 5.1462347277675e-09 2.38726540188504e-09 1.89071249861612e-09 3.15527309712829e-09 2.37077368124604e-09 1.02879992967098e-09 0 7.86418367045309e-10 2.20403273367827e-09
"17" 6.77585257653243e-10 8.42711727944596e-10 0 2.53226936855338e-09 2.49772684912527e-09 1.59974396652327e-09 2.3394919532221e-09 4.11945283753183e-09 4.97798604685169e-09 6.099186274502e-09 1.03436945025531e-08 2.43060140331239e-08 4.15423713497649e-08 4.62308817496559e-08 6.66001919378938e-08 5.96706577497956e-08 3.70357277117982e-08 2.52731860136406e-08 1.42911329015496e-08 1.27526732900476e-08 6.88387867448216e-09 4.12428511257827e-09 3.50183504734743e-09 2.16267511985918e-09 2.23265588196516e-09 1.99819601811721e-09 1.62102533595894e-09 7.27552089971643e-10 5.68741356780197e-10 4.33757092518082e-10
"18" 0 1.94072726987711e-09 8.53607624921737e-10 1.1291703398063e-09 2.27372608984227e-09 2.37204054308738e-09 3.39090379118813e-09 1.96583007124618e-09 3.67092264410623e-09 7.40579311737847e-09 1.26754887768891e-08 1.69497790246574e-08 2.91326638316659e-08 5.29894695812757e-08 6.07033288510496e-08 6.18304644426991e-08 4.3984360261483e-08 2.30926954045269e-08 1.43808571096075e-08 1.03495688999139e-08 5.77527387753098e-09 3.89657039379196e-09 4.43460854979128e-09 2.36251025926633e-09 8.75885520136378e-10 2.1559034058155e-09 1.32860634331791e-09 1.31420051127023e-09 2.26082090109835e-10 5.46009220591963e-10
"19" 1.28683114297687e-09 4.32833676356652e-10 1.46259949207869e-09 1.30525943437089e-09 2.76206201608087e-09 1.96012821168958e-09 2.13960299253467e-09 3.29351602346006e-09 4.40183413468141e-09 7.70905186565359e-09 8.78188063504819e-09 1.6698587659887e-08 2.48294190752237e-08 5.10360020487051e-08 5.46971236731049e-08 5.92305083068445e-08 4.22884260210136e-08 2.70228215050804e-08 1.4465709643056e-08 8.20187033881936e-09 4.36785489070957e-09 6.34006266982112e-09 4.07001157695656e-09 1.08095372508853e-09 1.81771294112429e-09 1.93255819616707e-09 1.39298943690812e-09 1.13996830102821e-09 4.26951927283296e-10 9.84463482874579e-10
"20" NA 1.14834101947707e-09 1.27385519565201e-09 8.55906212746841e-10 2.38373614084577e-09 2.97367070561199e-09 2.62393412693623e-09 3.00135889826419e-09 6.89891557562524e-09 6.34890592000955e-09 7.09374532684711e-09 2.15254878287819e-08 2.16631076274907e-08 2.80441062308913e-08 5.38061390897644e-08 5.69527093117343e-08 3.51788450581139e-08 2.38173068155129e-08 1.67541716643952e-08 1.03309590994648e-08 6.38064831018463e-09 5.70996729549161e-09 4.01175767996841e-09 2.32970657852772e-09 2.49211719489429e-09 1.96254157422954e-09 1.04580295796212e-09 6.63886694261098e-10 1.00376581210287e-09 NA
"21" NA 7.17202196272727e-10 1.32434957825865e-09 1.91044632769744e-10 1.42552273942893e-09 2.86983498602607e-09 2.5711875216682e-09 8.00035520988111e-09 3.78610904875888e-09 8.50312649566325e-09 1.11171738522647e-08 1.71441239915595e-08 2.3770922660173e-08 3.45894443097097e-08 4.27124892742567e-08 4.22907882525172e-08 3.06644539290365e-08 1.84126973889831e-08 1.16767433634957e-08 7.39519504521118e-09 5.33012661693427e-09 5.04296785183441e-09 5.95769114767505e-09 1.09965651509368e-09 2.17020219105469e-09 8.05472478239511e-10 1.59265528356645e-09 9.14915077474097e-10 1.31827832059996e-09 NA
"22" NA 0 5.15974694666608e-10 1.36530437315683e-09 1.00725582595003e-09 1.03784922832237e-09 3.06902811880251e-09 2.04826426420984e-09 4.29525769538793e-09 4.92835936199302e-09 1.0841881191367e-08 1.19965448021854e-08 2.07401053109179e-08 2.70451761050577e-08 3.96749469341984e-08 4.82506177312033e-08 2.3286452091084e-08 2.05690139141804e-08 2.0500236427401e-08 8.96738313248919e-09 2.62614820702687e-09 4.45958656286189e-09 4.38537448904606e-09 1.17482847555923e-09 1.24690962158156e-09 1.5141962712306e-09 1.8402621767834e-09 2.53765832560267e-09 7.3053507805508e-10 NA
"23" NA NA 2.04239379646333e-09 5.73281050380898e-10 1.71912920071903e-09 1.82704912130232e-09 3.22539404846077e-09 4.71251412415256e-09 4.01136939311067e-09 7.31223898037552e-09 7.35462475317405e-09 1.79516564262408e-08 1.68905064541097e-08 2.60866810436636e-08 2.97160110177661e-08 3.88584634091431e-08 2.64546127032654e-08 1.79421805833128e-08 1.20451082910979e-08 8.16126378197819e-09 5.51817783616652e-09 4.83007408774104e-09 2.28109326577974e-09 3.58918874749638e-09 2.29459106434365e-09 3.16433855912123e-09 1.71174789624266e-09 1.57816864213689e-09 NA NA
"24" NA NA NA 3.47292788962935e-09 2.58270049984664e-09 2.010930062704e-09 2.58143909866707e-09 3.47966472948862e-09 3.82098084107769e-09 6.91941409537008e-09 8.74904433856052e-09 1.51077118547662e-08 1.47600306656383e-08 2.16699554870777e-08 3.20288103425303e-08 2.26725902051968e-08 1.65213514355876e-08 1.32194029382295e-08 1.29899716654084e-08 9.03951102797432e-09 5.50410570660858e-09 5.0356337602604e-09 4.30639151432417e-09 1.39753186607474e-09 1.5142490153122e-09 1.10910913230012e-09 1.14284857108293e-09 NA NA NA
"25" NA NA NA 2.01366263720139e-09 2.01111677909346e-09 1.40989495180755e-09 3.44680749892339e-09 3.51323907199364e-09 4.76782640971884e-09 2.38809454703823e-09 7.28224625641845e-09 1.16102409872522e-08 1.58180409378428e-08 2.46101003537625e-08 2.85263652925841e-08 2.13097450828183e-08 1.89371788486151e-08 1.64300721023886e-08 6.93137447359546e-09 1.46003863139955e-08 3.83042131049129e-09 4.93870250526679e-09 4.95966669811457e-09 1.29256110235936e-09 2.24278179511671e-09 1.76611903615515e-09 1.88191364140582e-09 NA NA NA
"26" NA NA NA NA 2.4119795856995e-09 1.55937302213473e-09 2.14481372892666e-09 2.50689438288657e-09 4.47015944055168e-09 5.9729757600862e-09 3.69581191018064e-09 1.33338827829738e-08 1.08736353188555e-08 2.0217224232367e-08 2.00965519305407e-08 2.01652269930513e-08 1.95993113692412e-08 1.03030953117373e-08 1.04891366879366e-08 7.26469402537779e-09 6.38969138520623e-09 3.87382056116102e-09 1.76912901490364e-09 7.21734594348618e-10 7.30542657809665e-10 1.78049716695899e-09 NA NA NA NA
"27" NA NA NA NA NA 1.86979124062396e-09 1.53148758173255e-09 1.86407814045215e-09 3.17859336757121e-09 5.12472503135043e-09 5.94865931213711e-09 7.04168162803556e-09 1.04755256276503e-08 1.50621683020912e-08 1.628783403705e-08 2.13221541661229e-08 1.5588153355611e-08 1.37219752370084e-08 7.61349420261498e-09 5.71161600296812e-09 5.24592735928382e-09 3.32058066434727e-09 3.19978261527277e-09 2.56917046963623e-09 1.19659157469783e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.72790071965013e-09 3.26835630487088e-09 6.86995352718311e-09 8.39189221950225e-09 8.24817206928364e-09 1.25457390447776e-08 1.08925167956854e-08 1.97596851542722e-08 1.732105163379e-08 1.31316189290079e-08 9.5144032443775e-09 6.88029145377368e-09 7.86615898583357e-09 3.29861595597977e-09 3.63714609474102e-09 2.74634894345714e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.32186788461719e-10 5.08864190416872e-09 6.23848742532821e-09 8.85211569995156e-09 7.2762685645553e-09 1.08666252480542e-08 1.18170485416053e-08 1.66917067931016e-08 1.33115156951699e-08 7.87239963612004e-09 6.93079955824773e-09 5.51894324188013e-09 4.39110930864374e-09 3.33832528917164e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.04467139418005e-09 9.1855160125575e-09 1.11085154243191e-08 1.2520692553658e-08 9.92656362781173e-09 1.1682900263639e-08 1.09613803373339e-08 8.34988555867108e-09 NA NA NA NA NA NA NA NA NA NA NA
