"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.82292540862639e-10 1.74605807340725e-09 6.05061693190456e-10 7.62282922672851e-10 2.21945582973922e-09 3.93200805758938e-09 3.38722043226838e-09 7.12162482749288e-09 6.41439271150216e-09 7.12120960131811e-09 8.84456562501207e-09 1.58171612693823e-08 2.06956225214814e-08 1.49362238139237e-08 2.42155955431539e-08 1.82421703674976e-08 1.27727108062923e-08 1.14540450557041e-08 1.20992144945735e-08 5.69300119333905e-09 4.7184525494189e-09 1.75308514777272e-09 3.10355917956075e-09 5.08779066098933e-09 2.14383740537582e-09 2.31416985609549e-09 6.9062810497121e-10 2.41011444196275e-10 NA
"12" 7.69699840022201e-10 1.52591069451369e-09 2.04363190515271e-09 1.76291079893486e-09 3.45610123238785e-09 3.65377149021173e-09 3.419972407878e-09 6.1383338479693e-09 5.74874823423937e-09 8.1643102797425e-09 8.96818094327571e-09 1.33761514733161e-08 2.17692997939551e-08 1.96844028582053e-08 1.54299141002529e-08 2.18228493590026e-08 1.91092923990422e-08 1.20790872548303e-08 1.66461899262478e-08 1.11288751784735e-08 1.02624574566503e-08 4.70014169504016e-09 4.8912224420017e-09 1.71392575215963e-09 6.23768497848486e-09 2.24936821009973e-09 1.12154163310228e-09 4.88497139723665e-09 2.2136087869064e-09 0
"13" 7.8214517267691e-10 1.16434048200989e-09 3.00771776163028e-10 2.18042067445381e-09 4.78345206285375e-09 2.77527844527869e-09 4.30482711937067e-09 5.93926307249502e-09 8.94785331345277e-09 1.08076536386883e-08 1.12243279367061e-08 1.17759536480766e-08 2.06880778348527e-08 1.93481785643426e-08 2.91212013566566e-08 1.91931859201946e-08 3.47398592552966e-08 2.16106842371817e-08 1.3877175812354e-08 1.83002785334333e-08 8.19185054565515e-09 5.40032834192234e-09 6.51644713644516e-09 6.22711887300902e-09 2.05447421609689e-09 3.60956357142227e-09 1.41895372664986e-09 1.7937515376433e-09 1.38923675582529e-09 1.57324918339024e-09
"14" 1.08853662255314e-09 5.42533343213569e-10 2.48076532213658e-09 4.9046192210579e-09 1.15605038085893e-09 3.19557417115793e-09 5.61710088665818e-09 4.20004156809419e-09 6.02564977461585e-09 1.18800703454717e-08 1.08696182338796e-08 2.13931632790941e-08 2.12172122151934e-08 2.65925051348838e-08 3.90307394993875e-08 2.49289906867871e-08 2.29404752721568e-08 2.09631907666318e-08 1.31984440427411e-08 2.0270608586747e-08 1.18733099804412e-08 7.71719114206746e-09 8.99402483343859e-09 6.32625864523183e-09 3.81274025703949e-09 2.77791770703723e-09 3.57080078842235e-09 1.71870196646911e-09 1.41433710152937e-09 3.19348718911314e-10
"15" 1.18722484160087e-09 8.19719333154617e-10 3.09255691083482e-09 2.34152316873199e-09 2.45382416592697e-09 4.03623339450947e-09 4.05612211124799e-09 5.83279507666078e-09 7.09192481989078e-09 1.84214570586731e-08 2.12323495114432e-08 1.55733832211583e-08 2.08701454715123e-08 2.91655858479659e-08 4.049837100723e-08 3.47482413144697e-08 3.66708237704642e-08 3.69462714700385e-08 2.81159479518725e-08 1.64839119672273e-08 1.15313728295597e-08 3.79861729973557e-09 2.59700337340933e-09 4.57060663174499e-09 5.75402693563237e-09 3.91047462138645e-09 2.71829824116635e-09 0 1.28887939082269e-09 5.74620630151609e-10
"16" 0 2.30694271043765e-09 3.2426132063261e-09 1.21547043693772e-09 2.39797849881065e-10 3.29365006427669e-09 7.41486944410366e-09 7.81648471463483e-09 6.50687108660858e-09 1.38139943991605e-08 9.71089218912605e-09 1.61035490916404e-08 1.70176076640521e-08 3.22294579166745e-08 3.12665134735808e-08 3.74158191591803e-08 3.25452107192767e-08 1.87427441081587e-08 1.55576534701103e-08 1.71100050203817e-08 8.5379523063386e-09 1.06237249834775e-08 5.25329558017926e-09 3.98563494297473e-09 4.20850402235852e-09 3.52719204634139e-09 1.32271272515629e-09 1.02498485146612e-09 4.14473373013454e-10 2.75490956899932e-09
"17" 1.2825881282e-09 1.46949930336456e-09 6.54937303912321e-10 1.19003834501577e-09 4.74330273437588e-09 4.18141365493591e-09 7.54526037092486e-09 8.41170473044249e-09 8.49732188116994e-09 9.89588748852155e-09 9.09480990208931e-09 2.5359631369428e-08 2.52868929949146e-08 3.23851082256572e-08 2.56072132948997e-08 3.56605554152468e-08 2.53230521951346e-08 2.16157788290469e-08 1.71945351932177e-08 1.55622651825256e-08 1.17004286335189e-08 9.57478749919825e-09 6.22661118190506e-09 4.09624896105693e-09 3.2922094786368e-09 2.87413008796592e-09 7.71420102406366e-10 1.06689228699379e-09 1.11933636851362e-08 1.4570916605093e-09
"18" 5.30864259947033e-10 1.31250248269811e-09 6.19453117645974e-10 9.16151334731127e-10 2.4592171190161e-09 2.8823217268764e-09 5.57817509520012e-09 4.14125162303379e-09 5.57605731655086e-09 1.18048926821495e-08 1.44283262491943e-08 1.87020332683193e-08 1.72774115883805e-08 2.85935649267179e-08 3.09529675157046e-08 4.1271716868064e-08 1.87828863032791e-08 1.77980741291355e-08 1.74816103899163e-08 1.11127316443942e-08 7.98195846482396e-09 4.46501431188609e-09 4.9319197219368e-09 2.9218681419827e-09 2.71466958528366e-09 1.62004587618906e-09 1.73747761542687e-09 1.85517161037808e-09 1.77960791163811e-09 1.04814004097571e-09
"19" 1.49369217968992e-09 1.15146250260869e-09 2.60561225771223e-10 7.18746015685105e-10 2.17668453101778e-09 2.82263737319059e-09 2.43734789391204e-09 5.3308650701482e-09 5.88892506480417e-09 7.02065846036995e-09 3.28498537943649e-08 2.17917173267118e-08 1.85506171008661e-08 2.14690985616291e-08 1.59578578592775e-08 2.21122380250477e-08 2.03763658510275e-08 1.77396257096867e-08 1.75258419665365e-08 1.12104105518976e-08 5.38097365642582e-09 8.16999833759044e-09 7.10054233728197e-09 3.8185790193482e-09 1.71962193379729e-09 7.50176507615317e-09 2.78824706885291e-09 4.02056904665822e-09 1.43834615916309e-09 1.50908162756192e-09
"20" NA 3.35990373321245e-10 4.47878749193363e-09 1.709522333069e-09 2.00102685652803e-09 3.83328450939158e-09 1.57097517552158e-09 2.26542684873035e-08 6.19403121673883e-09 1.04805807210109e-08 1.03208837920468e-08 1.18888594629778e-08 1.81319641800189e-08 1.79634551582524e-08 1.98594328402466e-08 1.45340536434041e-08 2.14760467492879e-08 1.3367746193876e-08 7.12754279792366e-09 8.99017962071471e-09 3.85918937371538e-09 3.26024473402939e-09 1.86738301408758e-09 2.87354683008207e-09 3.49780742503579e-09 2.55280050644011e-09 2.65996624214948e-09 2.75968833550339e-09 9.5557597110429e-10 NA
"21" NA 1.89783267624702e-09 1.62550083996636e-09 2.28358922390759e-09 3.29300555795515e-09 2.72641306962166e-09 2.10988364125135e-09 2.8939285814339e-09 8.04957823697787e-09 8.53740247293005e-09 1.30801420409663e-08 9.76182292399033e-09 1.13629620988451e-08 2.0316654222548e-08 1.93514234263439e-08 1.5320142056588e-08 1.1905141069345e-08 1.08749990643672e-08 8.78871178853486e-09 7.89099042457832e-09 1.39023122028788e-08 6.27923254331448e-09 7.7269807656792e-09 3.69935995122755e-09 2.75215921631192e-09 1.3679425605155e-09 3.27781479229627e-10 7.9715329070635e-10 4.56271155858364e-09 NA
"22" NA 1.39079994539998e-09 2.75379693546151e-09 1.22883049789971e-09 1.23898954535866e-09 1.68578008352486e-09 3.27160424689348e-09 3.84957877682691e-09 2.8959482105981e-09 6.53667267651013e-09 1.2994566160234e-08 5.4059541753497e-09 9.88337656961286e-09 8.38936036652562e-09 1.20962228259503e-08 1.28277670675642e-08 8.04629657905862e-09 1.1447715092678e-08 1.01835314649919e-08 5.66248150158249e-09 9.76510325923993e-09 3.87201172985175e-09 5.51194496229596e-09 2.77606507159974e-09 1.33421077893768e-09 1.68583549326938e-09 4.11319349274646e-09 1.6286396420972e-09 3.39960752798885e-10 NA
"23" NA NA 2.83700168790494e-09 4.44175424645104e-10 1.43102670846931e-09 3.49412852227139e-09 2.24088694217183e-09 1.75157781649457e-09 2.54073454889162e-09 2.06255161704941e-09 3.84949467749233e-09 3.18762723330534e-09 1.08590112966599e-08 9.46627934425361e-09 8.44399575320001e-09 5.66898698768854e-09 9.5698525106403e-09 7.05806220793211e-09 5.39793040964771e-09 5.19382515267981e-09 8.32193361201568e-09 3.84437741622432e-09 1.64358847606419e-09 2.63373891762529e-09 1.62764550753399e-09 6.98906171348042e-10 1.50810904782246e-09 1.38039208878409e-09 NA NA
"24" NA NA NA 2.87051461591279e-09 3.02463295183411e-09 1.96600630808886e-09 1.79799195985312e-09 3.12950219099709e-09 1.20842619156974e-09 2.96594827955443e-09 3.5238002826108e-09 5.293830586236e-09 3.97469922384989e-09 6.6115463708359e-09 1.0953656729161e-08 5.15295684814112e-09 8.3846304660695e-09 5.95251917505355e-09 7.12149137102329e-09 3.32237562358821e-09 5.51928734770503e-09 5.17661605176614e-09 2.46786358265013e-09 3.39591900395907e-09 1.1060929543657e-09 2.29365951837091e-09 1.75919232551585e-09 NA NA NA
"25" NA NA NA 2.49414963023302e-09 8.70748362292267e-10 2.46147232693857e-09 2.0672309246919e-09 3.75772239849612e-09 3.17672193120117e-09 3.88458935252173e-09 3.83609097284554e-09 6.84749801965413e-09 9.24688573600541e-09 4.41678689769985e-09 3.07091597936851e-09 6.91821626101636e-09 4.97019185658826e-09 3.63477183328531e-09 9.79193969091253e-09 3.0213460452131e-09 2.3729647025458e-09 1.65036745728898e-09 1.711763922341e-09 2.90612024617630e-09 1.64853293897676e-09 2.19416858044716e-09 1.82072621192067e-09 NA NA NA
"26" NA NA NA NA 1.49534472195639e-09 2.42517516418146e-09 8.30597408036769e-10 3.83042986469674e-10 1.61949111019766e-09 1.12615062111646e-09 2.88030861781763e-09 1.69125762164615e-09 3.45654063941869e-09 2.66207652028206e-09 4.41813726584771e-09 4.05514011982506e-09 3.93392370544406e-09 3.20987119411378e-09 4.16495321621193e-09 2.54852777780453e-09 3.26218977736665e-09 1.51075793973454e-09 2.71988651726473e-09 1.01645866907369e-09 2.38096765594879e-09 1.21448477787196e-08 NA NA NA NA
"27" NA NA NA NA NA 3.75665922545773e-10 4.09883008272296e-09 2.11461029829704e-09 2.08577857194569e-09 2.21002678777192e-09 2.26224773312728e-09 5.30261242132847e-09 2.36279016824047e-09 4.2507093341415e-09 3.41454382908125e-09 4.68688696586513e-09 2.68796357898037e-09 2.53845053607191e-09 1.49367071738762e-09 2.58319230872395e-09 2.34207318724438e-09 1.36688180129615e-09 4.67283201552572e-10 4.17628183611828e-10 7.83182635667051e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.28956445057341e-09 1.01168151836758e-09 4.48985782678757e-09 3.26284849777515e-09 2.13431994150271e-09 4.41644407150397e-09 3.19633726837925e-09 1.39788600708101e-09 2.10378598874567e-09 1.26232667659297e-09 2.39648576648556e-09 2.35854795139445e-09 4.1023940777441e-09 4.15988085929469e-09 1.48863549172543e-09 1.90403036899525e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.3849011114248e-09 2.94524455475699e-10 4.10745510443779e-09 5.66964414669318e-10 1.80553280411816e-09 1.3915443196737e-09 2.73365913084754e-09 1.9159232497899e-09 2.05094468548753e-09 6.68416076241426e-10 2.59092338678573e-09 1.64443183227152e-09 9.68344683769195e-10 2.15839042214952e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.97884223289694e-10 2.4901537473867e-09 9.63984121306828e-10 3.01613161021804e-09 1.04151265844247e-09 2.37098072515194e-09 3.67103958339882e-09 1.69059094189161e-09 NA NA NA NA NA NA NA NA NA NA NA
