"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"13" 7.12586100079494e-10 0 8.0617710032688e-10 8.72926126632853e-10 4.41123928505389e-10 2.81865814303814e-09 3.49143057566803e-09 2.16498042516704e-09 1.04333642561868e-09 4.65395138309465e-09 5.48028630048218e-09 9.58875709990237e-09 9.30152272882742e-09 1.26550136361691e-08 1.65685201580403e-08 1.15933357186384e-08 1.32590135669804e-08 5.27957153607851e-09 5.62249384056432e-09 4.692415557909e-09 5.11753005824389e-09 1.20888334167904e-09 2.87470502106555e-09 1.0662868265817e-09 1.71985732465894e-09 8.12923038316099e-10 2.04523344757876e-10 6.75041340083104e-10 5.30180291201699e-10 1.88566258865895e-10
"14" 2.39957501060154e-10 0 1.71042711938364e-10 2.9985938323396e-10 6.67227582438776e-10 4.0225506517498e-10 1.60477080953721e-09 1.00879517959429e-09 2.64408549174112e-09 2.86414220705275e-09 4.74966471320438e-09 7.84255541801925e-09 8.0732112197165e-09 9.57524858300509e-09 1.87788185368184e-08 1.20116956364279e-08 1.5940627531634e-08 6.76966069735658e-09 3.60826691184508e-09 2.92615953562567e-09 2.05715125226191e-09 3.09556236302119e-09 1.97139490862376e-09 1.06196247021433e-09 1.30223010188534e-09 4.79317552167152e-10 4.62440052969544e-10 1.13408811437537e-09 2.98097317578504e-10 1.89679390974301e-10
"15" 0 0 8.61094691169872e-10 2.51395460364236e-10 1.21118624076232e-09 6.92020258105951e-10 1.40930212473656e-09 2.60141426319985e-09 3.72368895685204e-09 4.44872477165585e-09 3.78202080990167e-09 6.68808496980692e-09 1.03559818608929e-08 2.11204158617705e-08 1.45620330328109e-08 1.57338402950378e-08 1.36224212578349e-08 1.67207756565181e-08 5.06857248924292e-09 4.04508200830552e-09 5.70745180335985e-09 2.39432131851772e-09 1.65220485377068e-09 1.1879119728476e-09 4.03901424075624e-10 1.37102474760183e-09 1.37140032969605e-09 1.28262901292583e-09 2.35116268817708e-10 4.29578341761176e-10
"16" 6.30115440960912e-10 1.36627774535591e-09 7.02361614466508e-10 2.2753954329615e-10 1.43709187680455e-09 3.61348559610489e-10 2.46604407947335e-09 1.07027940526734e-09 8.25113785915696e-10 4.42000116935936e-09 5.41427746426535e-09 6.14040476042372e-09 1.12523163890332e-08 1.5574302753602e-08 2.23909374133791e-08 2.41318396902455e-08 1.13118231833853e-08 1.35026223759194e-08 2.80065919208681e-09 3.08762516309149e-09 2.49862273234365e-09 3.18759683337109e-09 4.67254757768229e-10 1.91574576609684e-09 9.34364254131289e-10 7.89310379009011e-10 1.05795334007864e-09 2.31900888147327e-10 0 6.22298394573807e-10
"17" 4.88155644090388e-10 9.07787689585127e-10 0 0 7.32144792820048e-10 2.47932822696922e-09 8.0734752233889e-10 2.91293600113298e-09 2.37925156083554e-10 1.68060077870246e-09 4.62383022040005e-09 8.77767047266387e-09 7.82627824491272e-09 1.01826692234706e-08 1.32679573414568e-08 6.02924945913508e-09 1.84745445443359e-08 6.68026017826266e-09 8.69901405305696e-09 5.16913120186576e-09 3.2823832871935e-09 4.0690238787158e-09 2.14066341069449e-09 1.4812114990558e-09 1.48572377421671e-09 4.07615351121409e-10 3.60186240022038e-10 1.09999022936879e-09 2.03994434027593e-10 2.71246997019828e-10
"18" 3.2569823052064e-10 0 7.21610586745855e-10 4.78966133113923e-10 2.07073885574275e-09 5.76110360137964e-10 2.24842067125862e-10 4.94886088807574e-09 1.2311395333837e-09 2.44192936321904e-09 3.47809153470837e-09 4.73896845335497e-09 1.06841552733031e-08 1.06722356870244e-08 1.8121041234057e-08 9.54527743237192e-09 1.92276997200623e-08 6.26176648147140e-09 3.69589822094454e-09 4.68353914472842e-09 4.08197842594638e-09 1.15889341219467e-09 2.87399081898418e-09 1.75372522175901e-09 1.41500882427056e-09 1.5927827727844e-09 9.52505827512181e-10 3.78949395970815e-10 1.11104484107933e-09 0
"19" 0 2.3435228309399e-10 3.7986590041987e-10 9.87133758024632e-10 1.56901393695214e-09 9.47262501199313e-10 1.40118328108377e-09 1.3560198615179e-09 3.51327856242086e-09 2.16194945073305e-09 3.11543043448912e-09 9.09300180349401e-09 7.15673946414827e-09 1.04697185205407e-08 1.54458840434897e-08 1.32927133020319e-08 9.35265701879269e-09 4.85332626440575e-09 3.96553033357207e-09 2.18288756721317e-09 3.72872637408099e-09 3.28309665519755e-09 2.64265144869989e-09 7.93034665041458e-10 4.07744890237452e-10 4.20571259699906e-10 9.7895247259458e-10 4.5573827473598e-10 0 0
"20" NA 2.25220839882442e-10 3.74427362726073e-10 4.33591243909927e-10 1.45872421120853e-09 1.07445168381456e-09 1.19651975905017e-09 3.18566679124775e-09 4.25811497498781e-09 5.46600843564348e-09 1.97789428254905e-09 3.83951197331491e-09 6.35040372631035e-09 9.19767005730169e-09 1.05212722481081e-08 8.93183474643131e-09 7.62152916560456e-09 6.58900075801782e-09 6.46492429962847e-09 6.24610392370347e-09 1.87214297124857e-09 2.35244460882297e-09 7.81153469892531e-10 2.03954007240655e-09 6.96913272923441e-10 4.87647885007913e-10 2.71641272240365e-10 3.04640236220379e-10 4.03816239276664e-10 NA
"21" NA 3.98148486840305e-10 0 0 8.83641945003767e-10 2.09780475510173e-09 2.15928924299992e-10 2.22641739664481e-09 2.1048718847064e-09 2.88381367898834e-09 5.92660876176122e-09 6.76505497054547e-09 6.09399526853687e-09 7.54954211732483e-09 1.16212559626848e-08 1.13424033883338e-08 7.40053409426258e-09 6.20327258900492e-09 4.78010564874303e-09 1.52098954213043e-09 2.43362928518468e-09 2.10957797860778e-09 2.70646109723819e-09 1.85087274526902e-09 7.21970850662868e-10 3.0659601965854e-10 2.74225698718054e-10 1.31935476811969e-09 0 NA
"22" NA 0 3.09701734411898e-10 0 2.22396028221119e-10 9.91421331430271e-10 1.14867989706177e-09 6.96265334381482e-10 5.20988185475425e-10 3.91310562495585e-09 6.47043080269333e-09 6.27366797791691e-09 9.10276982891596e-09 7.1242704650198e-09 9.82972957674191e-09 9.18144308329166e-09 7.30404385150423e-09 1.31103220042094e-08 5.6173010702497e-09 4.27679813472202e-09 1.47797080257691e-09 2.74308652527514e-09 2.57934381331257e-09 1.82953364891504e-09 7.0623783880568e-10 4.38173094735689e-10 0 5.79390316233717e-10 9.93514461478656e-10 NA
"23" NA NA 2.65013491552899e-10 3.47512515998676e-10 1.66809905435695e-09 7.06865349383163e-10 4.35906469160984e-10 3.26418974510123e-09 4.44047168185308e-09 4.38711289216861e-09 4.7232424452051e-09 4.68463249500709e-09 6.44358213483866e-09 1.11198512304784e-08 7.13784042237092e-09 7.785498169522e-09 6.85592381403967e-09 4.4822076752478e-09 6.7581364846892e-09 3.74843090299884e-10 3.47866492747476e-09 1.7768556161712e-09 2.16380368653806e-09 1.1035946434729e-09 3.60396219005714e-10 5.07402035711031e-10 2.66539775686532e-10 2.21663569476295e-10 NA NA
"24" NA NA NA 6.19500824140604e-10 7.27007345755621e-10 1.11388363010215e-09 9.884089164614e-10 9.73272088162779e-10 1.82525577522077e-09 1.36609417420168e-09 4.29538723988096e-09 4.36147718075054e-09 4.57044325598777e-09 6.38919022168089e-09 8.74697326807082e-09 1.00020804827697e-08 3.90569762747425e-09 4.6988118298662e-09 3.74980570796204e-09 2.0616945899441e-09 2.74925407546736e-09 2.62804828809554e-09 1.19505742326493e-09 1.91436147670174e-09 2.03887981490207e-10 2.30568906107705e-10 5.15831471498432e-10 NA NA NA
"25" NA NA NA 1.31613275021748e-09 1.12553986704284e-09 0 7.38482493181579e-10 2.17467818655495e-09 1.08255072066696e-09 2.06429730578267e-09 3.27059855435616e-09 5.03296811868712e-09 3.57907523545327e-09 4.82284219019109e-09 4.17528870451464e-09 3.97224603547985e-09 3.10581271762118e-09 4.71925461715247e-09 2.07277258714955e-09 2.72224750536652e-09 3.69378438928907e-09 1.41613626837213e-09 8.18097962205975e-10 5.81677063282686e-10 0 1.50971250741972e-09 1.26388726361816e-09 NA NA NA
"26" NA NA NA NA 3.60457971042761e-10 8.71475915702765e-10 2.30223664938796e-10 8.21580025226656e-10 1.46342569515398e-09 3.01793482433829e-09 1.73907180426073e-09 1.77459456002118e-09 4.38707708443427e-09 7.4069994076957e-09 8.42050113559927e-09 3.24474224674441e-09 7.1867396613165e-09 4.57383153648679e-09 4.0487749019364e-09 9.04350998535478e-10 4.76808994002663e-09 2.47461538017795e-09 1.04933432297461e-09 4.2420026397857e-10 1.24239309994736e-09 5.9966876529098e-10 NA NA NA NA
"27" NA NA NA NA NA 9.25774296253519e-10 0 1.47718156860147e-09 3.3542863024119e-09 1.89376782675382e-09 3.86213799330219e-09 2.65031378822725e-09 2.49663368943241e-09 2.16277591364814e-09 4.21752038281878e-09 7.45101554914425e-09 4.16851230787329e-09 2.77534056942415e-09 3.09090911471342e-09 2.53058154299067e-09 1.90255060834921e-09 2.90694654707148e-09 1.78595331412273e-09 4.69262675374732e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.11343809636116e-10 3.07233808612374e-09 1.93152633860882e-09 3.0822966797948e-09 3.69388511930945e-09 1.69611307260683e-09 5.55938707015144e-09 7.53036900111906e-09 2.52665152306699e-09 3.81070683856718e-09 3.34684879064746e-09 2.82647954961645e-09 1.95921628432656e-09 3.31939767302766e-09 1.04813949274101e-09 1.52697896768963e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.57964295303757e-09 1.30722529227357e-09 4.23486811619012e-09 1.0640507294883e-09 2.58053023236125e-09 6.08264832236615e-09 3.43244368482076e-09 6.01569310917569e-09 4.94057835585417e-09 7.62805975949642e-10 1.87073297446956e-09 1.07476484957294e-09 1.65182657486682e-09 4.43818853978434e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.48148924114235e-09 3.4370345744475e-09 1.88731464883532e-09 5.01951469387717e-09 2.31215476765987e-09 3.1293602661598e-09 1.97713967161635e-09 3.17525399961567e-09 NA NA NA NA NA NA NA NA NA NA NA
