"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"21" NA 1.69635890538155e-09 2.61971345241991e-09 2.48080285423339e-09 3.08688246171933e-09 7.73314761507732e-09 9.93654196435491e-09 7.33312337544042e-09 1.64199125113623e-08 1.6088622241488e-08 1.65095609840594e-08 2.64926433463463e-08 3.9519098683977e-08 9.5222398407009e-08 1.84129929947078e-07 2.12321228269866e-07 1.13414386623805e-07 4.93977165463083e-08 2.89544979726066e-08 3.77803521336176e-08 1.88106325996434e-08 9.63148204599159e-09 8.53008589949135e-09 4.30921804063921e-09 4.69139435991294e-09 6.4938338686923e-09 5.46868074822918e-09 3.06631142453528e-09 2.95010994494223e-09 NA
"22" NA 3.28702558865771e-09 1.5653754980398e-09 4.18148878157980e-09 3.11338694079521e-09 6.5181388574509e-09 6.19595742919575e-09 1.57408796521402e-08 1.24676243349092e-08 1.46113099215354e-08 2.54240915850896e-08 2.45401635726789e-08 5.88549412214444e-08 1.00846210406473e-07 1.43448171511898e-07 2.25360241454524e-07 1.03622194452808e-07 5.92665926950908e-08 3.27189058981216e-08 2.32950750349471e-08 1.75455078934498e-08 1.0007123402953e-08 8.48499918758996e-09 5.15642452721934e-09 7.68972409672095e-09 6.13169280268893e-09 5.22036254557292e-09 3.2345063995761e-09 5.47653844932772e-09 NA
"23" NA NA 2.54340250586505e-09 1.39498269502031e-09 8.09224823965798e-09 1.78722919970609e-08 8.41522543855268e-09 1.02965300454905e-08 8.56171149286027e-09 1.3930595047852e-08 2.61660661985065e-08 2.87483738638215e-08 3.96635207374882e-08 1.14732218136917e-07 2.31935220448546e-07 1.55823261368676e-07 1.20016756845094e-07 6.13629854468062e-08 3.55852648495378e-08 1.68802489633862e-08 1.47088677293696e-08 1.42849714286409e-08 1.31789941180159e-08 6.63132669176349e-09 6.71496220576777e-09 3.42008021496974e-09 4.75461232628185e-09 4.25197230864346e-09 NA NA
"24" NA NA NA 6.09299146347962e-09 4.52852948610027e-09 3.38885130028404e-09 4.16858867463715e-09 4.79659745382251e-09 1.02328307000403e-08 1.36035111015579e-08 2.90584476480143e-08 2.93012212123395e-08 4.51513393310733e-08 9.24007698633891e-08 1.90785967049201e-07 1.53938139994307e-07 1.11032127960664e-07 6.19687507485448e-08 3.35406587983149e-08 2.60538721557414e-08 1.61552987663181e-08 8.40369180292613e-09 9.14614401848906e-09 4.97193108605646e-09 9.05640210675231e-09 2.21143940742943e-09 3.23846001674665e-09 NA NA NA
"25" NA NA NA 8.05260048365834e-09 3.81260550701561e-09 1.58798451009694e-08 8.0806488515722e-09 8.8340622146734e-09 6.83266472551703e-09 1.38396134601147e-08 1.93303512745189e-08 3.71187087704489e-08 3.47964460764532e-08 9.83992342275034e-08 1.34136579659033e-07 1.55485825650748e-07 1.00755149610045e-07 6.41151681008798e-08 3.9446327197624e-08 1.33588921804048e-08 4.47194562252675e-08 1.37518576560014e-08 6.67847220356567e-09 4.98357049342134e-09 5.18205960126712e-09 4.44154381809149e-09 1.87014723095337e-09 NA NA NA
"26" NA NA NA NA 5.33146133364829e-09 3.49928050989114e-09 4.42588293077859e-09 2.60267271234543e-09 8.34678552440758e-09 1.1360781772303e-08 1.45731659115841e-08 2.62887070559986e-08 5.53327509985625e-08 8.15069713744629e-08 1.89317269618159e-07 1.48048184653457e-07 1.20654831894185e-07 4.69856611762787e-08 2.39856746716935e-08 1.75471431139624e-08 2.02797920130161e-08 1.36404271029669e-08 8.47254488350350e-09 6.4955965842448e-09 6.26241677546589e-09 4.97934886050252e-09 NA NA NA NA
"27" NA NA NA NA NA 3.03754173584836e-09 4.80820658884853e-09 1.04402596853351e-08 7.99666757989299e-09 1.66454271904212e-08 1.79439772529995e-08 2.99171844990679e-08 2.81618949368931e-08 9.14369322571261e-08 1.42291299587938e-07 1.42927467826696e-07 1.06084676252351e-07 4.80088166607751e-08 2.36973488663757e-08 1.79562505529169e-08 1.33445358102654e-08 1.75644056132008e-08 5.33426172969113e-09 7.06175506589527e-09 6.93691568928719e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.92802070657199e-09 1.35876122758209e-08 8.35433151465885e-09 1.17052440403152e-08 3.80554294634921e-08 3.61305682391233e-08 8.69156160692289e-08 1.3269997933051e-07 1.10154274165004e-07 7.5549515274587e-08 3.55293222107338e-08 2.85445745495573e-08 1.85251769430755e-08 1.25048962027358e-08 7.61113798774414e-09 5.72838835898675e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.36847055572531e-08 2.21924145567156e-08 1.8140337803933e-08 1.29869551358832e-08 3.48969558863081e-08 8.39443133418373e-08 1.38197001770002e-07 1.18901406135748e-07 1.03171718375176e-07 4.39456546682593e-08 1.34749573331823e-08 1.34912997639235e-08 2.10151899548089e-08 8.46832516378049e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.86355107889333e-08 3.91521307743436e-08 9.39932878163465e-08 8.37574940118442e-08 1.33785025586055e-07 7.33232342315009e-08 3.85126641382912e-08 2.42462690661946e-08 NA NA NA NA NA NA NA NA NA NA NA
